用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你比奶茶甜	5531172974	JhEIFrSh8	#巴西总统长子确诊感染新冠肺炎#新冠病毒肺炎是不认人的，你不重视防控，就有可能染上。 ​	2020年08月26日 07:59			2	https://weibo.com/5531172974/JhEIFrSh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIFrSh8?uid=5531172974&rl=1
绿色效应	6400254288	JhEIAm4wm	#巴西总统长子确诊感染新冠肺炎#疫情还没结束 一定要注意啊 ​	2020年08月26日 07:59		评论		https://weibo.com/6400254288/JhEIAm4wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIAm4wm?uid=6400254288&rl=1
-红柚气泡酒	6384100332	JhEIyDZgY	#巴西总统长子确诊感染新冠肺炎# 这是一家都给安排上了？注意防护 祝早日痊愈 ​	2020年08月26日 07:59		评论		https://weibo.com/6384100332/JhEIyDZgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIyDZgY?uid=6384100332&rl=1
我还有脸吃	5713701776	JhEIwdUBQ	#巴西总统长子确诊感染新冠肺炎# 长久不关注疫情 原来国外还是这么的严重啊…… ​	2020年08月26日 07:59			1	https://weibo.com/5713701776/JhEIwdUBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIwdUBQ?uid=5713701776&rl=1
口袋里的枫叶	5528925667	JhEIvCjDl	#巴西总统长子确诊感染新冠肺炎#作业都不会抄，不传染新冠都是奇迹，总统长子也不例外。 ​	2020年08月26日 07:59		评论		https://weibo.com/5528925667/JhEIvCjDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIvCjDl?uid=5528925667&rl=1
李现的小美甲ing	2564590731	JhEItyezC	#巴西总统长子确诊感染新冠肺炎#还是要做好防护措施的，病毒面前人人平等。 ​	2020年08月26日 07:59		评论		https://weibo.com/2564590731/JhEItyezC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEItyezC?uid=2564590731&rl=1
星星啵报社	5389775192	JhEIknyeu	#巴西总统长子确诊感染新冠肺炎#啊！？是一家四口都被感染了么？？？早日痊愈啊 ​	2020年08月26日 07:58		评论		https://weibo.com/5389775192/JhEIknyeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIknyeu?uid=5389775192&rl=1
农糖特写	7124412208	JhEIknxXu	#巴西总统长子确诊感染新冠肺炎#一家人整整齐齐的感染？还是好好做好防范吧 ​	2020年08月26日 07:58		评论		https://weibo.com/7124412208/JhEIknxXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIknxXu?uid=7124412208&rl=1
安居夫人安伊琳	1675044574	JhEIc7f0L	#巴西总统长子确诊感染新冠肺炎#一家人呢最好就是齐齐整整的。🙏早日健康 ​	2020年08月26日 07:58		评论		https://weibo.com/1675044574/JhEIc7f0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIc7f0L?uid=1675044574&rl=1
最美村医钟晶白癜风宣传	3048867303	JhEIapaUf	#巴西总统长子确诊感染新冠肺炎#巴西防控稀稀垮垮的，全民感染数字在冬季还会增加也未知。治疗白癜风就找最美乡村女医生钟晶 ​	2020年08月26日 07:58			1	https://weibo.com/3048867303/JhEIapaUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIapaUf?uid=3048867303&rl=1
