用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一棒苞米_x	5783046272	JcPGwxRi1	#吉林高考分数线##吉林高考成绩# 不禁想起了两年前的紧张 相信大家所有的努力都会有一个很好很好的结果 ​	2020年07月25日 14:42		6	9	https://weibo.com/5783046272/JcPGwxRi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPGwxRi1?uid=5783046272&rl=1
我和日落说了你的故事	5538812950	JcPBmbT3h	#吉林高考分数线#好想查成绩 ​	2020年07月25日 14:30		9	1	https://weibo.com/5538812950/JcPBmbT3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPBmbT3h?uid=5538812950&rl=1
今天风不太大啊	5583943860	JcPzukJBM	#吉林高考分数线##吉林高考# 我他妈直接烧香 2通化·国内城 ​	2020年07月25日 14:25		11	33	https://weibo.com/5583943860/JcPzukJBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPzukJBM?uid=5583943860&rl=1
非理想现实主义者	5585969474	JcPs1kODb	#吉林高考分数线#  我求求了，让我过一本线吧 ​	2020年07月25日 14:07		18	9	https://weibo.com/5585969474/JcPs1kODb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPs1kODb?uid=5585969474&rl=1
yozoraka___	6621132141	JcPqUcaLu	#吉林高考分数线#我去我英语148!!!!!!!!!! ​	2020年07月25日 14:04		6	3	https://weibo.com/6621132141/JcPqUcaLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPqUcaLu?uid=6621132141&rl=1
喜欢你的二小然	5360384934	JcPnIsNIN	#吉林高考分数线#我下辈子可不学文了嘤嘤嘤听说文科缩招了嘤嘤嘤 2长春 ​	2020年07月25日 13:56		10	2	https://weibo.com/5360384934/JcPnIsNIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPnIsNIN?uid=5360384934&rl=1
抚州资溪发布	2945394960	JcPmZkDdm	#高考查分#【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。 ​	2020年07月25日 13:54			2	https://weibo.com/2945394960/JcPmZkDdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPmZkDdm?uid=2945394960&rl=1
文教艺在线	5592704247	JcPdLd1Ax	#高考查分#【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。O吉林省高考分数线公布！ ​	2020年07月25日 13:32		评论		https://weibo.com/5592704247/JcPdLd1Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPdLd1Ax?uid=5592704247&rl=1
小小向日葵girl	2708658403	JcPcj5zUs	#吉林高考分数线# 帮小表弟查成绩，紧张到不行。锦鲤锦鲤～ ​	2020年07月25日 13:28		评论		https://weibo.com/2708658403/JcPcj5zUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPcj5zUs?uid=2708658403&rl=1
还是宝盒的宝藏吖	6048636302	JcPbHzUg2	我就问一下，吉林到底是什么时候能出高考成绩，尼玛，烦死，我好收拾收拾准备去世啊，就不能给个痛快地 #吉林高考分数线# #吉林什么时候下高考成绩# ​	2020年07月25日 13:27		评论		https://weibo.com/6048636302/JcPbHzUg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPbHzUg2?uid=6048636302&rl=1
云南旅游广播	1858365182	JcPbD7XLr	【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。@吉林发布 ​​​	2020年07月25日 13:26		评论		https://weibo.com/1858365182/JcPbD7XLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPbD7XLr?uid=1858365182&rl=1
绝世甜豆宋芽芽	3217322260	JcPbsbVR4	#吉林高考分数线# 再次领跑二卷一本分数线上辈子连环杀人，这辈子吉林学文哈哈哈哈哈哈 2长春 ​	2020年07月25日 13:26		26	31	https://weibo.com/3217322260/JcPbsbVR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPbsbVR4?uid=3217322260&rl=1
成都交通文艺广播	2164096520	JcPapqPDm	#高考查分#【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。O吉林省高考分数线公布！ ​​​（人民日报） ​​​	2020年07月25日 13:23			1	https://weibo.com/2164096520/JcPapqPDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPapqPDm?uid=2164096520&rl=1
小铭想暴富-	7174189009	JcP9GiJCU	#吉林高考分数线# 上辈子连环杀人 这辈子吉林学文这文科分数线 和理科差距 绝了 ​	2020年07月25日 13:22			1	https://weibo.com/7174189009/JcP9GiJCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP9GiJCU?uid=7174189009&rl=1
宇宇不吃鱼vin	5837202117	JcP8lfEJw	#吉林高考分数线# 最穷的吉林重本线最高 ​	2020年07月25日 13:18		3	13	https://weibo.com/5837202117/JcP8lfEJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP8lfEJw?uid=5837202117&rl=1
黔中平坝	2709979734	JcP846hIP	#2020高考##高考查分#【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。O吉林省高考分数线公布！ ​​​	2020年07月25日 13:18		评论		https://weibo.com/2709979734/JcP846hIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP846hIP?uid=2709979734&rl=1
中国新闻周刊	1642512402	JcP7z7ZDQ	【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。 ​	2020年07月25日 13:16	11	3	18	https://weibo.com/1642512402/JcP7z7ZDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP7z7ZDQ?uid=1642512402&rl=1
小五宝贝lala	2904806345	JcP6wBcBH	孩子们啊考个全国二卷还能考出这成绩，你们再给吉林省赛谁分数线低呢#吉林高考分数线# ​	2020年07月25日 13:14			6	https://weibo.com/2904806345/JcP6wBcBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP6wBcBH?uid=2904806345&rl=1
新余文化	3175863984	JcP49u9Tj	#吉林高考分数线# 吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。#高考查分# ​	2020年07月25日 13:08	2		2	https://weibo.com/3175863984/JcP49u9Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP49u9Tj?uid=3175863984&rl=1
滨城时报	2841671163	JcP2mEr9r	#高考查分#【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。 ​	2020年07月25日 13:04		评论		https://weibo.com/2841671163/JcP2mEr9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP2mEr9r?uid=2841671163&rl=1
中国新闻网	1784473157	JcP1RoxSn	【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。@吉林发布 ​	2020年07月25日 13:02	16	44	62	https://weibo.com/1784473157/JcP1RoxSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP1RoxSn?uid=1784473157&rl=1
创学校园	7407683244	JcP1wF9gu	#高考查分#【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。O吉林省高考分数线公布！ ​	2020年07月25日 13:01		评论		https://weibo.com/7407683244/JcP1wF9gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP1wF9gu?uid=7407683244&rl=1
身正板直好青年	5496971243	JcP12wLvm	辽宁文科全国c位出道#辽宁高考分数线##吉林高考分数线##黑龙江高考分数线# ​	2020年07月25日 13:00	6	34	46	https://weibo.com/5496971243/JcP12wLvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcP12wLvm?uid=5496971243&rl=1
吉视守望都市	6444725927	JcOYvEA1b	【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。来源：人民日报 ​	2020年07月25日 12:54		2		https://weibo.com/6444725927/JcOYvEA1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOYvEA1b?uid=6444725927&rl=1
环球网	1686546714	JcOW7jn8W	#高考查分#【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。O吉林省高考分数线公布！ ​​​（人民日报） ​	2020年07月25日 12:48	6	63	54	https://weibo.com/1686546714/JcOW7jn8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOW7jn8W?uid=1686546714&rl=1
2021一觉睡到小时候	6300270831	JcOVPgMvk	高中在二卷最高的省份#吉林高考分数线# 大学在一卷最高的省份#河南高考分数线# 哈哈哈哈哈哈，绝了 ​	2020年07月25日 12:47		4	24	https://weibo.com/6300270831/JcOVPgMvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVPgMvk?uid=6300270831&rl=1
不如一起看月亮吧	7299304174	JcOOzwlTV	#吉林高考分数线#外省学生的话要考吉林的话，吉林的二三合并线外省生能报吗 ​	2020年07月25日 12:30		评论		https://weibo.com/7299304174/JcOOzwlTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOzwlTV?uid=7299304174&rl=1
Roy陌楠柒	6555111355	JcOMSDp90	吉林的分数线竟然就降了一分也是稳的一匹啊#吉林高考分数线# ​	2020年07月25日 12:25			2	https://weibo.com/6555111355/JcOMSDp90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOMSDp90?uid=6555111355&rl=1
长春晚报	2075245652	JcOMxlW2c	#吉林高考分数线##高考出分# 文史类重点本科 543 分，普通本科 371 分。　　理工农医类重点本科 517 分，普通本科 336 分。 ​	2020年07月25日 12:25		评论		https://weibo.com/2075245652/JcOMxlW2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOMxlW2c?uid=2075245652&rl=1
圆圆会方的	7478336982	JcOMsmKzM	#吉林高考分数线# 上辈子连环杀人 这辈子吉林学文 ​	2020年07月25日 12:24		4		https://weibo.com/7478336982/JcOMsmKzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOMsmKzM?uid=7478336982&rl=1
中国教育报	2384122784	JcOMkFDiD	#高考分数线# 【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。O吉林省高考分数线公布！ ​​​	2020年07月25日 12:24			1	https://weibo.com/2384122784/JcOMkFDiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOMkFDiD?uid=2384122784&rl=1
百分之五的巧克力	6288971539	JcOMjszJl	#吉林高考分数线#恭喜吉林文科在全国二卷，稳站c位，顶流出道。也不想知道什么时候出分了，毕竟c位，一定压轴，就不要管我的速效救心丸够不够用了 ​	2020年07月25日 12:24		评论		https://weibo.com/6288971539/JcOMjszJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOMjszJl?uid=6288971539&rl=1
我想有很多头发	6173885740	JcOLlaNfC	上辈子连环杀人 这辈子吉林学文#吉林高考分数线# 2长春 ​	2020年07月25日 12:22		2	6	https://weibo.com/6173885740/JcOLlaNfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOLlaNfC?uid=6173885740&rl=1
是小艾啊VVV	5655231731	JcOJPbFgz	#吉林高考分数线#我大吉林吧，经济水平一般，教育资源一般，奈何高考分数不一般18年19年20年文科一本线是542、544、543，大胆预测21年也540+？祝好运 ​	2020年07月25日 12:18		5	28	https://weibo.com/5655231731/JcOJPbFgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOJPbFgz?uid=5655231731&rl=1
徽州反邪教	5384801243	JcOHi44wm	#高考查分#【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。(人民日报)O吉林省高考分数线公布！ ​​​  ​  展开全文c	2020年07月25日 12:12		评论		https://weibo.com/5384801243/JcOHi44wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOHi44wm?uid=5384801243&rl=1
天马行空故事馆	7470477743	JcOGF3Ld0	#高考查分#【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。O吉林省高考分数线公布！ ​​​	2020年07月25日 12:10		评论		https://weibo.com/7470477743/JcOGF3Ld0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOGF3Ld0?uid=7470477743&rl=1
吉林消防	3253259703	JcOF7ASvr	#吉林高考分数线# #高考报考避坑口诀# 2020年#吉林省# 普通高考本科各批次录取最低控制分数线出炉。 ​	2020年07月25日 12:06			1	https://weibo.com/3253259703/JcOF7ASvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOF7ASvr?uid=3253259703&rl=1
品质新东乡	3312740193	JcOF3cfou	#高考查分#【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。O吉林省高考分数线公布！ ​​​	2020年07月25日 12:06	1		4	https://weibo.com/3312740193/JcOF3cfou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOF3cfou?uid=3312740193&rl=1
人民日报	2803301701	JcOEIrJ7I	#高考查分#【2020#吉林高考分数线#公布：一本文史类543分，理工农医类517分】吉林省2020年普通高校招生录取最低控制分数线确定：重点本科（第一批）最低控制分数线：文史类543分，理工农医类517分。普通本科（第二批）：文史类371分，理工农医类336分。O吉林省高考分数线公布！ ​	2020年07月25日 12:05	384	2334	18984	https://weibo.com/2803301701/JcOEIrJ7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOEIrJ7I?uid=2803301701&rl=1
精彩长春	6064556539	JcOCX928L	#吉林高考分数线#2020年吉林省高考分数线公布！理科一本517分，文科一本543分！祝愿各位学子都能考上理想的大学！#长春爆料# 2长春 L精彩长春的微博视频 ​	2020年07月25日 12:01	5	5	8	https://weibo.com/6064556539/JcOCX928L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOCX928L?uid=6064556539&rl=1
中国教育在线	2613324761	JcOAszdYe	【2020#吉林高考分数线#公布：一本文科543 理科517】7月25日，吉林省教育考试院发布吉林省2020年普通高校招生录取控制分数线。今年本科一批录取控制分数线：文科543分，理科517分；本科二批录取控制分数线：文科371分，理科336分。文科体育类300分，理科体育类280分；文科艺术类278分，理科艺术类252分 ​  展开全文c	2020年07月25日 11:55			1	https://weibo.com/2613324761/JcOAszdYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAszdYe?uid=2613324761&rl=1
fang太浪	6087834294	JcOA2z1W4	#吉林高考分数线#收留高考心碎女孩你的不安 我来承担 2辽源 ​	2020年07月25日 11:54		6	11	https://weibo.com/6087834294/JcOA2z1W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOA2z1W4?uid=6087834294&rl=1
小吴想吃饭w	5861898084	JcOzQcJRi	#吉林高考分数线# 上辈子连环杀人 这辈子吉林学文 ​	2020年07月25日 11:53			2	https://weibo.com/5861898084/JcOzQcJRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzQcJRi?uid=5861898084&rl=1
Yua_孙毓	5082648723	JcOxSoMzu	#吉林高考分数线# 上辈子连环杀人 这辈子吉林学文 ​	2020年07月25日 11:48		1	11	https://weibo.com/5082648723/JcOxSoMzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxSoMzu?uid=5082648723&rl=1
长春新视觉	2609307840	JcOxpsnvd	#吉林高考分数线# 2020年吉林省高考分数线公布！理科一本517分，文科一本543分！祝愿各位学子都能考上理想的大学！🙏#长春爆料# 2德惠市 L长春新视觉的微博视频 ​	2020年07月25日 11:47	6	9	48	https://weibo.com/2609307840/JcOxpsnvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxpsnvd?uid=2609307840&rl=1
幸运小航公主	5944393990	JcOs3ksli	#吉林高考分数线# 上辈子连环杀人 这辈子吉林学文 ​	2020年07月25日 11:34			1	https://weibo.com/5944393990/JcOs3ksli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOs3ksli?uid=5944393990&rl=1
女女航想有小蛮腰	6459971258	JcOpTsVqA	#吉林高考分数线# 早知道本科分数线这么低！我大学毕业回去复读好了 ​	2020年07月25日 11:29		1		https://weibo.com/6459971258/JcOpTsVqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpTsVqA?uid=6459971258&rl=1
柯小白的迷踪岛	6747814432	JcOpQe0GB	#吉林高考分数线# 其实还可以吧，和我们那年差不多 2吉林市 ​	2020年07月25日 11:29			1	https://weibo.com/6747814432/JcOpQe0GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpQe0GB?uid=6747814432&rl=1
吉林共青团	2762892110	JcOpqh5Cs	【#吉林高考分数线# 公布】一、文史类　　　　1.重点本科（第一批）　　　　最低控制分数线为543分。　　　　2.普通本科（第二批）　　　　最低控制分数线为371分。　　二、理工农医类　　　　1.重点本科（第一批）　　　　最低控制分数线为517分。　　　　2.普通本科（第二批）　　　　最低 ​  展开全文c	2020年07月25日 11:28	2	1	11	https://weibo.com/2762892110/JcOpqh5Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOpqh5Cs?uid=2762892110&rl=1
心心可爱7	7479104488	JcOoNynEq	#吉林高考分数线# 我大吉林真是棒，这在考全国二卷的所有省里是数一数二的！ ​	2020年07月25日 11:26		评论		https://weibo.com/7479104488/JcOoNynEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOoNynEq?uid=7479104488&rl=1
我不是没有名字哈哈哈	5774156341	JcOo39WaE	#吉林高考分数线#吉林理科生就保佑上个一本🙏🙏🙏 ​	2020年07月25日 11:24	1		1	https://weibo.com/5774156341/JcOo39WaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOo39WaE?uid=5774156341&rl=1
寂月的封月	5096492791	JcOnxxNnd	#吉林高考分数线#吉林今年领跑二卷了，真有你的，只能说吉林好高中不少吧 ​​​	2020年07月25日 11:23			2	https://weibo.com/5096492791/JcOnxxNnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOnxxNnd?uid=5096492791&rl=1
爱培优	6358260255	JcOlY3hZq	#吉林高考分数线#本科一批文科543分，理科517分本科二批文科371分，理科336分 ​	2020年07月25日 11:19		评论		https://weibo.com/6358260255/JcOlY3hZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOlY3hZq?uid=6358260255&rl=1
爱追星的张狗蛋儿	5993424848	JcOl2BWMp	#吉林高考分数线# 文科就降1，降跟没降有什么区别 ​	2020年07月25日 11:17		评论		https://weibo.com/5993424848/JcOl2BWMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOl2BWMp?uid=5993424848&rl=1
刚过去的24小时	6853852538	JcOkWrVuV	#江苏高考分数线##吉林高考分数线# 336分理科过本二线。。。不知道还以为跟江苏一样满分480呢 ​	2020年07月25日 11:17		评论		https://weibo.com/6853852538/JcOkWrVuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkWrVuV?uid=6853852538&rl=1
吉林大冷面	1854343754	JcOkld31V	#吉林高考分数线#公布！理科一本517分，文科一本543分 ​	2020年07月25日 11:15	3	49	126	https://weibo.com/1854343754/JcOkld31V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOkld31V?uid=1854343754&rl=1
胡萝卟糕	3913599178	JcOjbnz78	#吉林高考分数线# 上辈子杀人 这辈子学文 ​	2020年07月25日 11:12			5	https://weibo.com/3913599178/JcOjbnz78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjbnz78?uid=3913599178&rl=1
Whitea_C	5212715189	JcOi7epTq	#吉林高考分数线#吉林文科降这一分 都不如人家少数民族加的分多 ​	2020年07月25日 11:10		14	19	https://weibo.com/5212715189/JcOi7epTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOi7epTq?uid=5212715189&rl=1
小茗Reddy	6482197787	JcOgoA7zK	要命，文科是招惹谁了！#吉林高考分数线# ​	2020年07月25日 11:05		8	7	https://weibo.com/6482197787/JcOgoA7zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOgoA7zK?uid=6482197787&rl=1
艺轩子_	3350044804	JcOgaDvvQ	#吉林高考分数线# 上辈子连环杀人 这辈子吉林学文 毁灭吧  ​	2020年07月25日 11:05	4	8	31	https://weibo.com/3350044804/JcOgaDvvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOgaDvvQ?uid=3350044804&rl=1
雨_萌豆豆	6462441759	JcOg4bRQA	#吉林高考分数线##吉林分数线# 加油，祝得偿所愿 ​	2020年07月25日 11:05		评论		https://weibo.com/6462441759/JcOg4bRQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOg4bRQA?uid=6462441759&rl=1
阿岩的钟年	7312342247	JcOfVzlQ7	#吉林高考分数线#快看看人家黑龙江啊！！一本怎么这么高啊 ​	2020年07月25日 11:04		评论		https://weibo.com/7312342247/JcOfVzlQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfVzlQ7?uid=7312342247&rl=1
与君共眠_	3714343232	JcOfVzjMD	#吉林高考分数线#吉林你怎么了？？？文科就比去年低了一分？？？你是文综给我们高了吗？？？去年544今年543，去年372今年371？？？？？？？？8说了，上辈子连环杀人，这辈子吉林学文 ​	2020年07月25日 11:04		25	64	https://weibo.com/3714343232/JcOfVzjMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfVzjMD?uid=3714343232&rl=1
