用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小飞飞不飞	6358669788	JcFzvhYK8	#It's always the husband# ​	2020年07月24日 12:58		评论		https://weibo.com/6358669788/JcFzvhYK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzvhYK8?uid=6358669788&rl=1
梦想是把小宇举高高	7201665192	JcFzs0T0e	#It's always the husband#撤的真快 ​	2020年07月24日 12:58		评论		https://weibo.com/7201665192/JcFzs0T0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzs0T0e?uid=7201665192&rl=1
只和沙雕做盆友	7064093381	JcFzqeskh	#It's always the husband#太多这样的恶性事件了，让我除家人以外的异性越来越有防备心理了。 2南昌·南昌县 ​	2020年07月24日 12:58		评论		https://weibo.com/7064093381/JcFzqeskh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzqeskh?uid=7064093381&rl=1
飘_猫猫	3273916285	JcFzppyVV	#It's always the husband#我看成了“It's always the hundred'”，谁总是一百分呀？点进来刷了半天才发现看错了。本来就没找到老公，这下好了，一个人多安全 ​	2020年07月24日 12:57	1		6	https://weibo.com/3273916285/JcFzppyVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzppyVV?uid=3273916285&rl=1
四胖Cesc	3568380973	JcFzot1tl	#It's always the husband#有车有房有存款有工作，我为什么还要找个人结婚扶贫呢，嫌自己过得太好活得太久了吗 ​	2020年07月24日 12:57	1		16	https://weibo.com/3568380973/JcFzot1tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzot1tl?uid=3568380973&rl=1
岳ww	5128861931	JcFznxzxk	#It's always the husband#啊啊啊啊这真的和我遇到的案子差不多!!! ​	2020年07月24日 12:57		评论		https://weibo.com/5128861931/JcFznxzxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFznxzxk?uid=5128861931&rl=1
小乐麻麻onenonly	3159985693	JcFzmoWwk	#It's always the husband# 怕啥啊 压热搜干嘛啊 让女人都看看蝈蝻的嘴脸吧 别觉得结婚了就万事大吉 那才是噩梦的开始啊 ​	2020年07月24日 12:57			1	https://weibo.com/3159985693/JcFzmoWwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzmoWwk?uid=3159985693&rl=1
不要再被发现	5973554826	JcFziABJu	#It's always the husband#恐婚了，单身保命吧 ​	2020年07月24日 12:57		3		https://weibo.com/5973554826/JcFziABJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFziABJu?uid=5973554826&rl=1
梦想超级多	5225507551	JcFzfEnRF	#It's always the husband#这些天的新闻真的最令人惶恐 ​	2020年07月24日 12:57		评论		https://weibo.com/5225507551/JcFzfEnRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzfEnRF?uid=5225507551&rl=1
是心动啊糟糕眼神躲不掉8848	6438305170	JcFzfEnhA	#It's always the husband#日常恐婚恐育+① 2枣庄 ​	2020年07月24日 12:57		评论		https://weibo.com/6438305170/JcFzfEnhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzfEnhA?uid=6438305170&rl=1
翟宝贝_Vicky	5456930159	JcFze8C2Y	#It's always the husband#It's always the husband. 日常恐婚女孩子一定不要因为想结婚而结婚，要他想娶的是你，你想嫁的是他才结婚。女孩子一定要保护好自己 ​	2020年07月24日 12:57		2	3	https://weibo.com/5456930159/JcFze8C2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFze8C2Y?uid=5456930159&rl=1
脆弱蛋挞本滔	5092434194	JcFzddcA5	#It's always the husband#poi这部剧真的不知道超前了多少年 ​	2020年07月24日 12:57		4	2	https://weibo.com/5092434194/JcFzddcA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzddcA5?uid=5092434194&rl=1
爱葡萄的小丸子	6359977378	JcFzcCFx2	#It's always the husband#昨天跟朋友聊天的时候还在说，一个女孩，有关心自己的父母，有一个月几千块钱足够养活自己的工资，有几个闺蜜好友偶尔聚会玩闹，有美食有美酒，就足够了 2邯郸 ​	2020年07月24日 12:57		7	41	https://weibo.com/6359977378/JcFzcCFx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzcCFx2?uid=6359977378&rl=1
佩阳Pearl	1946176505	JcFzbv6Rp	#It's always the husband# ​	2020年07月24日 12:57		评论		https://weibo.com/1946176505/JcFzbv6Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzbv6Rp?uid=1946176505&rl=1
启普生发器	5483079476	JcFz4CPS4	#It's always the husband#日常恐婚 恐育 ​	2020年07月24日 12:57			2	https://weibo.com/5483079476/JcFz4CPS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz4CPS4?uid=5483079476&rl=1
低调活着的Y女士	2922594994	JcFz2hc7S	#It's always the husband#日常恐婚系列为什么男人这么坏 ​	2020年07月24日 12:57		8	18	https://weibo.com/2922594994/JcFz2hc7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz2hc7S?uid=2922594994&rl=1
·甜氧落长街·	5724385097	JcFz1slDw	#It's always the husband#日常恐婚 ​	2020年07月24日 12:57		评论		https://weibo.com/5724385097/JcFz1slDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz1slDw?uid=5724385097&rl=1
文册	6898809436	JcFyXlieP	#It's always the husband#日常恐婚 ​	2020年07月24日 12:56		评论		https://weibo.com/6898809436/JcFyXlieP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyXlieP?uid=6898809436&rl=1
Anna________Ren-	6360843760	JcFyWnDvN	#It's always the husband#为什么我看不到热门的评论啊 ​	2020年07月24日 12:56		评论		https://weibo.com/6360843760/JcFyWnDvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyWnDvN?uid=6360843760&rl=1
雷森图麦哈特-	5471144717	JcFyUnZ1S	#It's always the husband#每天一个恐婚小技巧 ​	2020年07月24日 12:56		7	2	https://weibo.com/5471144717/JcFyUnZ1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyUnZ1S?uid=5471144717&rl=1
迷糊錢多多	3617281041	JcFyU0RxF	#It's always the husband#小时候我们老家有个家暴男，经常打老婆，后来有一天晚上喝多了又打了老婆，他老婆忍无可忍等他睡着后用将他铁楸打死，不过他老婆也因此被判无期～～ ​	2020年07月24日 12:56		5	2	https://weibo.com/3617281041/JcFyU0RxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyU0RxF?uid=3617281041&rl=1
COCONUT_Chi	1684372080	JcFyU1Zlk	#It's always the husband#有事好商量，千万别杀我 ​	2020年07月24日 12:56		2	2	https://weibo.com/1684372080/JcFyU1Zlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyU1Zlk?uid=1684372080&rl=1
我梦想像杰瑞那样生活	1863131974	JcFyREWEg	#It's always the husband#日常恐婚 ​	2020年07月24日 12:56		评论		https://weibo.com/1863131974/JcFyREWEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyREWEg?uid=1863131974&rl=1
番茄橘子皮	2409798014	JcFyR6QjE	#It's always the husband# 我只想知道这个词条可以存在多久 ​	2020年07月24日 12:56		评论		https://weibo.com/2409798014/JcFyR6QjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyR6QjE?uid=2409798014&rl=1
hulalalapulata	5734956539	JcFyNwNg0	#It's always the husband#每日一条恐婚小技巧。 ​	2020年07月24日 12:56		评论		https://weibo.com/5734956539/JcFyNwNg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyNwNg0?uid=5734956539&rl=1
JJJ-LLL	2318279011	JcFyMn2qZ	#It's always the husband# 结啥婚 好好活着不好吗 2广州 ​	2020年07月24日 12:56			15	https://weibo.com/2318279011/JcFyMn2qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyMn2qZ?uid=2318279011&rl=1
江瑏夜雨听笛	6548221023	JcFyLrEfM	#It's always the husband#你再怎么说我也不恐婚，因为我一直以来要丁克，这玩意不惊恐 ​	2020年07月24日 12:56			8	https://weibo.com/6548221023/JcFyLrEfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyLrEfM?uid=6548221023&rl=1
2021元旦改个名儿叫富贵又喜庆	2018161125	JcFyLa1Pd	#It's always the husband#办公室里一群男同事都兴致勃勃的在讨论这个杭州案，讨论是如何分尸如何瞒天过海，一条人命没了没有人想起。真是不要挑战人的底线，人真的是可以毫无底线 ​	2020年07月24日 12:56	1	3	71	https://weibo.com/2018161125/JcFyLa1Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyLa1Pd?uid=2018161125&rl=1
吃酸不吃甜Z	5835896550	JcFyItcF4	#It's always the husband# 奇葩太多 单身挺好～  有固定的收入 爸爸妈妈都在身边 这不挺好嘛 ​	2020年07月24日 12:56	1	2	9	https://weibo.com/5835896550/JcFyItcF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyItcF4?uid=5835896550&rl=1
-业余的正常人	5014489626	JcFyyb2wm	#It's always the husband#还好我学医不精怎么救人没学会，怎么杀人倒是学的明明白白 ​	2020年07月24日 12:55		评论		https://weibo.com/5014489626/JcFyyb2wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyyb2wm?uid=5014489626&rl=1
四维虫子啊虫子	3639856981	JcFyvt7uj	#It's always the husband#前有杭州女子被丈夫谋杀，后有某女子不堪家暴跳楼仍无法离婚，同时上热搜，你说尴尬不尴尬 ​	2020年07月24日 12:55		评论		https://weibo.com/3639856981/JcFyvt7uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyvt7uj?uid=3639856981&rl=1
正版河图的包子	5288287443	JcFynxH5o	#It's always the husband#找不到结婚的理由一个人生活不香吗？不需要多做一个人的饭，多洗一个人的衣服。可以把家里装饰成自己心中的样子，不需要考虑另外一个人的感受。没事可以到姐妹家里住几天，和姐妹出去旅游，不需要担心另外一个人的日常生活。更重要的是不需要担心枕边人随时落下的刀 ​	2020年07月24日 12:55			19	https://weibo.com/5288287443/JcFynxH5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFynxH5o?uid=5288287443&rl=1
bb吃多点哦	6521701089	JcFyncNR0	#It's always the husband#杀妻只判7/8年的才是可怕 出来还能结婚 还能杀 ​	2020年07月24日 12:55		评论		https://weibo.com/6521701089/JcFyncNR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyncNR0?uid=6521701089&rl=1
youcallingmyname	5972940829	JcFyluIHq	#It's always the husband#。 ​	2020年07月24日 12:55		评论		https://weibo.com/5972940829/JcFyluIHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyluIHq?uid=5972940829&rl=1
是你的汤宝宝吗	5217352589	JcFykkYct	#It's always the husband#你有新的杀了么订单请注意查收 ​	2020年07月24日 12:55			8	https://weibo.com/5217352589/JcFykkYct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFykkYct?uid=5217352589&rl=1
橘子味噌汁	5594506728	JcFyifOyK	#It's always the husband#这个热搜能呆多久 ​	2020年07月24日 12:55		2		https://weibo.com/5594506728/JcFyifOyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyifOyK?uid=5594506728&rl=1
甜·葵·	6967289878	JcFyd9ZXI	#It's always the husband#孤独终老吧 ​	2020年07月24日 12:55			1	https://weibo.com/6967289878/JcFyd9ZXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyd9ZXI?uid=6967289878&rl=1
这年头谁没几个小耗	6931861214	JcFyc0gZ1	#It's always the husband#出轨都算小事儿了吧？现在在婚姻中保命才是头等大事……真的全靠同行衬托 ​	2020年07月24日 12:54		评论		https://weibo.com/6931861214/JcFyc0gZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyc0gZ1?uid=6931861214&rl=1
橙橙只会摇头	5800571551	JcFyb73qB	#It's always the husband#有人相信爱情相信婚姻选择结婚 有人享受单身怀疑永恒而选择独身 都是遵从本心罢辽 实在不用互相说服 真的没有必要 大家都是第一次活 自己开心最重要 千万不要对别人的人生指手画脚 ​	2020年07月24日 12:54			1	https://weibo.com/5800571551/JcFyb73qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyb73qB?uid=5800571551&rl=1
华软的豆豆	1765988090	JcFy97lZ9	#It's always the husband#感谢不杀之恩 ​	2020年07月24日 12:54		评论		https://weibo.com/1765988090/JcFy97lZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy97lZ9?uid=1765988090&rl=1
用户6829814412	6829814412	JcFy4CYqG	#It's always the husband#爱情？man？ ​	2020年07月24日 12:54		评论		https://weibo.com/6829814412/JcFy4CYqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy4CYqG?uid=6829814412&rl=1
LINAinverse_	2410113830	JcFxZjZYx	#It's always the husband# 想了很久不知道说什么，女性从来都没有被解放，真的会朝着共产主义走吗 ​	2020年07月24日 12:54		评论		https://weibo.com/2410113830/JcFxZjZYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxZjZYx?uid=2410113830&rl=1
黛西吃烧烤的猫	5428686155	JcFxUCoQ2	#It's always the husband# 恐恋恐婚。 ​	2020年07月24日 12:54		评论		https://weibo.com/5428686155/JcFxUCoQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxUCoQ2?uid=5428686155&rl=1
星垂西楼	6605007846	JcFxT8PTJ	#It's always the husband#昨天就想起了这个，现在真的是日常恐婚，本来还觉得不至于，人性告诉你真的至于。 ​	2020年07月24日 12:54	1		3	https://weibo.com/6605007846/JcFxT8PTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxT8PTJ?uid=6605007846&rl=1
今天要也要努力	5470174905	JcFxuf79E	#It's always the husband#我突然觉得去精子库找个好精子生几个孩子还挺好的 ​	2020年07月24日 12:53		评论		https://weibo.com/5470174905/JcFxuf79E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxuf79E?uid=5470174905&rl=1
贝贝加尔湖水	5015518127	JcFxtmWUd	#It's always the husband#人心可怕 ​	2020年07月24日 12:53		评论		https://weibo.com/5015518127/JcFxtmWUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxtmWUd?uid=5015518127&rl=1
来一份微微辣螺蛳粉	6620191478	JcFxsy67J	#It's always the husband#过于真实你永远不能忽视人性的恶。 ​	2020年07月24日 12:53			1	https://weibo.com/6620191478/JcFxsy67J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxsy67J?uid=6620191478&rl=1
咯咯咯侯	5705621417	JcFxqsV7n	#It's always the husband#离婚冷静期就要实行了，以后离婚会越来越难，婚姻对于女性是单行道，出来的时候是横着的！你想活命吗？想。那你还敢结婚吗？还说想的都是男人！ ​	2020年07月24日 12:53		2	10	https://weibo.com/5705621417/JcFxqsV7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxqsV7n?uid=5705621417&rl=1
金泡菜没有我好吃	5525403689	JcFxmDsPU	#It's always the husband#又一个恐婚理由get日常恐婚✔️ ​	2020年07月24日 12:52			1	https://weibo.com/5525403689/JcFxmDsPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxmDsPU?uid=5525403689&rl=1
桃乐丝晶	6195088773	JcFxmiz9O	#It's always the husband#其实重点还是在人身上，由于害怕遇到新闻里那些可怕的“人”，所以干脆独善其身。 ​	2020年07月24日 12:52		评论		https://weibo.com/6195088773/JcFxmiz9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxmiz9O?uid=6195088773&rl=1
大大大大菲SAMA	6025602288	JcFxk0c2O	#It's always the husband#          真的是日常恐婚恐男， ​	2020年07月24日 12:52			8	https://weibo.com/6025602288/JcFxk0c2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxk0c2O?uid=6025602288&rl=1
孤家寡人是本王	6059434430	JcFxhwzPA	#It's always the husband#人心难测啊 2保定·唐县 ​	2020年07月24日 12:52		评论		https://weibo.com/6059434430/JcFxhwzPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxhwzPA?uid=6059434430&rl=1
用户5590586495	5590586495	JcFxheZxq	#It's always the husband#O网页链接（中国男性之恶）#女性生存纪实##你国下贱废屌一览##爱屌的女孩运气都很差# ​	2020年07月24日 12:52			2	https://weibo.com/5590586495/JcFxheZxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxheZxq?uid=5590586495&rl=1
小球跑掉惹	5948856592	JcFxcfNF7	#It's always the husband#每天一个恐男小技巧 ​	2020年07月24日 12:52		评论		https://weibo.com/5948856592/JcFxcfNF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxcfNF7?uid=5948856592&rl=1
baiy梦	6530716356	JcFxcdC0k	#It's always the husband#  现在好多大龄优秀的女青年不结婚是有原因的  一个人过多香啊！如果结婚，请女孩子一定要擦亮自己眼睛：不要找找凤凰男不要找家庭关系复杂的人有家暴倾向请马上离开，无论其他方面他是多么的优秀……不要被爱情冲昏了头脑 ​	2020年07月24日 12:52	8	9	71	https://weibo.com/6530716356/JcFxcdC0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxcdC0k?uid=6530716356&rl=1
野马尘埃已	5701541831	JcFxbkmQv	#It's always the husband#好可怕结婚了会被“家暴重伤”“离奇失踪”不结婚会被“议论纷纷”甚至有可能“打车遇害”女孩子真的无论活到那个阶段都要好好保护自己 ​	2020年07月24日 12:52			1	https://weibo.com/5701541831/JcFxbkmQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxbkmQv?uid=5701541831&rl=1
wulabalababa	1655632331	JcFx8aXsX	#It's always the husband# 日常恐婚 ​	2020年07月24日 12:52		1		https://weibo.com/1655632331/JcFx8aXsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx8aXsX?uid=1655632331&rl=1
JForX	3293778760	JcFx61prH	#It's always the husband#每天一个恐婚小技巧 ​	2020年07月24日 12:52		评论		https://weibo.com/3293778760/JcFx61prH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx61prH?uid=3293778760&rl=1
EVAgotfreedom	5511798160	JcFx3ElOg	#It's always the husband#这是公开讲鬼故事呢吗 ​	2020年07月24日 12:52		评论		https://weibo.com/5511798160/JcFx3ElOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx3ElOg?uid=5511798160&rl=1
白月光yyyyy	6745329423	JcFx3oWy3	#It's always the husband# 00后日常恐婚… ​	2020年07月24日 12:52		评论		https://weibo.com/6745329423/JcFx3oWy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx3oWy3?uid=6745329423&rl=1
躲在俗世里仰望	3402274944	JcFx2xW5U	#It's always the husband#太可怕了，现实版的《致命女人》 ​	2020年07月24日 12:52			4	https://weibo.com/3402274944/JcFx2xW5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx2xW5U?uid=3402274944&rl=1
elukoo	5601711829	JcFx1CuSp	#It's always the husband# ​	2020年07月24日 12:52		评论		https://weibo.com/5601711829/JcFx1CuSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx1CuSp?uid=5601711829&rl=1
TintinOyeah	6905957670	JcFwUguSy	#It's always the husband#害怕真的不是没理由 不得不承认在没有强大自己之前 个人的力量有时候真的是不堪一击 就真的是以卵击石亲眼目睹过的恐怖是很难消除掉的 ​	2020年07月24日 12:51		评论		https://weibo.com/6905957670/JcFwUguSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwUguSy?uid=6905957670&rl=1
聊表心意额	2871829924	JcFwQFleb	#It's always the husband#吓得我赶紧打开韩剧  努力相信爱情 ​	2020年07月24日 12:51	1		29	https://weibo.com/2871829924/JcFwQFleb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwQFleb?uid=2871829924&rl=1
一纸茉歌	6132329303	JcFwMxe63	#It's always the husband#我已经开始恐婚了，还是选择好好的活着吧 ​	2020年07月24日 12:51		评论		https://weibo.com/6132329303/JcFwMxe63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwMxe63?uid=6132329303&rl=1
PXZ-826	2837394804	JcFwKeOs0	#It's always the husband#结婚需要勇气，我贪生怕死还很作 ​	2020年07月24日 12:51		评论		https://weibo.com/2837394804/JcFwKeOs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwKeOs0?uid=2837394804&rl=1
奶盖呀ww	3528779037	JcFwJlBcq	#It's always the husband#反正已经做好孤独终老的准备了日常厌男 ​	2020年07月24日 12:51			17	https://weibo.com/3528779037/JcFwJlBcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwJlBcq?uid=3528779037&rl=1
吃饭了没_-	6362178082	JcFwIqawK	#It's always the husband##现代年轻人恐婚的原因# ​	2020年07月24日 12:51		评论		https://weibo.com/6362178082/JcFwIqawK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwIqawK?uid=6362178082&rl=1
白菜青菜油麦菜_布卡	1742563113	JcFwGjRiV	#It's always the husband#POI里面，宅总说机器刚出来的时候，总是重复的跳出一些号码，基本上都是女性，时间间隔很近一直不间断，他不明白怎么会有人那么频繁的受到死亡威胁，后来才明白，她们和威胁自己生命的人住在一起。 ​	2020年07月24日 12:51			14	https://weibo.com/1742563113/JcFwGjRiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwGjRiV?uid=1742563113&rl=1
没头脑的小猫咪	5326341454	JcFwFpxzM	#It's always the husband#每天一个恐婚小技巧 ​	2020年07月24日 12:51		评论		https://weibo.com/5326341454/JcFwFpxzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwFpxzM?uid=5326341454&rl=1
用户5590586495	5590586495	JcFwE0pgN	#It's always the husband#“女性被杀案中，58%凶手是家人，34%凶手是丈夫或男友（包括前任和现任）。 联合国2018年数据 ”​​​	2020年07月24日 12:51			6	https://weibo.com/5590586495/JcFwE0pgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwE0pgN?uid=5590586495&rl=1
小邪闲闲	1282861803	JcFwAFKnV	#It's always the husband#女性要学会保护自己。在家里也一样。 ​	2020年07月24日 12:51		评论		https://weibo.com/1282861803/JcFwAFKnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwAFKnV?uid=1282861803&rl=1
