用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电影速递	2817287135	JcvLdnpQh	#风声十二生肖重映收益让利影院# 《风声》《十二生肖》将重映，所获全部收益让利给影院。共同助力演员复工，你想去重温哪一部呢？#开映大吉# #2020电影愿# ​	2020年07月23日 11:59	345	490	1332	https://weibo.com/2817287135/JcvLdnpQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvLdnpQh?uid=2817287135&rl=1
旋转的wendy	3171167934	JcvKBwQqV	#风声十二生肖重映收益让利影院#风声可以有，补上当年没贡献的电影票。 ​	2020年07月23日 11:58		评论		https://weibo.com/3171167934/JcvKBwQqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKBwQqV?uid=3171167934&rl=1
新剧热榜	6394099023	JcvKAzcWw	#风声十二生肖重映收益让利影院#据悉，《风声》和《十二生肖》将重登大荧幕，为影院恢复活力贡献出自己的一份力量。优秀的作品值得反复观赏，义气之举更值得推崇歌颂，终于迎来重逢的日子，我们影院相见！ ​	2020年07月23日 11:58	599	861	2220	https://weibo.com/6394099023/JcvKAzcWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKAzcWw?uid=6394099023&rl=1
今日衡阳	5400817811	JcvKl0fDn	#风声十二生肖重映收益让利影院#说实话风声从开头到结尾我都鸡皮疙瘩！！！太好看了！十二生肖也不差！ ​	2020年07月23日 11:57			1	https://weibo.com/5400817811/JcvKl0fDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKl0fDn?uid=5400817811&rl=1
大兔子想不出ID啦	3731026884	JcvKhp51h	#风声十二生肖重映收益让利影院#风声！！！ ​	2020年07月23日 11:57			1	https://weibo.com/3731026884/JcvKhp51h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKhp51h?uid=3731026884&rl=1
南巷旧人·	6086148655	JcvJHCBp0	#风声十二生肖重映收益让利影院#周迅的电影值得观看.不过这个配置也太令人心动了吧！全都是戏骨！🙈 ​	2020年07月23日 11:55		评论		https://weibo.com/6086148655/JcvJHCBp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJHCBp0?uid=6086148655&rl=1
手机报-电影爱好者	1803373067	JcvJrao9Y	#风声十二生肖重映收益让利影院# 华谊兄弟正式宣布，由其出品的电影《风声》《十二生肖》重登内地大银幕，为停摆近半年的影院注入活力。这两部影片此次采取公益发行的方式，所得全部收益将让利给影院，以助影院度过难关。电影《风声》由陈国富、高群书导演，周迅、李冰冰、张涵予、黄晓明、王志文、 ​  展开全文c	2020年07月23日 11:55		评论		https://weibo.com/1803373067/JcvJrao9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJrao9Y?uid=1803373067&rl=1
电影全搜罗	1757437575	JcvJbsmbY	#风声十二生肖重映收益让利影院# 你见过这样的苏有朋吗？  L电影全搜罗的微博视频 ​	2020年07月23日 11:54	1	1	2	https://weibo.com/1757437575/JcvJbsmbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJbsmbY?uid=1757437575&rl=1
诚进经济研讨会小枫	2265840474	JcvJ7BOJ9	#风声十二生肖重映收益让利影院#都上热搜了，不值得某些主演发个微博吗 ​	2020年07月23日 11:54		3	1	https://weibo.com/2265840474/JcvJ7BOJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJ7BOJ9?uid=2265840474&rl=1
Jm_unt	5985683488	JcvISvqUp	#风声十二生肖重映收益让利影院#还没看到排片 想看 ​	2020年07月23日 11:53		评论		https://weibo.com/5985683488/JcvISvqUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvISvqUp?uid=5985683488&rl=1
HERMES的小窝	1415676655	JcvIuDJeS	#风声十二生肖重映收益让利影院#新浪娱乐消息，华谊兄弟正式宣布，由其出品的电影《风声》《十二生肖》于 7 月 20 日起重登内地大银幕，为停摆近半年的影院注入活力。这两部影片此次采取公益发行的方式，所得全部收益将让利给影院，以助影院度过难关。 ​	2020年07月23日 11:52		1	2	https://weibo.com/1415676655/JcvIuDJeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvIuDJeS?uid=1415676655&rl=1
李晨九	7410750873	JcvIrnIET	#风声十二生肖重映收益让利影院#每日一看，风声今天有没有排片 ​	2020年07月23日 11:52		评论		https://weibo.com/7410750873/JcvIrnIET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvIrnIET?uid=7410750873&rl=1
全球电影排行	1567783680	JcvIdvsO9	#风声十二生肖重映收益让利影院# 守望相助！电影《风声》《十二生肖》重登大银幕，收益让电影院度过难关！来回顾两部电影的高能片段，你最喜欢哪一部？  L全球电影排行的微博视频 ​	2020年07月23日 11:52		1	3	https://weibo.com/1567783680/JcvIdvsO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvIdvsO9?uid=1567783680&rl=1
漂浮指挥家	3097402247	JcvIab3jS	#风声十二生肖重映收益让利影院#周末我要去电影院支持风声 ​	2020年07月23日 11:52			3	https://weibo.com/3097402247/JcvIab3jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvIab3jS?uid=3097402247&rl=1
O失落的枫叶O	6539036065	JcvHJn6v8	#风声十二生肖重映收益让利影院#风声真的很好看，绝对值得去电影院再看一遍，几个主演的演技都是教科书级别的 ​	2020年07月23日 11:51			2	https://weibo.com/6539036065/JcvHJn6v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvHJn6v8?uid=6539036065&rl=1
爱范儿	1642720480	JcvGWfCR9	【#风声十二生肖重映收益让利影院#，助力影院度过难关】新浪娱乐消息，华谊兄弟正式宣布，由其出品的电影《风声》《十二生肖》于 7 月 20 日起重登内地大银幕，为停摆近半年的影院注入活力。这两部影片此次采取公益发行的方式，所得全部收益将让利给影院，以助影院度过难关。 ​	2020年07月23日 11:49	6	17	38	https://weibo.com/1642720480/JcvGWfCR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGWfCR9?uid=1642720480&rl=1
全球经典音乐影视	1880195485	JcvGUaubf	#风声十二生肖重映收益让利影院# 怎样阴柔的说狠话 《风声》  L全球经典音乐影视的微博视频 ​	2020年07月23日 11:48		1	4	https://weibo.com/1880195485/JcvGUaubf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGUaubf?uid=1880195485&rl=1
昂昂溪xi	6192714380	JcvGTjraV	#风声十二生肖重映收益让利影院#  《风声》我可真是太喜欢了！ ​	2020年07月23日 11:48			1	https://weibo.com/6192714380/JcvGTjraV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGTjraV?uid=6192714380&rl=1
电影神吐槽	2817218621	JcvGLEvQ9	#风声十二生肖重映收益让利影院# 华谊出品的两部电影《风声》《十二生肖》将重映，所得全部收益也将让利给影院，以助影院度过难关。好电影值得反复看，你要约吗？#开映大吉# #2020电影愿# ​​​​	2020年07月23日 11:48	49	51	865	https://weibo.com/2817218621/JcvGLEvQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGLEvQ9?uid=2817218621&rl=1
