用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全景网	1752549400	JfyO1Cc1l	#曹德旺称对发股票不感兴趣#【曹德旺：我一直对发股票不积极，不感兴趣】8月12日，#2020新京报贝壳财经夏季峰会# 在线举行，福耀玻璃集团董事长曹德旺表示，制造业、农业的发展离不开资本市场，离开虚拟经济寸步难行，但要严格定位的是第三产业要服务于第二产业和第一产业。“但是现在的一个问题是我们 ​  展开全文c	2020年08月12日 13:15	14	8	21	https://weibo.com/1752549400/JfyO1Cc1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyO1Cc1l?uid=1752549400&rl=1
网易财经	1974561081	JfyNM283A	#曹德旺称对发股票不感兴趣#【曹德旺：我一直对发股票不积极，不感兴趣】8月12日，#2020新京报贝壳财经夏季峰会# 在线举行，福耀玻璃集团董事长曹德旺表示，制造业、农业的发展离不开资本市场，离开虚拟经济寸步难行，但要严格定位的是第三产业要服务于第二产业和第一产业。“但是现在的一个问题是我们 ​  展开全文c	2020年08月12日 13:15	4	5	10	https://weibo.com/1974561081/JfyNM283A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyNM283A?uid=1974561081&rl=1
新京报经济新闻	3268251003	JfyAQ1Z7G	#曹德旺称对发股票不感兴趣#【曹德旺：我一直对发股票不积极，不感兴趣】8月12日，#2020新京报贝壳财经夏季峰会# 在线举行，福耀玻璃集团董事长曹德旺表示，制造业、农业的发展离不开资本市场，离开虚拟经济寸步难行，但要严格定位的是第三产业要服务于第二产业和第一产业。“但是现在的一个问题是我们 ​  展开全文c	2020年08月12日 12:43			3	https://weibo.com/3268251003/JfyAQ1Z7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAQ1Z7G?uid=3268251003&rl=1
蓝鲸财经记者工作平台	1885454921	JfyoTcSjR	【鲸视频：#曹德旺称对发股票不感兴趣#】8月12日，2020新京报贝壳财经夏季峰会上，福耀玻璃集团董事长曹德旺表示，制造业、农业的发展离不开资本市场，离开虚拟经济寸步难行，但要严格定位的是第三产业要服务于第二产业和第一产业。“但是现在的一个问题是我们的资本市场发展是不是过度了？现在整个社 ​  展开全文c	2020年08月12日 12:13	9	14	57	https://weibo.com/1885454921/JfyoTcSjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyoTcSjR?uid=1885454921&rl=1
商业评论	1663312464	Jfylccvd9	#曹德旺称对发股票不感兴趣#【曹德旺：我一直对发股票不积极，不感兴趣】8月12日，#2020新京报贝壳财经夏季峰会# 在线举行，福耀玻璃集团董事长曹德旺表示，制造业、农业的发展离不开资本市场，离开虚拟经济寸步难行，但要严格定位的是第三产业要服务于第二产业和第一产业。“但是现在的一个问题是我们 ​  展开全文c	2020年08月12日 12:04	5	14	17	https://weibo.com/1663312464/Jfylccvd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfylccvd9?uid=1663312464&rl=1
新京报	1644114654	Jfy6R2ej0	【#曹德旺称对发股票不感兴趣#】8月12日，#2020新京报贝壳财经夏季峰会# 在线举行，福耀玻璃集团董事长曹德旺表示，现在整个社会的倾向是，大家开公司就想着发股票。我们的社会氛围是公司一上市就相互庆贺，在欧洲并没有这个现象。在欧洲，很大的公司都不上市。我一直对发股票不积极，不感兴趣，福耀19 ​  展开全文c	2020年08月12日 11:29	121	64	258	https://weibo.com/1644114654/Jfy6R2ej0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy6R2ej0?uid=1644114654&rl=1
新京报贝壳财经	1646051850	Jfy4tlKKn	#曹德旺称对发股票不感兴趣#【曹德旺：我一直对发股票不积极，不感兴趣】8月12日，#2020新京报贝壳财经夏季峰会# 在线举行，福耀玻璃集团董事长曹德旺表示，制造业、农业的发展离不开资本市场，离开虚拟经济寸步难行，但要严格定位的是第三产业要服务于第二产业和第一产业。“但是现在的一个问题是我们 ​  展开全文c	2020年08月12日 11:23	236	355	3483	https://weibo.com/1646051850/Jfy4tlKKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy4tlKKn?uid=1646051850&rl=1
新浪证券	1642585887	Jfy1xD3AC	#股市#【#曹德旺称对发股票不感兴趣#】福耀玻璃集团董事长曹德旺表示，制造业、农业的发展离不开资本市场，离开虚拟经济寸步难行，但要严格定位的是第三产业要服务于第二产业和第一产业。“我一直对发股票不积极，不感兴趣，福耀1991年上市是政府用来做试点，到现在上市29年了，确实有需要的时候我也会 ​  展开全文c	2020年08月12日 11:16	5	2	24	https://weibo.com/1642585887/Jfy1xD3AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy1xD3AC?uid=1642585887&rl=1
新浪财经	1638782947	JfxXgdJoG	【#曹德旺称一直对发股票不感兴趣#】在新京报贝壳财经主办的夏季峰会上，福耀玻璃集团董事长曹德旺表示，制造业、农业的发展离不开资本市场，离开虚拟经济寸步难行，但要严格定位的是第三产业要服务于第二产业和第一产业。“但是现在的一个问题是我们的资本市场发展是不是过度了？现在整个社会的倾向是 ​  展开全文c	2020年08月12日 11:05	12	9	57	https://weibo.com/1638782947/JfxXgdJoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxXgdJoG?uid=1638782947&rl=1
中外企业文化	7389768969	JfxUryi5B	【曹德旺：我一直对发股票不积极，不感兴趣】8月12日，2020新京报贝壳财经夏季峰会在线举行，福耀玻璃集团董事长曹德旺表示，制造业、农业的发展离不开资本市场，离开虚拟经济寸步难行，但要严格定位的是第三产业要服务于第二产业和第一产业。“但是现在的一个问题是我们的资本市场发展是不是过度了？ ​  展开全文c	2020年08月12日 10:58			1	https://weibo.com/7389768969/JfxUryi5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUryi5B?uid=7389768969&rl=1
新京报贝壳财经	1646051850	JfxTpukT8	#曹德旺称对发股票不感兴趣#【曹德旺：我一直对发股票不积极，不感兴趣】8月12日，#2020新京报贝壳财经夏季峰会# 在线举行，福耀玻璃集团董事长曹德旺表示，制造业、农业的发展离不开资本市场，离开虚拟经济寸步难行，但要严格定位的是第三产业要服务于第二产业和第一产业。“但是现在的一个问题是我们 ​  展开全文c	2020年08月12日 10:56	2		3	https://weibo.com/1646051850/JfxTpukT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTpukT8?uid=1646051850&rl=1
