用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幽幽汀兰0616	3252272935	JheoPCEXd	#吴彤回复范丞丞高仿号#吴彤真的是个憨憨无疑了 ​	2020年08月23日 12:59			2	https://weibo.com/3252272935/JheoPCEXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoPCEXd?uid=3252272935&rl=1
鱼丸粗面可不可以不要粗面	2146893697	JheoPjZ9f	#吴彤回复范丞丞高仿号# 希望吴彤可以自行罚抄范丞丞ID 0616遍 ​	2020年08月23日 12:59		评论		https://weibo.com/2146893697/JheoPjZ9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoPjZ9f?uid=2146893697&rl=1
桃子很甜h	6318744347	JheoPjYbx	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈艾特错丞丞和周深也就算了  怎么还回复高仿 吴彤今天搞笑了吗哈哈哈哈哈 ​	2020年08月23日 12:59		1	1	https://weibo.com/6318744347/JheoPjYbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoPjYbx?uid=6318744347&rl=1
三生结温	6858690883	JheoPiRyN	#吴彤回复范丞丞高仿号#太可爱了，竟然回复了高仿号，你不爱范丞丞了吗，说好的爱呢 ​	2020年08月23日 12:59		评论		https://weibo.com/6858690883/JheoPiRyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoPiRyN?uid=6858690883&rl=1
春阳哥	3092811351	JheoOmj4F	#吴彤回复范丞丞高仿号#这个高仿这下火了，变得比真的还火，吴彤是怎么想的，这乌龙摆的，哈哈 ​	2020年08月23日 12:59		评论		https://weibo.com/3092811351/JheoOmj4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoOmj4F?uid=3092811351&rl=1
模仿整齐粉	6049590572	JheoO4Jve	#吴彤回复范丞丞高仿号#哈哈哈吴彤你真的不是来搞笑的吗！！！怎么连范丞丞微博都分不清，果然记性不好实锤了！ ​	2020年08月23日 12:59		评论		https://weibo.com/6049590572/JheoO4Jve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoO4Jve?uid=6049590572&rl=1
Hannahyyuu	5855783544	JheoKz4I3	#吴彤回复范丞丞高仿号#哈哈哈哈哈真的在这里@范丞丞Adam0616 看帅哥吧 ​	2020年08月23日 12:59		评论		https://weibo.com/5855783544/JheoKz4I3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoKz4I3?uid=5855783544&rl=1
综艺热榜	6134988664	JheoKfgH8	#吴彤回复范丞丞高仿号#吴彤之前是发长文艾特错，这次直接回复错；@吴彤 你可长点心，罚抄一百遍@范丞丞Adam0616 ​	2020年08月23日 12:59	219	498	2491	https://weibo.com/6134988664/JheoKfgH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoKfgH8?uid=6134988664&rl=1
阿莫希林高	1661390190	JheoIsOZ8	#吴彤回复范丞丞高仿号#搞笑男导演，感谢导演没有把#希林娜依高# 女士的名字念错，哈哈哈 ​	2020年08月23日 12:59			1	https://weibo.com/1661390190/JheoIsOZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoIsOZ8?uid=1661390190&rl=1
·迪伽可丽饼·	7167162076	JheoG9kHT	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月23日 12:58		评论		https://weibo.com/7167162076/JheoG9kHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoG9kHT?uid=7167162076&rl=1
从幼儿园吃奥利奥饼干	7036241003	JheoE6kXX	#吴彤回复范丞丞高仿号#哈哈哈吴彤记性不，吴彤的回复真太逗了，妥妥的是铁憨憨，综艺感十足。 ​	2020年08月23日 12:58			1	https://weibo.com/7036241003/JheoE6kXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoE6kXX?uid=7036241003&rl=1
小姑凉凉子	6066176161	JheoAyuY0	确认过眼神，吴彤是个憨憨子！#吴彤回复范丞丞高仿号# 居然还编辑了八次 ​	2020年08月23日 12:58			2	https://weibo.com/6066176161/JheoAyuY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoAyuY0?uid=6066176161&rl=1
猫猫爱吃鱼·	6031796888	Jheoy8ppe	#吴彤回复范丞丞高仿号#吴彤下次看清楚了哦，是这位哈哈哈哈@范丞丞Adam0616 ​	2020年08月23日 12:58			1	https://weibo.com/6031796888/Jheoy8ppe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheoy8ppe?uid=6031796888&rl=1
志存高远ff	3486149035	JheoxBakL	#吴彤回复范丞丞高仿号# 这高仿号，有时，不经意间真的会回复错。 ​	2020年08月23日 12:58		评论		https://weibo.com/3486149035/JheoxBakL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoxBakL?uid=3486149035&rl=1
佳嘉宝钡	3854407909	Jheox0Tbl	#吴彤回复范丞丞高仿号# 真的是看不出有啥区别，这个高仿号真的是可以以假乱真了，吴彤罚抄范丞丞名字100遍，竟然还编辑了8次 ​	2020年08月23日 12:58		评论		https://weibo.com/3854407909/Jheox0Tbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheox0Tbl?uid=3854407909&rl=1
柚子娱乐	2284130703	Jheow4l6d	#吴彤回复范丞丞高仿号# 吴彤你可长点心吧哈哈哈，看吴彤的编辑记录，改了4次终于艾特对范丞丞… ​	2020年08月23日 12:58	129	189	1709	https://weibo.com/2284130703/Jheow4l6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheow4l6d?uid=2284130703&rl=1
姜哥送的汤臣1品刀削麵子版	5717540143	JheotrVvQ	#吴彤回复范丞丞高仿号#彤彤子真的太好笑 @吴彤  这个是范丞丞@范丞丞Adam0616 哈哈哈啊哈哈哈哈哈哈哈哈哈哈 多记几遍 ​	2020年08月23日 12:58		评论		https://weibo.com/5717540143/JheotrVvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheotrVvQ?uid=5717540143&rl=1
你是双子我是射手	6521741183	JheotqOzB	#吴彤回复范丞丞高仿号# 他编辑了六次才对！！！哼！范丞丞打他！再让他给你透题！！！ ​	2020年08月23日 12:58			1	https://weibo.com/6521741183/JheotqOzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheotqOzB?uid=6521741183&rl=1
羽少-	6518747728	JheosxBai	#吴彤回复范丞丞高仿号#怎么这么搞笑啊艾特人艾特错了，居然回复高仿号，吴彤你个假粉哈哈哈哈 ​	2020年08月23日 12:58		评论		https://weibo.com/6518747728/JheosxBai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheosxBai?uid=6518747728&rl=1
喝一口甜丞牛奶	6079749239	Jheosvn4D	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈，太憨了吧！！！ 2重庆 ​	2020年08月23日 12:58			2	https://weibo.com/6079749239/Jheosvn4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheosvn4D?uid=6079749239&rl=1
芝士排骨不加醋	2661487867	Jheosujs6	#吴彤回复范丞丞高仿号#吴彤真的太可爱了，居然回复高仿号 这中间还编辑了8次真是一个铁憨憨 ​	2020年08月23日 12:58		评论		https://weibo.com/2661487867/Jheosujs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheosujs6?uid=2661487867&rl=1
未知少年很酷	7127224939	JheosfYEQ	#吴彤回复范丞丞高仿号#认错了没关系，接受惩罚就行罚吴彤抄范丞丞微博ID100遍，赶紧安排上 ​	2020年08月23日 12:58		评论		https://weibo.com/7127224939/JheosfYEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheosfYEQ?uid=7127224939&rl=1
白桃沁雪-	2261973140	JheopCt30	#吴彤回复范丞丞高仿号#原来离别还是比较伤感的，结果到导演这，导演你是来搞笑的吧居然回复的高仿号 ​	2020年08月23日 12:58			2	https://weibo.com/2261973140/JheopCt30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheopCt30?uid=2261973140&rl=1
绵绵冰要加奶	6351196769	JheopkSQF	#吴彤回复范丞丞高仿号#吴彤看来你今天没有努力 ​	2020年08月23日 12:58		评论		https://weibo.com/6351196769/JheopkSQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheopkSQF?uid=6351196769&rl=1
我是丞丞老婆1	6345217676	JheoloQe0	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈哈哈吴彤出来挨打 ​	2020年08月23日 12:58		评论		https://weibo.com/6345217676/JheoloQe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheoloQe0?uid=6345217676&rl=1
巨款雪碧	5317619678	Jheol8iX1	#吴彤回复范丞丞高仿号#吴彤也太逗了吧，编辑了八次，这个铁憨憨！那就罚吴彤抄写范丞丞名字20遍吧 ​	2020年08月23日 12:58		评论		https://weibo.com/5317619678/Jheol8iX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheol8iX1?uid=5317619678&rl=1
你算sm小饼干	3189179384	JheokyR5a	#吴彤回复范丞丞高仿号# 吴彤导演，adma和adam傻傻分不清楚太难为他了 ​	2020年08月23日 12:58		评论		https://weibo.com/3189179384/JheokyR5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheokyR5a?uid=3189179384&rl=1
L橙子婧	6556379306	Jheo7wAxb	#吴彤回复范丞丞高仿号#范丞丞：所以爱会消失吗 ​	2020年08月23日 12:57		评论		https://weibo.com/6556379306/Jheo7wAxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheo7wAxb?uid=6556379306&rl=1
-一缕信晨光	5645339259	Jheo6nVOe	#吴彤回复范丞丞高仿号#所以青春环游记到底有没有版权纠结了半天了，完全是1比1copy啊，连老罗做人的特性都在copy ​	2020年08月23日 12:57		1	2	https://weibo.com/5645339259/Jheo6nVOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheo6nVOe?uid=5645339259&rl=1
鱼芽拌范	5750058493	Jheo649en	#范丞丞杨迪发长文告别青春环游记##吴彤回复范丞丞高仿号# 我们第三季见啦 ​	2020年08月23日 12:57		评论		https://weibo.com/5750058493/Jheo649en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheo649en?uid=5750058493&rl=1
猪咪a	6584289262	JhenZit4B	#吴彤回复范丞丞高仿号#啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吴彤被骗了好多次啊笑死我了 ​	2020年08月23日 12:57		评论		https://weibo.com/6584289262/JhenZit4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenZit4B?uid=6584289262&rl=1
今天吃鸡腿了吗h	6491285570	JhenZ33PR	#吴彤回复范丞丞高仿号#这也太逗了吧哈哈哈哈哈哈哈哈哈，吴彤也太搞笑了吧，真是个憨憨，该练练眼睛了，收官快乐呀 ​	2020年08月23日 12:57			1	https://weibo.com/6491285570/JhenZ33PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenZ33PR?uid=6491285570&rl=1
AAAAdam橙子	6443900045	JhenZ1Zgj	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 12:57		评论		https://weibo.com/6443900045/JhenZ1Zgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenZ1Zgj?uid=6443900045&rl=1
啃鸡腿的二哈	6436205606	JhenYrqgK	吴彤你咋回事，一起录了那么多期节目了，xswl#吴彤回复范丞丞高仿号# ​	2020年08月23日 12:57		评论		https://weibo.com/6436205606/JhenYrqgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenYrqgK?uid=6436205606&rl=1
冷门沙哑	3471630890	JhenY9Omi	#吴彤回复范丞丞高仿号#哈哈哈哈哈，范丞丞fcc 不知道，看在【有点甜】的份上，彤彤子下次别错了 LAdamfanture0616的微博视频 ​	2020年08月23日 12:57			1	https://weibo.com/3471630890/JhenY9Omi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenY9Omi?uid=3471630890&rl=1
_一口一个大橙子	2680029751	JhenWCL0O	#吴彤回复范丞丞高仿号#导演是不是买热搜了 ​	2020年08月23日 12:57		评论		https://weibo.com/2680029751/JhenWCL0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenWCL0O?uid=2680029751&rl=1
旋风气球	6145972941	JhenWAACn	#吴彤回复范丞丞高仿号# 这也太有趣了吧，吴彤也是一脸的懵，现在的高仿号真的是防不胜防呀 ​​​	2020年08月23日 12:57			1	https://weibo.com/6145972941/JhenWAACn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenWAACn?uid=6145972941&rl=1
雪碧泡泡超级多	1743801465	JhenW3y6p	#吴彤回复范丞丞高仿号#这？？？也不怪吴桐，这个高仿确实可以达到以假乱真的程度了 ​	2020年08月23日 12:57		评论		https://weibo.com/1743801465/JhenW3y6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenW3y6p?uid=1743801465&rl=1
天天挖压制打本欧出天际	3535175782	JhenQEQlm	#吴彤回复范丞丞高仿号#说实话我看到这个热搜琢磨了能有五分钟图片 我也没有认出来 ​	2020年08月23日 12:56		评论		https://weibo.com/3535175782/JhenQEQlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenQEQlm?uid=3535175782&rl=1
树莓equal	7365544276	JhenPztDU	#吴彤回复范丞丞高仿号#笑死啦…鹅鹅鹅鹅鹅… ​	2020年08月23日 12:56		评论		https://weibo.com/7365544276/JhenPztDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenPztDU?uid=7365544276&rl=1
亓恩	5318791648	JhenNcH9H	#吴彤回复范丞丞高仿号#哈哈哈哈怎么这么搞笑啊，艾特人艾特错了，居然回复高仿号了，吴彤你个假粉 ​	2020年08月23日 12:56		1	1	https://weibo.com/5318791648/JhenNcH9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenNcH9H?uid=5318791648&rl=1
绚烂的银河	7284081443	JhenNbBto	#吴彤回复范丞丞高仿号#吴彤是个铁憨憨实锤这都认错了只怪那个高仿号太高仿了，这个够我笑一天了 ​	2020年08月23日 12:56		评论		https://weibo.com/7284081443/JhenNbBto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenNbBto?uid=7284081443&rl=1
谭-小文	2819457680	JhenMjsnt	#吴彤回复范丞丞高仿号#哈哈哈哈哈吴彤真是个铁憨憨，这么久了都认不对 ​	2020年08月23日 12:56		评论		https://weibo.com/2819457680/JhenMjsnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenMjsnt?uid=2819457680&rl=1
我是琪琪姐姐呵	6349781354	JhenLrjVu	#吴彤回复范丞丞高仿号# 这也太有趣了吧，吴彤也是一脸的懵，现在的高仿号真的是防不胜防呀 ​	2020年08月23日 12:56		评论		https://weibo.com/6349781354/JhenLrjVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenLrjVu?uid=6349781354&rl=1
老公范泽言	6443036325	JhenIsV6S	#吴彤回复范丞丞高仿号# 吴彤用点心可不可 ​	2020年08月23日 12:56		评论		https://weibo.com/6443036325/JhenIsV6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenIsV6S?uid=6443036325&rl=1
小熊返程记-	7038900590	JhenGoPBe	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈哈哈笑死一季都结束了彤彤子还没认清丞丞的微博 ​	2020年08月23日 12:56			1	https://weibo.com/7038900590/JhenGoPBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenGoPBe?uid=7038900590&rl=1
拖拉机牌越野车	6117732398	JhenGlwlZ	#吴彤回复范丞丞高仿号# 现在大家都知道吴彤你记性不好了范丞丞当然是选择原谅你啊 ​	2020年08月23日 12:56			1	https://weibo.com/6117732398/JhenGlwlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenGlwlZ?uid=6117732398&rl=1
Matain1129	6351794462	JhenEgo1D	#吴彤回复范丞丞高仿号#所以呢！比会消失吗，导演啊！你做艺人吧，你的综艺感挺强啊！ ​	2020年08月23日 12:56			1	https://weibo.com/6351794462/JhenEgo1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenEgo1D?uid=6351794462&rl=1
一个干饭达人	2819038003	Jhenyp1OR	#吴彤回复范丞丞高仿号#彤彤子是我今天的快乐源泉了哈哈哈，我觉得可以安排你罚抄范丞丞名字100遍 ​	2020年08月23日 12:56		评论		https://weibo.com/2819038003/Jhenyp1OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhenyp1OR?uid=2819038003&rl=1
西西的Unicornl	6337167854	JhenymOW1	#吴彤回复范丞丞高仿号#不知道说什么，那就看看大帅哥吧 ​	2020年08月23日 12:56		评论		https://weibo.com/6337167854/JhenymOW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenymOW1?uid=6337167854&rl=1
他好酥哦	2099584781	Jheny7rdt	#吴彤回复范丞丞高仿号#吴彤记性不好，还得去领骂哈哈哈哈 ​	2020年08月23日 12:56		2	1	https://weibo.com/2099584781/Jheny7rdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheny7rdt?uid=2099584781&rl=1
奶丞咕噜噜_	6232865008	JhenxwUY1	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你个假粉，快去领骂吧 ​	2020年08月23日 12:56		评论		https://weibo.com/6232865008/JhenxwUY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenxwUY1?uid=6232865008&rl=1
biscuitcitrusjunos	7391280789	JhenwELbA	#吴彤回复范丞丞高仿号# 笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 12:56		2	1	https://weibo.com/7391280789/JhenwELbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenwELbA?uid=7391280789&rl=1
今天吃鸡腿了吗h	6491285570	JhentkkOV	#吴彤回复范丞丞高仿号#这也太逗了吧哈哈哈哈哈哈哈 太可爱了，竟然回复了高仿号，你不爱范丞丞了吗，说好的爱呢 ​	2020年08月23日 12:55		评论		https://weibo.com/6491285570/JhentkkOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhentkkOV?uid=6491285570&rl=1
综艺之家	3285889392	Jhenr4aC1	#吴彤回复范丞丞高仿号#吴彤在范丞丞高仿号下面回复：你也辛苦了小丞丞 导演多冲浪吧 傻fufu的可爱 ​	2020年08月23日 12:55	161	164	1460	https://weibo.com/3285889392/Jhenr4aC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhenr4aC1?uid=3285889392&rl=1
MatchFashion	5664005938	JhenmiaHx	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈， 吴彤你怎么回事！！哈哈哈，都一起录了这么多期的节目，你怕是个憨憨 ​	2020年08月23日 12:55	225	220	511	https://weibo.com/5664005938/JhenmiaHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenmiaHx?uid=5664005938&rl=1
不眠桃桃鹿	7390099170	Jhenl7kkJ	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈彤彤子，AdamAdamAdamAdamAdamAdamAdamAdamAdamAdamAdamAdamAdamAdamAdamAdamAdam现在记得了吗@吴彤 ​	2020年08月23日 12:55		评论		https://weibo.com/7390099170/Jhenl7kkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhenl7kkJ?uid=7390099170&rl=1
东东叮咚锵	5659281862	JhenjlZ2d	#吴彤回复范丞丞高仿号#期待新人演员范丞丞的《致命愿望》咯，爱奇艺迷雾剧场大家可以支持一下 ​	2020年08月23日 12:55		评论		https://weibo.com/5659281862/JhenjlZ2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenjlZ2d?uid=5659281862&rl=1
松栗奶橙·	6064047248	JhenhymoD	#吴彤回复范丞丞高仿号#第二次啦吴彤 下次看清楚点是Adam！Adam！Adam！ ​	2020年08月23日 12:55		评论		https://weibo.com/6064047248/JhenhymoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenhymoD?uid=6064047248&rl=1
娱乐女孩	2281058473	JhenbiPPA	#吴彤回复范丞丞高仿号#要被吴彤笑死了，都收官了还认不对福西西的微博在一个高仿号下面回复：你也辛苦了小丞丞，福西西os：所以爱会消失对吗 ​	2020年08月23日 12:55	15	15	18	https://weibo.com/2281058473/JhenbiPPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenbiPPA?uid=2281058473&rl=1
·橙西西·	6457730224	Jhenav64K	#吴彤回复范丞丞高仿号#哈哈哈哈 2惠州 ​	2020年08月23日 12:55		评论		https://weibo.com/6457730224/Jhenav64K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhenav64K?uid=6457730224&rl=1
小丞看我	5976719629	Jhen83VCA	#吴彤回复范丞丞高仿号#范丞丞：所以爱会消失对不对 ​	2020年08月23日 12:55		评论		https://weibo.com/5976719629/Jhen83VCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhen83VCA?uid=5976719629&rl=1
是苏月晗吖	7354069378	Jhen7dZAC	#吴彤回复范丞丞高仿号#  还要过来领骂吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 12:55			1	https://weibo.com/7354069378/Jhen7dZAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhen7dZAC?uid=7354069378&rl=1
起名字费死劲	6190552115	Jhen65lGL	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 12:54		评论		https://weibo.com/6190552115/Jhen65lGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhen65lGL?uid=6190552115&rl=1
ADAM·FAN0616	6644448315	Jhen4dq3R	#吴彤回复范丞丞高仿号#吴彤去领骂，哈哈哈哈哈哈哈 ​	2020年08月23日 12:54		评论		https://weibo.com/6644448315/Jhen4dq3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhen4dq3R?uid=6644448315&rl=1
Matain1129	6351794462	JhemZhvZR	#吴彤回复范丞丞高仿号#笑死我了，吴彤火了！ ​	2020年08月23日 12:54		评论		https://weibo.com/6351794462/JhemZhvZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemZhvZR?uid=6351794462&rl=1
cdcaz宝	6570074463	JhemY4rJx	#吴彤回复范丞丞高仿号#怎么办吧！！！哈哈哈哈哈哈哈，第二次了快想想办法，让丞哥怎么原谅你 ​	2020年08月23日 12:54			2	https://weibo.com/6570074463/JhemY4rJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemY4rJx?uid=6570074463&rl=1
云过天碧	7313156350	JhemV4YVJ	#吴彤回复范丞丞高仿号#真的好好笑但是这也不能怪吴彤，现在的高仿号太多了，防不胜防 ​	2020年08月23日 12:54			1	https://weibo.com/7313156350/JhemV4YVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemV4YVJ?uid=7313156350&rl=1
xiao丞很哇塞	7359649316	JhemNEjfM	#吴彤回复范丞丞高仿号#彤彤子长点心吧哈哈哈哈哈哈这可太令丞丞子桑心了 ​	2020年08月23日 12:54		评论		https://weibo.com/7359649316/JhemNEjfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemNEjfM?uid=7359649316&rl=1
