用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团南川区	2049507924	JfwGIck0O	半个月内近10万美国儿童确诊，白宫仍强推返校上课，遭抗议……#美国超38万名儿童感染新冠病毒# L辽宁共青团的微博视频 #美国新冠肺炎超513万例# ​​​	2020年08月12日 07:52			2	https://weibo.com/2049507924/JfwGIck0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGIck0O?uid=2049507924&rl=1
解放军报	2280198017	JfwGB7YvG	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:51	12	8	42	https://weibo.com/2280198017/JfwGB7YvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGB7YvG?uid=2280198017&rl=1
佳木斯检察	5591966786	JfwGjo5Gd	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:51	2	7	4	https://weibo.com/5591966786/JfwGjo5Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGjo5Gd?uid=5591966786&rl=1
甘南检察	5644934300	JfwGe9tkP	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:50		2		https://weibo.com/5644934300/JfwGe9tkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGe9tkP?uid=5644934300&rl=1
羽珊	5731192527	JfwGcz6VO	#美国超38万名儿童感染新冠病毒# 这家伙怕真的是打精神病医院里出来的吧~~~……2周就有近10万孩子感染新冠病毒 ！！在开玩笑么？这是？？全美有超38万名儿童感染？？这么严重了，难道还不值得他重视一下么？成天在惦记着一些乌七八糟的是事儿呢还？，真的枉为一个国家的领到！更不配为人 ​  展开全文c	2020年08月12日 07:50		2	9	https://weibo.com/5731192527/JfwGcz6VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGcz6VO?uid=5731192527&rl=1
吉林交通广播	1274460913	JfwGchwhp	#全球抗疫#【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠病毒感染病例增加了5 ​  展开全文c	2020年08月12日 07:50		评论		https://weibo.com/1274460913/JfwGchwhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGchwhp?uid=1274460913&rl=1
眉山天府新区	6167691229	JfwG17c4D	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:50		8	1	https://weibo.com/6167691229/JfwG17c4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwG17c4D?uid=6167691229&rl=1
网易财经	1974561081	JfwFR6Blr	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】#周刊君与你共同战疫# 据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例 ​  展开全文c	2020年08月12日 07:50	1	1	4	https://weibo.com/1974561081/JfwFR6Blr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFR6Blr?uid=1974561081&rl=1
郑州广播电视台	2726406013	JfwFI9a2q	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:49			1	https://weibo.com/2726406013/JfwFI9a2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFI9a2q?uid=2726406013&rl=1
青宁味痔疮	5479598122	JfwFH1CJD	#美国超38万名儿童感染新冠病毒#我去38万儿童啊，特不靠谱你做了啥，儿童多无辜啊 ​	2020年08月12日 07:49		评论		https://weibo.com/5479598122/JfwFH1CJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFH1CJD?uid=5479598122&rl=1
太原铁路	1918830794	JfwFfbEyZ	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:48	1	评论		https://weibo.com/1918830794/JfwFfbEyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFfbEyZ?uid=1918830794&rl=1
陇南成县抛沙司法所	2813607252	JfwFdtzDY	外交部：美方与其机械重复“甩锅”中国，集中精力抗击疫情、拯救生命才是真正该做的事情！ #美国新冠肺炎超513万例##美国超38万名儿童感染新冠病毒#L央视新闻的微博视频 ​​​	2020年08月12日 07:48			8	https://weibo.com/2813607252/JfwFdtzDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFdtzDY?uid=2813607252&rl=1
陇南西和司法	3977652730	JfwF0cYvC	#美国新冠肺炎超513万例#刚说完病毒不要政治化，特朗普转身就指责中国。网友称：说话不过脑子！ L辽宁共青团的微博视频 ​#美国超38万名儿童感染新冠病毒# ​​​	2020年08月12日 07:47		13	4	https://weibo.com/3977652730/JfwF0cYvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwF0cYvC?uid=3977652730&rl=1
作家孙逸轩	2181549231	JfwERzkEA	#美国超38万名儿童感染新冠病毒#…2周近10万儿童感染新冠病毒 ，全美超38万名儿童感染，难道这都不值得他重视吗？ ​	2020年08月12日 07:47			1	https://weibo.com/2181549231/JfwERzkEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwERzkEA?uid=2181549231&rl=1
正义南康	2414369130	JfwEfdYRA	#全球抗疫#【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠病毒感染病例增加了5 ​  展开全文c	2020年08月12日 07:46	2	3	9	https://weibo.com/2414369130/JfwEfdYRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEfdYRA?uid=2414369130&rl=1
津彩青春	3074181393	JfwE6DC0S	外交部：美方与其机械重复“甩锅”中国，集中精力抗击疫情、拯救生命才是真正该做的事情！ #美国新冠肺炎超513万例##美国超38万名儿童感染新冠病毒#L央视新闻的微博视频 ​​​	2020年08月12日 07:45	10	2	14	https://weibo.com/3074181393/JfwE6DC0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwE6DC0S?uid=3074181393&rl=1
万青居家风水指导加VX	2240362551	JfwE3lqcL	#美国超38万名儿童感染新冠病毒#特朗普特没谱，一个大国没有一个大国的担当，任由国民自生自灭 ​	2020年08月12日 07:45		评论		https://weibo.com/2240362551/JfwE3lqcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwE3lqcL?uid=2240362551&rl=1
海峡卫视	1911630795	JfwDPdLRA	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:45			1	https://weibo.com/1911630795/JfwDPdLRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDPdLRA?uid=1911630795&rl=1
央广网	1683472727	JfwDLiOLE	#全球抗疫#【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠病毒感染病例增加了5 ​  展开全文c	2020年08月12日 07:44	4	1	7	https://weibo.com/1683472727/JfwDLiOLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDLiOLE?uid=1683472727&rl=1
墨起莲香画清彩	5285344254	JfwDrelBV	#美国新冠病毒感染病例超513万#特朗普：活下来的才是精英心疼这些孩子#美国超38万名儿童感染新冠病毒# ​	2020年08月12日 07:44		评论		https://weibo.com/5285344254/JfwDrelBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDrelBV?uid=5285344254&rl=1
花吃君	5628095500	JfwCu7oHX	#美国超38万名儿童感染新冠病毒#特朗普：没有人比我更懂新冠病毒，儿童还是比较安全的 2宁波 ​	2020年08月12日 07:41			2	https://weibo.com/5628095500/JfwCu7oHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCu7oHX?uid=5628095500&rl=1
四川工会法律援助	1911366913	JfwCdCKpV	【俄媒：#普京宣布俄首个新冠疫苗注册# 其女儿已接种】据俄罗斯卫星网报道，当地时间11日，俄罗斯总统普京在一次政府会议上宣布，#俄罗斯成首个注册新冠病毒疫苗国家#。俄卫生部长表示，俄罗斯已注册的首个新冠病毒疫苗表现出很高有效性和安全性，将继续对该疫苗进行有数千人参与的临床测试。报道称， ​  展开全文c	2020年08月12日 07:41		3	1	https://weibo.com/1911366913/JfwCdCKpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCdCKpV?uid=1911366913&rl=1
都江堰司法	5043101733	JfwCazVXt	#美国新冠肺炎超513万例#刚说完病毒不要政治化，特朗普转身就指责中国。网友称：说话不过脑子！ L辽宁共青团的微博视频 ​#美国超38万名儿童感染新冠病毒# ​​​	2020年08月12日 07:40	2	3	6	https://weibo.com/5043101733/JfwCazVXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCazVXt?uid=5043101733&rl=1
专磕甜妹	6530060742	JfwC3f3FY	#美国超38万名儿童感染新冠病毒# 一个大国拿不出一点大国的样子，成天想着怎么甩锅和污蔑！自己国家的人民都不能保护，还谈什么再次伟大。人民才是一个国家的根本，可惜他不懂。 ​	2020年08月12日 07:40		1		https://weibo.com/6530060742/JfwC3f3FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwC3f3FY?uid=6530060742&rl=1
陕西都市热线	1830055592	JfwBSyspU	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:40	1	1		https://weibo.com/1830055592/JfwBSyspU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBSyspU?uid=1830055592&rl=1
平安纳溪	5218198569	JfwBuCjfN	#小云问早安# 据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。我们要注意防控，早安 ​	2020年08月12日 07:39		67	32	https://weibo.com/5218198569/JfwBuCjfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBuCjfN?uid=5218198569&rl=1
中新浙里	3205295640	JfwBkADdw	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】 据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡 ​  展开全文c	2020年08月12日 07:38		评论		https://weibo.com/3205295640/JfwBkADdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBkADdw?uid=3205295640&rl=1
四川魏静	2248834985	JfwBhlJeX	【#美国超38万名儿童感染新冠病毒# 】#美国新冠肺炎超513万例# 美国儿科学会和儿童医院协会的最新研究报告显示，截至8月6日，美国已有超过38万名儿童确诊感染新冠病毒，且过去1个月来，儿童感染病例数增加了90%。报告称，截至8月6日，儿童新冠感染病例占美国新冠感染病例总数的 9.1%，每10万名美国儿 ​  展开全文c	2020年08月12日 07:38			5	https://weibo.com/2248834985/JfwBhlJeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBhlJeX?uid=2248834985&rl=1
中国网直播	1884488621	JfwB5zLwz	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:38	1		4	https://weibo.com/1884488621/JfwB5zLwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwB5zLwz?uid=1884488621&rl=1
阿至律师	2172792324	JfwAQ9A0B	很多人又一个阴谋论，说感染的都是养老院的人，现在看看儿童也不少啊。#美国超38万名儿童感染新冠病毒# ​	2020年08月12日 07:37			1	https://weibo.com/2172792324/JfwAQ9A0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAQ9A0B?uid=2172792324&rl=1
青春湖北	2321615032	JfwALt52o	【#美国新冠肺炎超513万例#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病例增加 ​  展开全文c	2020年08月12日 07:37			1	https://weibo.com/2321615032/JfwALt52o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwALt52o?uid=2321615032&rl=1
金融投资报	1878561790	JfwAypHgE	【#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病例增加了1321例。美国儿科学会和 ​  展开全文c	2020年08月12日 07:37		评论		https://weibo.com/1878561790/JfwAypHgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAypHgE?uid=1878561790&rl=1
我是丑丑不孤单	6411194807	JfwAw9vE8	#美国超38万名儿童感染新冠病毒#之前放弃了老年群体，现在怎么了小朋友也不管了之前甩出言论，说小孩是不易感染群体，就是这么不易的？？还要求小孩复课？？在政客眼里，自己的利益高于一切。 ​	2020年08月12日 07:36			4	https://weibo.com/6411194807/JfwAw9vE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAw9vE8?uid=6411194807&rl=1
北京大兴消防	5433898646	JfwA5cMzJ	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:35			2	https://weibo.com/5433898646/JfwA5cMzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwA5cMzJ?uid=5433898646&rl=1
陇南成县抛沙司法所	2813607252	JfwzY9vNI	#美国新冠肺炎超513万例#刚说完病毒不要政治化，特朗普转身就指责中国。网友称：说话不过脑子！ L辽宁共青团的微博视频 ​#美国超38万名儿童感染新冠病毒# ​	2020年08月12日 07:35			2	https://weibo.com/2813607252/JfwzY9vNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwzY9vNI?uid=2813607252&rl=1
张维奇	1802636722	JfwzFt4Zj	#美国新冠病毒感染病例超513万# ，#美国超38万名儿童感染新冠病毒#心疼儿童 。川普不相信有因必有果？不断采取更多措施去压制中国，而不是全力去抗击新冠病毒，现实压得川普喘不过气。川普认为：中国是不是比新冠病毒有更大的威胁？  ​​​ 中国是不是比新冠病毒有更大的威胁？  ​​​ ​	2020年08月12日 07:34	1	1	181	https://weibo.com/1802636722/JfwzFt4Zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwzFt4Zj?uid=1802636722&rl=1
澄城检察	3815077818	JfwzoBkGa	#澄检战疫# 【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】#周刊君与你共同战疫# 据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国 ​  展开全文c	2020年08月12日 07:34		5	4	https://weibo.com/3815077818/JfwzoBkGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwzoBkGa?uid=3815077818&rl=1
中国新闻周刊	1642512402	Jfwz1ADTy	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】#周刊君与你共同战疫# 据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例 ​  展开全文c	2020年08月12日 07:33	8	28	46	https://weibo.com/1642512402/Jfwz1ADTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwz1ADTy?uid=1642512402&rl=1
西安检察	5878527193	Jfwz076kv	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:33	4	30	13	https://weibo.com/5878527193/Jfwz076kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwz076kv?uid=5878527193&rl=1
贵州省总工会	5462005118	JfwyCuMnO	【#美国超38万名儿童感染新冠病毒#】#全球疫情权威播报# 据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病例增加了1321 ​  展开全文c	2020年08月12日 07:32		评论		https://weibo.com/5462005118/JfwyCuMnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwyCuMnO?uid=5462005118&rl=1
河南交通广播	1732802301	JfwykcNbF	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:31	1		2	https://weibo.com/1732802301/JfwykcNbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwykcNbF?uid=1732802301&rl=1
辽宁共青团	2079751412	JfwybhAhT	半个月内近10万美国儿童确诊，白宫仍强推返校上课，遭抗议……#美国超38万名儿童感染新冠病毒# L辽宁共青团的微博视频 #美国新冠肺炎超513万例# ​	2020年08月12日 07:31	2	4	11	https://weibo.com/2079751412/JfwybhAhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwybhAhT?uid=2079751412&rl=1
中国日报	1663072851	Jfwy6zXVz	【#美国新冠病毒感染病例超513万#，#美国超38万名儿童感染新冠病毒#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病 ​  展开全文c	2020年08月12日 07:30	48	99	174	https://weibo.com/1663072851/Jfwy6zXVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwy6zXVz?uid=1663072851&rl=1
辽宁共青团	2079751412	Jfwy2pDMw	#美国新冠肺炎超513万例#刚说完病毒不要政治化，特朗普转身就指责中国。网友称：说话不过脑子！ L辽宁共青团的微博视频 #美国超38万名儿童感染新冠病毒# ​	2020年08月12日 07:30	2	7	29	https://weibo.com/2079751412/Jfwy2pDMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwy2pDMw?uid=2079751412&rl=1
清风一笑9816	2480498337	JfwxZcTyl	截至美东时间8月11日17时33分，#美国新冠肺炎超513万例#。截至8月6日，#美国超38万名儿童感染新冠病毒#。 ​	2020年08月12日 07:30		8	4	https://weibo.com/2480498337/JfwxZcTyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwxZcTyl?uid=2480498337&rl=1
人民网	2286908003	JfwxJzi2t	【#美国超38万名儿童感染新冠病毒#】#全球疫情权威播报# 据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间8月11日下午5时27分，美国共有新冠病毒感染病例5130784例，其中包括死亡病例164603例。与该系统8月10日下午5时34分的数据相比，美国新冠感染病例增加了55106例，死亡病例增加了1321 ​  展开全文c	2020年08月12日 07:30	85	173	276	https://weibo.com/2286908003/JfwxJzi2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwxJzi2t?uid=2286908003&rl=1
