用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旅行的镜头	3101389983	JeMfIkpPV	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）    ​  展开全文c	2020年08月07日 09:39		评论		https://weibo.com/3101389983/JeMfIkpPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMfIkpPV?uid=3101389983&rl=1
内蒙古旅游报	6186720616	JeMf8z0zk	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:37	2	评论		https://weibo.com/6186720616/JeMf8z0zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMf8z0zk?uid=6186720616&rl=1
宁德青年	2643957527	JeMeztGac	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:36		评论		https://weibo.com/2643957527/JeMeztGac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeztGac?uid=2643957527&rl=1
楼市资讯时代	6515255433	JeMexEZd2	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强） @人民日报  ​  展开全文c	2020年08月07日 09:36		评论		https://weibo.com/6515255433/JeMexEZd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMexEZd2?uid=6515255433&rl=1
like292	5284373305	JeMe8d9IZ	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:35		评论		https://weibo.com/5284373305/JeMe8d9IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMe8d9IZ?uid=5284373305&rl=1
大庆市中级人民法院	3876342106	JeMdPkBHo	#新闻# 【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（人民日报）   ​  展开全文c	2020年08月07日 09:34	7	14	8	https://weibo.com/3876342106/JeMdPkBHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdPkBHo?uid=3876342106&rl=1
鸿潇潇潇	7361481702	JeMdAvPAy	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:34		评论		https://weibo.com/7361481702/JeMdAvPAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMdAvPAy?uid=7361481702&rl=1
天津政法	5897816720	JeMcP391h	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强） ​  展开全文c	2020年08月07日 09:32	2		1	https://weibo.com/5897816720/JeMcP391h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcP391h?uid=5897816720&rl=1
Sidiwin	2374284120	JeMcFzylB	#深圳朝霞美如油画# L人民日报的微博视频 ​	2020年08月07日 09:31		评论		https://weibo.com/2374284120/JeMcFzylB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcFzylB?uid=2374284120&rl=1
新浪跑步	5693194807	JeMcBo583	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？L人民日报的微博视频 ​	2020年08月07日 09:31	3	1	4	https://weibo.com/5693194807/JeMcBo583?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcBo583?uid=5693194807&rl=1
独山县法院	3949090376	JeMcidY0z	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:30		评论		https://weibo.com/3949090376/JeMcidY0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMcidY0z?uid=3949090376&rl=1
抚州资溪发布	2945394960	JeMbFanI2	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）  ​  展开全文c	2020年08月07日 09:29			2	https://weibo.com/2945394960/JeMbFanI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbFanI2?uid=2945394960&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JeMbt2pkp	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？  L人民日报的微博视频 ​	2020年08月07日 09:28		评论		https://weibo.com/5586933121/JeMbt2pkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbt2pkp?uid=5586933121&rl=1
天气通	1726834811	JeMbsqNWZ	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？ L人民日报的微博视频 ​	2020年08月07日 09:28	2	1	12	https://weibo.com/1726834811/JeMbsqNWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbsqNWZ?uid=1726834811&rl=1
绵阳生态环境	5104225074	JeMbj58xm	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）  ​  展开全文c	2020年08月07日 09:28	1	1	7	https://weibo.com/5104225074/JeMbj58xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbj58xm?uid=5104225074&rl=1
和谐宽城	3977845423	JeMb37I9S	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:27	1	2	3	https://weibo.com/3977845423/JeMb37I9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMb37I9S?uid=3977845423&rl=1
广东反邪教	3812962991	JeMaCdaHM	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？L人民日报的微博视频 ​	2020年08月07日 09:26	2	评论		https://weibo.com/3812962991/JeMaCdaHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMaCdaHM?uid=3812962991&rl=1
长春白桦林	7248425498	JeMawAa6M	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:26		评论		https://weibo.com/7248425498/JeMawAa6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMawAa6M?uid=7248425498&rl=1
囍5囍3囍1囍8囍3囍1囍	2695158323	JeMacuBgB	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？  L人民日报的微博视频 ​	2020年08月07日 09:25		评论		https://weibo.com/2695158323/JeMacuBgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMacuBgB?uid=2695158323&rl=1
陇南两当县法院	3911200331	JeMa8zCBK	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:25		2	1	https://weibo.com/3911200331/JeMa8zCBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMa8zCBK?uid=3911200331&rl=1
颍上检察	5558584537	JeMa4tFAs	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:25		3	2	https://weibo.com/5558584537/JeMa4tFAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMa4tFAs?uid=5558584537&rl=1
Hz1w	2217346375	JeM9YkK9N	#深圳朝霞美如油画# ​	2020年08月07日 09:25		3	4	https://weibo.com/2217346375/JeM9YkK9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9YkK9N?uid=2217346375&rl=1
黄河口检察在线	5154653304	JeM8U3W73	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:22		9	3	https://weibo.com/5154653304/JeM8U3W73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8U3W73?uid=5154653304&rl=1
宁波镇海检察	3702523900	JeM8p7PgL	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）  ​  展开全文c	2020年08月07日 09:21			1	https://weibo.com/3702523900/JeM8p7PgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8p7PgL?uid=3702523900&rl=1
重庆大足法院	3217974497	JeM8odtWL	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:21	1	4	4	https://weibo.com/3217974497/JeM8odtWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8odtWL?uid=3217974497&rl=1
