用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
情霜儿	7000799647	JgK9NEImw	总博主#隐秘的角落主创否认侵权##把美好予你# 啊这？？我错过了什么 ​	2020年08月20日 07:59			1	https://weibo.com/7000799647/JgK9NEImw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9NEImw?uid=7000799647&rl=1
方方爱吃桃子	6006571760	JgK9O38KQ	#隐秘的角落主创否认侵权#说人家主创抄袭侵权，证据呢？ ​	2020年08月20日 07:59		评论		https://weibo.com/6006571760/JgK9O38KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9O38KQ?uid=6006571760&rl=1
遵义发布	5521606430	JgK9Lzxpg	#隐秘的角落主创否认侵权# 20日，《隐秘的角落》导演@导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。剧本变化最大的“丁浩”改“严良”，思路由孙浩洋提供。胡坤、潘依然、孙浩洋及出品方也 ​  展开全文c	2020年08月20日 07:59	1	1	1	https://weibo.com/5521606430/JgK9Lzxpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9Lzxpg?uid=5521606430&rl=1
老张驾到啦	6510119885	JgK9IkDaS	#隐秘的角落主创否认侵权#说的都是废话，电视剧不火的话，谁会知道这部电视剧的存在？管他抄袭不抄袭，大家看美了就好！ 2天津 ​	2020年08月20日 07:59			1	https://weibo.com/6510119885/JgK9IkDaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9IkDaS?uid=6510119885&rl=1
咕咕娱情社	6311876454	JgK9ByVY7	#隐秘的角落主创否认侵权# 昨日《隐秘的角落》原编剧发声出品方侵权，今日《隐秘的角落》主创否认此事。 对于《隐秘的角落》是否侵权你支持谁？ ​	2020年08月20日 07:59	6	3	142	https://weibo.com/6311876454/JgK9ByVY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9ByVY7?uid=6311876454&rl=1
-桃雾星酒林-	6878476602	JgK9mehHJ	#隐秘的角落主创否认侵权# 群众的👀是雪亮的   清者自清   用好作品说话吧，不过支持合理维权 ​	2020年08月20日 07:58		评论		https://weibo.com/6878476602/JgK9mehHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK9mehHJ?uid=6878476602&rl=1
场外观众梁乐乐	5734247970	JgK949vx1	#隐秘的角落主创否认侵权#《隐秘的角落》导演辛爽及主创团队发文否认侵权，称法律会证明一切不站队，还是蹲一个结果吧！#编剧起诉隐秘的角落出品方侵权# ​	2020年08月20日 07:58	178	165	1644	https://weibo.com/5734247970/JgK949vx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK949vx1?uid=5734247970&rl=1
陕西都市热线	1830055592	JgK8We4SJ	#快报微投票##隐秘的角落主创否认侵权#  20日，《隐秘的角落》导演@导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。剧本变化最大的“丁浩”改“严良”，思路由孙浩洋提供。胡坤、潘依然、孙 ​  展开全文c	2020年08月20日 07:57	1		3	https://weibo.com/1830055592/JgK8We4SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8We4SJ?uid=1830055592&rl=1
陕西都市快报	1915671961	JgK8VEDby	#快报微投票##隐秘的角落主创否认侵权#  20日，《隐秘的角落》导演@导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。剧本变化最大的“丁浩”改“严良”，思路由孙浩洋提供。胡坤、潘依然、孙 ​  展开全文c	2020年08月20日 07:57	1		25	https://weibo.com/1915671961/JgK8VEDby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8VEDby?uid=1915671961&rl=1
娱大哥	6008796208	JgK8QxKrX	#隐秘的角落主创否认侵权#小说剧情确实不错，但不可能拍出来，电视剧能改成这样不错了，演绎作品也是创作，也有著作权，怎么了就小说是创作吗？ ​	2020年08月20日 07:57	207	203	337	https://weibo.com/6008796208/JgK8QxKrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8QxKrX?uid=6008796208&rl=1
Legal诗睿	2734169507	JgK8P9Hgo	#隐秘的角落主创否认侵权#剧红是非多，纷纷扰扰之中，关于“隐秘的角落”这个署名权纠纷案件，是否侵权，以及事情的后续，我还是倾向于看海淀法院庭审后续的裁判结果。 #编剧起诉隐秘的角落出品方侵权# ​	2020年08月20日 07:57		1	1	https://weibo.com/2734169507/JgK8P9Hgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8P9Hgo?uid=2734169507&rl=1
