用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不在地球不联系	6262844878	JhFTQ9no8	#能量守恒定律#？学理的以为有什么新发现了热门那一串文字 ……看不懂…… ​	2020年08月26日 10:59		6	8	https://weibo.com/6262844878/JhFTQ9no8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTQ9no8?uid=6262844878&rl=1
新津政法	6620769510	JhFTokuSc	【小伙#第一次见女友家长紧张到手足无措#】近日，四川成都，一女生发布了一则带男友回家见爸妈的视频。视频中男友很紧张，全程背挺笔直、手足无措。女生还查看了男友的手机，看到他搜索的内容是：第一次去丈母娘家怎么做，把女生乐坏了。网友：太真实！#能量守恒定律# L星视频的微博视频 ​  展开全文c	2020年08月26日 10:58		评论		https://weibo.com/6620769510/JhFTokuSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTokuSc?uid=6620769510&rl=1
一小步周老师	1991123680	JhFTfda8J	#带薪休假为什么落实难##能量守恒定律# 休假的模式是怎么样的呢？随意去想去的地方游山玩水，拍一些自己喜欢的一些照片，放飞自我，让心灵相通的自己多沟通交流！ 2黔东南·西江千户苗寨景区 ​	2020年08月26日 10:58		4	2	https://weibo.com/1991123680/JhFTfda8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTfda8J?uid=1991123680&rl=1
小葵是我宝宝	6879695555	JhFTanSbk	#能量守恒定律#我觉得在黑洞里能量可能不是守恒的 ​	2020年08月26日 10:58		评论		https://weibo.com/6879695555/JhFTanSbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTanSbk?uid=6879695555&rl=1
腿毛怪阿姨吖	5142586852	JhFSZsXIm	#能量守恒定律#欧非守恒定律 一个游戏欧了那另一个游戏就非了 ​	2020年08月26日 10:57		评论		https://weibo.com/5142586852/JhFSZsXIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSZsXIm?uid=5142586852&rl=1
南方月报	7478456201	JhFSYBTBx	#能量守恒定律#满怀期待的进来。感觉到恶心的出去。 猥琐文青的个性签名啥都能蹭热度。 ​	2020年08月26日 10:57		评论		https://weibo.com/7478456201/JhFSYBTBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSYBTBx?uid=7478456201&rl=1
·心動能量守恆定律·	7410667743	JhFSTBCJS	#能量守恒定律#我的名字 心动能量守恒定律 ​	2020年08月26日 10:57		评论		https://weibo.com/7410667743/JhFSTBCJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSTBCJS?uid=7410667743&rl=1
自攻自受了解一下	6410346585	JhFSSF43X	#能量守恒定律#好奇地点进来，一脸懵逼地点出去 ​	2020年08月26日 10:57			1	https://weibo.com/6410346585/JhFSSF43X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSSF43X?uid=6410346585&rl=1
皮皮龙在渡劫	5350029270	JhFSOwVuv	#能量守恒定律#。。。尬的我jio指头抠出了四房一厅 ​	2020年08月26日 10:57		4	38	https://weibo.com/5350029270/JhFSOwVuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSOwVuv?uid=5350029270&rl=1
保定校园	2002549363	JhFSL3HxS	除了#能量守恒定律# ，还要了解的实用效应飞轮效应：很多事刚开始很难，但坚持过了临界点就会变轻松；登门槛效应：要让他人接受很难的要求时，最好先让他接受一个小一点的要求，这样他就比较容易接受更高的要求……心理学、管理学最实用的18个定律，转需！ ​​​​	2020年08月26日 10:57	7	5	7	https://weibo.com/2002549363/JhFSL3HxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSL3HxS?uid=2002549363&rl=1
桐桐明天就会瘦	6112984205	JhFSGfuBX	#能量守恒定律#我想起来我们学校一个生物老师一直坚持能量守恒定律，我的东西教给你了，我就不会了。哈哈哈哈 ​	2020年08月26日 10:56		1		https://weibo.com/6112984205/JhFSGfuBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSGfuBX?uid=6112984205&rl=1
一颗柠糖	7027040824	JhFSFDU5V	#能量守恒定律#能量守恒定律，所以爱是不会消失的，只是从一个人身上转移到了另一个人身上………是吧～ 2郑州 ​	2020年08月26日 10:56		1	2	https://weibo.com/7027040824/JhFSFDU5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSFDU5V?uid=7027040824&rl=1
小名不生气	7046631971	JhFSEcA08	#能量守恒定律#这是啥 救命 ​	2020年08月26日 10:56		2	14	https://weibo.com/7046631971/JhFSEcA08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSEcA08?uid=7046631971&rl=1
ai麋鹿范儿	6329222770	JhFSv6hhP	#能量守恒定律#哈哈哈哈哈，我还以为被推翻了 ​	2020年08月26日 10:56		评论		https://weibo.com/6329222770/JhFSv6hhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSv6hhP?uid=6329222770&rl=1
炅岩	1539578282	JhFSuqhYb	#能量守恒定律#这就是泛娱乐化？娱乐至死吗？ ​	2020年08月26日 10:56			4	https://weibo.com/1539578282/JhFSuqhYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSuqhYb?uid=1539578282&rl=1
信纸如鸽	6130765906	JhFStBpSg	#能量守恒定律#之前好像也有一个类似的，什么喜欢的是月亮 风还是啥啥啥 ​	2020年08月26日 10:56		评论		https://weibo.com/6130765906/JhFStBpSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFStBpSg?uid=6130765906&rl=1
中国数字科技馆	1821944837	JhFStiJcA	#能量守恒定律#【科普动画片】能量守恒定律，你看懂了吗？ L中国数字科技馆的微博视频 ​	2020年08月26日 10:56	21	10	62	https://weibo.com/1821944837/JhFStiJcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFStiJcA?uid=1821944837&rl=1
把星星放进口袋里star	7044987267	JhFSo1VBJ	#能量守恒定律#最喜欢能量守恒定律，因为它告诉我物质是守恒的，分子原子是会多次循环利用的。那也就是说我身体里面可能有一部分是古老的星星，还可能有一部分是李白，一部分酒精，一部分云朵，说不定有一部分我是见过恐龙的。所以我的身体里真的有一对翅膀，每次我睡着的时候体内的星星会偷偷发光 ​  展开全文c	2020年08月26日 10:56		1		https://weibo.com/7044987267/JhFSo1VBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSo1VBJ?uid=7044987267&rl=1
我的学生能考年级第一	6630467332	JhFSikv75	#能量守恒定律#物理老师激动的点进来物理老师默默退出去...... ​	2020年08月26日 10:56	3	41	328	https://weibo.com/6630467332/JhFSikv75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSikv75?uid=6630467332&rl=1
传说中的黑猫葫芦娃	3936772851	JhFSg11ZQ	#能量守恒定律#。。。好尴尬 ​	2020年08月26日 10:55			1	https://weibo.com/3936772851/JhFSg11ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSg11ZQ?uid=3936772851&rl=1
缱绻星尘-	6020661496	JhFSesREK	#能量守恒定律#在饭圈也是通用的！不粉丝上升偶像的话，就是 你正主自己造孽下场搞别人，都会恶力回馈 ​	2020年08月26日 10:55		评论		https://weibo.com/6020661496/JhFSesREK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSesREK?uid=6020661496&rl=1
九歌逐月	7016756117	JhFSbwER3	#能量守恒定律#能量守恒跟物质守恒有什么关系吗？看的我也真的尴尬溢出屏幕…… ​	2020年08月26日 10:55			27	https://weibo.com/7016756117/JhFSbwER3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFSbwER3?uid=7016756117&rl=1
唐陈峻林	2308559311	JhFS5mC57	#能量守恒定律#能量守恒定律之女朋友多身体虽然空了但毕竟你性福了 ​	2020年08月26日 10:55		1	4	https://weibo.com/2308559311/JhFS5mC57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFS5mC57?uid=2308559311&rl=1
-歪歪很依-	1247731372	JhFS0EYPI	#能量守恒定律#能量守恒定律没有告诉你物质是守恒的质量守恒定律倒是告诉你质量是守恒的分子和原子那个不是重复利用好像是分子分解成原子重组嗐 当然反正和这个没关系只是借用这些他们可能也搞不清楚的概念来抒发一下情感但是看着真 一头雾水 ​	2020年08月26日 10:55		7	3	https://weibo.com/1247731372/JhFS0EYPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFS0EYPI?uid=1247731372&rl=1
77LOVEYU	5652822286	JhFRYjkZv	#能量守恒定律#应该是包括情感的吧，见识过很多奇妙的关系，so我的朋友还会有的吧，所以积极起来吧，对别人好就是对自己好 ​	2020年08月26日 10:55		评论		https://weibo.com/5652822286/JhFRYjkZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRYjkZv?uid=5652822286&rl=1
胖嘟嘟爱吃小鱼干	6458841045	JhFRXlG9z	#能量守恒定律#大哥！放过能量守恒吧！理科生看着😓 😓😓😓 ​	2020年08月26日 10:55		评论		https://weibo.com/6458841045/JhFRXlG9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRXlG9z?uid=6458841045&rl=1
每天真的睡不够	5744367648	JhFRQiqQ0	#能量守恒定律#这无病呻吟和矫情能不能少一点啊况且还没达到那种程度。按照这么说薛定谔的猫也成功啊。 ​	2020年08月26日 10:54			2	https://weibo.com/5744367648/JhFRQiqQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRQiqQ0?uid=5744367648&rl=1
跌跌撞撞买果汁juice	7329056463	JhFRK8osc	#能量守恒定律#还以为这个原理有什么重大突破，点进来一看，原来是土味情话:最喜欢能量守恒定律，因为它告诉我物质是守恒的，分子原子是会多次循环利用的。那也就是说我身体里面可能有一部分是古老的星星，还可能有一部分是李白，一部分酒精，一部分云朵，说不定有一部分我是见过恐龙的。所以我 ​  展开全文c	2020年08月26日 10:54		评论		https://weibo.com/7329056463/JhFRK8osc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRK8osc?uid=7329056463&rl=1
晓懂事儿要好好学习	6539315167	JhFRBgr7L	#能量守恒定律#为什么都在diss这个热搜…理科生怎么了文科生又怎么了…非主流吗？我觉得是很美的一句话啊…… ​	2020年08月26日 10:54		1		https://weibo.com/6539315167/JhFRBgr7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRBgr7L?uid=6539315167&rl=1
天才少年梁美丽	5730746805	JhFRlADH8	#能量守恒定律#说的什么玩意 ​	2020年08月26日 10:53			1	https://weibo.com/5730746805/JhFRlADH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRlADH8?uid=5730746805&rl=1
社会科学报	2177890963	JhFR6qY0j	【除了#能量守恒定律# ，还要了解的实用效应】#涨知识#飞轮效应：很多事刚开始很难，但坚持过了临界点就会变轻松；登门槛效应：要让他人接受很难的要求时，最好先让他接受一个小一点的要求，这样他就比较容易接受更高的要求……心理学、管理学最实用的18个定律，转需！ ​​​​	2020年08月26日 10:53	1		2	https://weibo.com/2177890963/JhFR6qY0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFR6qY0j?uid=2177890963&rl=1
阿瑟sehun	1949456457	JhFR3tDn5	#能量守恒定律#有人想浪漫就去浪漫，有人信科学就去追求科学，不冲突。 ​	2020年08月26日 10:52			1	https://weibo.com/1949456457/JhFR3tDn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFR3tDn5?uid=1949456457&rl=1
一生挚爱张小龙	6076626393	JhFR3y2hB	#能量守恒定律#我还以为有啥重大科研突破，结果点进来 ​	2020年08月26日 10:52			1	https://weibo.com/6076626393/JhFR3y2hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFR3y2hB?uid=6076626393&rl=1
懒羊羊爱吃小孩	6029232246	JhFQYsewf	#能量守恒定律# 这？？？？我以为又有重大发现了， ​	2020年08月26日 10:52		评论		https://weibo.com/6029232246/JhFQYsewf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQYsewf?uid=6029232246&rl=1
福州校园	1948654380	JhFQSD7oG	大学生暑假在家惨遭嫌弃，奋起反抗发出呐喊：所以爱会消失的对不对？？小粥提醒您：根据#能量守恒定律#，爱不会消失，只会转化成一顿毒打，聊聊父母最双标的行为是什么？（via. dy）#小粥微分享# L福州校园的微博视频 ​	2020年08月26日 10:52	2	2	20	https://weibo.com/1948654380/JhFQSD7oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQSD7oG?uid=1948654380&rl=1
Apenty	7318412112	JhFQz84xj	#能量守恒定律#点进来真的是尴尬死我了！这都啥啊！写得啥非主流qq签名啊 ​	2020年08月26日 10:51			1	https://weibo.com/7318412112/JhFQz84xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQz84xj?uid=7318412112&rl=1
