用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丁凯就无所谓乐	1156994602	JffQyDwEU	#直男土味应援# 原来直男也会应援 只不过他们不举手幅和灯牌 举的是横幅哈哈哈哈哈哈哈哈哈哈哈 路上的叔叔阿姨都看傻了哈哈哈哈哈哈哈 ​	2020年08月10日 12:59		评论		https://weibo.com/1156994602/JffQyDwEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQyDwEU?uid=1156994602&rl=1
并无一只小猪跳得比我高比我好	3102794145	JffQt2XQr	#直男土味应援#太好笑了太好笑了，姐姐们cos过游戏人物后纷纷开始拉横幅应援，真是有够土的，值得投稿土味挖掘机的水平！ ​	2020年08月10日 12:59		评论		https://weibo.com/3102794145/JffQt2XQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQt2XQr?uid=3102794145&rl=1
椰汁西米露不加冰	6161648709	JffQprNvC	#直男土味应援# 哈哈哈哈哈天呐是怎么想的拉条幅，不愧是直男的土味应援 ​	2020年08月10日 12:59		评论		https://weibo.com/6161648709/JffQprNvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQprNvC?uid=6161648709&rl=1
雪碧炸鸡配姜茶	5923614573	JffQ4eGz1	#直男土味应援# 这些直男的土味应援可以搞一个直男土味应援大赏了哈哈哈哈哈 ​	2020年08月10日 12:58			2	https://weibo.com/5923614573/JffQ4eGz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ4eGz1?uid=5923614573&rl=1
抠门的小濑猫	7402223617	JffPkndwj	#直男土味应援# 什么直男的土味应援啊，直男追星真的是好猛好可爱啊，你们才是王者，真的给我笑💩哈哈哈哈哈哈哈哈哈（姐姐们看了都要夸一句🐮🍺 ​​​	2020年08月10日 12:56		评论		https://weibo.com/7402223617/JffPkndwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPkndwj?uid=7402223617&rl=1
抚州黎川发布	3546862743	JffPcbj6g	“哇奥，快看，那才是猛男的玩具。”被一群猫围观干活是种怎样的体验#直男土味应援# L神笔狗粮的微博视频 ​​​  ​​​	2020年08月10日 12:56	1	1	4	https://weibo.com/3546862743/JffPcbj6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPcbj6g?uid=3546862743&rl=1
梦济南	2492039777	JffP84fjb	#直男土味应援#你接受你男朋友是直男吗？ 你接受你男朋友是直男吗？ ​	2020年08月10日 12:56	1	2	178	https://weibo.com/2492039777/JffP84fjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffP84fjb?uid=2492039777&rl=1
奔月的不是本仙女	5773751716	JffP2mPiC	#直男土味应援# 从直男的土味应援可以得知直男追星会更加疯狂哈哈哈哈 ​	2020年08月10日 12:55			2	https://weibo.com/5773751716/JffP2mPiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffP2mPiC?uid=5773751716&rl=1
mobiloll	7108212192	JffOSBEV9	#直男土味应援#哈哈哈哈哈哈哈哈哈哈还可以这样啊哈哈哈哈哈哈哈哈哈哈笑死 ​	2020年08月10日 12:55		评论		https://weibo.com/7108212192/JffOSBEV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOSBEV9?uid=7108212192&rl=1
抚州发布	3248241212	JffOmaVYo	“哇奥，快看，那才是猛男的玩具。”被一群猫围观干活是种怎样的体验#直男土味应援# L神笔狗粮的微博视频 ​​​ 2抚州 ​	2020年08月10日 12:54	1	1	2	https://weibo.com/3248241212/JffOmaVYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOmaVYo?uid=3248241212&rl=1
每日甜腻	3912817023	JffOc9e0g	#直男土味应援#想问问大家，你们能接受另一半是直男或者直女吗？ 你能接受另一半是直男或者直女吗？ ​	2020年08月10日 12:53			30	https://weibo.com/3912817023/JffOc9e0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOc9e0g?uid=3912817023&rl=1
梨子牛奶碎碎冰	5942746144	JffO2BfZv	#直男土味应援# 比土味更土的是直男的土味应援！哈哈哈哈哈哈太土了吧小花看了要转头 ​	2020年08月10日 12:53			1	https://weibo.com/5942746144/JffO2BfZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffO2BfZv?uid=5942746144&rl=1
尼古拉斯_皮卡洲	6345757762	JffNS3EKl	#直男土味应援#哈哈哈哈，这位外卖小哥的角角错位了 ​	2020年08月10日 12:53		5	11	https://weibo.com/6345757762/JffNS3EKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffNS3EKl?uid=6345757762&rl=1
十年橙海相约	6080153837	JffNaxSdv	#直男土味应援#哈哈哈哈哈哈 绝了 ​	2020年08月10日 12:51		评论		https://weibo.com/6080153837/JffNaxSdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffNaxSdv?uid=6080153837&rl=1
抚柚柚	6347636428	JffMM5QOe	#直男土味应援# 他们直男追星真的好拼哦，这个脑洞和行动力好厉害，直男的土味应援我确确实实瑞思拜！旁边人：这群小伙子在干什么？ ​	2020年08月10日 12:50			2	https://weibo.com/6347636428/JffMM5QOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMM5QOe?uid=6347636428&rl=1
VV-Black	5100975433	JffMB4lGo	#直男土味应援# 对直男的土味应援甘拜下风，是我不配追星了哈哈哈哈哈哈 ​	2020年08月10日 12:49		评论		https://weibo.com/5100975433/JffMB4lGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffMB4lGo?uid=5100975433&rl=1
桃桃一口甜	2519272891	JffLVtOqV	#直男土味应援# 直男的土味应援我是服的 真的xswl  条幅虽然土却有些可爱hhh  直男追星行为就是这么直接了当～ ​	2020年08月10日 12:48			2	https://weibo.com/2519272891/JffLVtOqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLVtOqV?uid=2519272891&rl=1
Is丫头吖	5843830547	JffLScJqG	#直男土味应援#哈哈哈哈哈哈哈哈哈 不愧是直男应援！！本追星女孩佩服爱的轰轰烈烈🙈 ​	2020年08月10日 12:48			3	https://weibo.com/5843830547/JffLScJqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLScJqG?uid=5843830547&rl=1
新的一年我会有男朋友吗	7314269487	JffLRDhC4	#直男土味应援#直男的土味应援笑skr人，哈哈哈哈哈姐姐得多努力做好表情管理，才不破功，太难了 ​	2020年08月10日 12:48		评论		https://weibo.com/7314269487/JffLRDhC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffLRDhC4?uid=7314269487&rl=1
想喝莓莓不知春	5650333035	JffL34rvu	#直男土味应援# 笑死哈哈哈哈军训式追星既视感，头次见到这种操作…谢谢有被土到哈哈哈但是别有用心了哈今日get了直男追星，充满排面respect！ ​	2020年08月10日 12:46			2	https://weibo.com/5650333035/JffL34rvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffL34rvu?uid=5650333035&rl=1
张小丽最爱给图图炸小肉丸A	6802140356	JffL1BNmj	#直男土味应援#果然直男只用红条福土到极致就是潮啊想看姐姐们看到这的表情哈哈哈 ​	2020年08月10日 12:46			2	https://weibo.com/6802140356/JffL1BNmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffL1BNmj?uid=6802140356&rl=1
要早睡的小谭-	6283852429	JffL1yuHM	#直男土味应援# 完全不输女生诶，条幅虽土但也还蛮可爱的哈哈哈哈哈，配的字也挺优秀的🉑！期待解锁更多形式的土味应援 ​	2020年08月10日 12:46			1	https://weibo.com/6283852429/JffL1yuHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffL1yuHM?uid=6283852429&rl=1
