用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人工智能那点事	5256824744	JcXdPbCFi	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:54	2		10	https://weibo.com/5256824744/JcXdPbCFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXdPbCFi?uid=5256824744&rl=1
双流服务	3962909908	JcXdL4ytY	【#多地开始填报高考志愿# ！转存全国3005所高校全名单】截至目前，全国已有29省区市公布高考分数线，各地考生陆续进入报志愿阶段。#教育部发布高考招录5大陷阱#，提醒：2020年全国高校名单均已发布，考生请认清正规高校、切勿上当。3005所高校全名单（名单未包含港澳台地区高校）↓↓转发，提醒！ （ ​  展开全文c	2020年07月26日 09:54		1		https://weibo.com/3962909908/JcXdL4ytY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXdL4ytY?uid=3962909908&rl=1
呼和浩特校园	2002626083	JcXdql8E7	#漫谈 ·呼和浩特# 【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。假期你在家 ​  展开全文c	2020年07月26日 09:53			5	https://weibo.com/2002626083/JcXdql8E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXdql8E7?uid=2002626083&rl=1
Burberry味道	1489885523	JcXcrxbLy	#大学生在菜地里打造出新基建#三方检测 ​	2020年07月26日 09:50		评论		https://weibo.com/1489885523/JcXcrxbLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXcrxbLy?uid=1489885523&rl=1
潇湘晨报	1655444627	JcXba5gQj	【高校因疫情延迟开学，大学生们在家里憋出十八般“武艺” 】#大学生在菜地里打造出新基建#洗衣服做饭带孩子遛狗都只是常规操作，有些大学生掌握的技能简直令人惊叹。戳视频↓ L燃新闻的秒拍视频 ​​​ ​ ​​​	2020年07月26日 09:47	155	204	3265	https://weibo.com/1655444627/JcXba5gQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXba5gQj?uid=1655444627&rl=1
太原铁路	1918830794	JcXakzHg5	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:45	1		2	https://weibo.com/1918830794/JcXakzHg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXakzHg5?uid=1918830794&rl=1
都江堰司法	5043101733	JcXa69miu	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:45			1	https://weibo.com/5043101733/JcXa69miu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXa69miu?uid=5043101733&rl=1
四川共青团	1718699234	JcXa3d7JT	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:44	2	1	20	https://weibo.com/1718699234/JcXa3d7JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXa3d7JT?uid=1718699234&rl=1
梨有有	1547543015	JcX9MFatr	丫丫碎碎念#大学生在菜地里打造出新基建#真帅。找到自己喜欢的事情，人之大幸！ ​	2020年07月26日 09:44		4	5	https://weibo.com/1547543015/JcX9MFatr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX9MFatr?uid=1547543015&rl=1
刘光宇	1223891223	JcX9GsWy1	#大学生在菜地里打造出新基建#跨江大桥、隧道、还有高铁 2北京·松榆北路 ​	2020年07月26日 09:44			1	https://weibo.com/1223891223/JcX9GsWy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX9GsWy1?uid=1223891223&rl=1
我在西安上学	5283926940	JcX9vedAU	#校园# 【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示 ​  展开全文c	2020年07月26日 09:43	1		7	https://weibo.com/5283926940/JcX9vedAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX9vedAU?uid=5283926940&rl=1
瞌睡叶子	6912138143	JcX9l9f2R	#大学生在菜地里打造出新基建#厉害了老铁(ง •̀_•́)ง长大我要成为宇航员长大我要当体操冠军长大我要成为建筑师给我爱的鼓励 ​	2020年07月26日 09:43		3	7	https://weibo.com/6912138143/JcX9l9f2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX9l9f2R?uid=6912138143&rl=1
攀枝花综合广播	2286385060	JcX9jEnCS	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:43			1	https://weibo.com/2286385060/JcX9jEnCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX9jEnCS?uid=2286385060&rl=1
Evan青羡-长安	6572453448	JcX81xvzC	#大学生在菜地里打造出新基建#好厉害，有梦想的人总是会发光的想法也很好，动手能力也很强 ​	2020年07月26日 09:39		2	2	https://weibo.com/6572453448/JcX81xvzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX81xvzC?uid=6572453448&rl=1
情情寶貝兒	1870609331	JcX7VqL4O	#大学生在菜地里打造出新基建#其實蠻厲害的有興趣的事可以持續下去 ​	2020年07月26日 09:39			2	https://weibo.com/1870609331/JcX7VqL4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX7VqL4O?uid=1870609331&rl=1
人民网	2286908003	JcX7EuD3e	【大桥、隧道、还有高铁！#大学生菜地里造出迷你版新基建#】近日，河南周口，大一学生张亚东喜欢钻研铁路、桥梁、隧道等机电模型，并尝试在自家菜地里“施工”。目前仅铁轨就已铺设70余米，桥梁等模型也按真实比例所建成。他说，这一整套工程20天左右完成的。#大学生在菜地里打造出新基建#@时间视频  ​  展开全文c	2020年07月26日 09:39	121	192	1567	https://weibo.com/2286908003/JcX7EuD3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX7EuD3e?uid=2286908003&rl=1
忍者无敌奇谈怪论-198305	6167618893	JcX7dkIFO	#大学生在菜地里打造出新基建#二十一岁大学男，家里有一块菜园。修大桥、建高铁，这可不是闹着玩。人有奇思和妙想，绝对会有新发现。很多伟大科学家，善于思考勤实践，终成科技界大腕！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年07月26日 09:37		17	7	https://weibo.com/6167618893/JcX7dkIFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX7dkIFO?uid=6167618893&rl=1
池州政法	6169387567	JcX6Y1728	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:37			2	https://weibo.com/6169387567/JcX6Y1728?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX6Y1728?uid=6169387567&rl=1
澄城检察	3815077818	JcX6fEhSM	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:35		8	3	https://weibo.com/3815077818/JcX6fEhSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX6fEhSM?uid=3815077818&rl=1
反正想出来的昵称都不可用了	6602342035	JcX6fEgHC	#大学生在菜地里打造出新基建# 这厉害了哇 ​	2020年07月26日 09:35			1	https://weibo.com/6602342035/JcX6fEgHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX6fEgHC?uid=6602342035&rl=1
邵阳共青团	2557906954	JcX63dDku	【高校因疫情延迟开学，大学生们在家里憋出十八般“武艺” 】#大学生在菜地里打造出新基建#洗衣服做饭带孩子遛狗都只是常规操作，有些大学生掌握的技能简直令人惊叹。戳视频↓ L燃新闻的秒拍视频 ​​​ ​ ​​​	2020年07月26日 09:35		评论		https://weibo.com/2557906954/JcX63dDku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX63dDku?uid=2557906954&rl=1
四季鲜果茶	2981233271	JcX5GcVFv	#大学生在菜地里打造出新基建#给科研提供数据，不得不说，小伙子你是个人才！但是乐趣能锻炼人，和科研相比就算了，这个不能换算呀！ ​	2020年07月26日 09:34			1	https://weibo.com/2981233271/JcX5GcVFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX5GcVFv?uid=2981233271&rl=1
昌江发布	5380501825	JcX52jowd	#大学生在菜地里打造出新基建#大学生在菜地里打造出新基建，场面壮观，这一整套工程计划20天左右完成，希望多做一些模型，可以给科研提供一些相关数据 L时间视频的微博视频 ​	2020年07月26日 09:32			3	https://weibo.com/5380501825/JcX52jowd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX52jowd?uid=5380501825&rl=1
树苗的希望	7470073852	JcX4Zm5Mh	丫丫碎碎念#情感##大学生在菜地里打造出新基建#记住要仰望星空不要低头看脚下无论生活如何艰难请保持一颗好奇心你总会找到自己的路和属于你的成功 ​	2020年07月26日 09:32			3	https://weibo.com/7470073852/JcX4Zm5Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX4Zm5Mh?uid=7470073852&rl=1
铁锅炖一斤大鹅	6623035054	JcX4Z6H4i	#大学生在菜地里打造出新基建#n🐮 ​	2020年07月26日 09:32		评论		https://weibo.com/6623035054/JcX4Z6H4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX4Z6H4i?uid=6623035054&rl=1
河南正发生	6389906595	JcX4UChOU	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:32		评论		https://weibo.com/6389906595/JcX4UChOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX4UChOU?uid=6389906595&rl=1
青年湖南	2178873290	JcX4RCLX7	【高校因疫情延迟开学，大学生们在家里憋出十八般“武艺” 】#大学生在菜地里打造出新基建#洗衣服做饭带孩子遛狗都只是常规操作，有些大学生掌握的技能简直令人惊叹。戳视频↓ L燃新闻的秒拍视频 ​​​ ​	2020年07月26日 09:32	3	5	29	https://weibo.com/2178873290/JcX4RCLX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX4RCLX7?uid=2178873290&rl=1
少年少年ing	5612193894	JcX2EfQQc	#大学生在菜地里打造出新基建#现在孩子肯动手做手工的都不错了，总比抱着手机一天都的离不开强吧 ​	2020年07月26日 09:26		评论		https://weibo.com/5612193894/JcX2EfQQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX2EfQQc?uid=5612193894&rl=1
新浪湖北宜昌	6514665344	JcX2Bz1lN	【#大学生在菜地里打造出新基建# 】跨江大桥、隧道、还有高铁！ L时间视频的微博视频 ​	2020年07月26日 09:26			4	https://weibo.com/6514665344/JcX2Bz1lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX2Bz1lN?uid=6514665344&rl=1
老哆啦的梦	2397434074	JcX2hwJYc	#大学生在菜地里打造出新基建# 还是当年玩泥巴的孩子 长大了在地里玩模型了哈哈哈哈不过，有兴趣谁都了不起，加油💪 ​	2020年07月26日 09:25			3	https://weibo.com/2397434074/JcX2hwJYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX2hwJYc?uid=2397434074&rl=1
西部网	1650414555	JcX1TADvb	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:24			1	https://weibo.com/1650414555/JcX1TADvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX1TADvb?uid=1650414555&rl=1
super神褶还是那个褶	6577575884	JcX1Nooso	#大学生在菜地里打造出新基建#真棒！！现在孩子肯动手做手工的都不错了，总比抱着手机一天都的离不开强吧 ​	2020年07月26日 09:24		评论		https://weibo.com/6577575884/JcX1Nooso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX1Nooso?uid=6577575884&rl=1
wl-2464	3964685963	JcX0S3UOz	#大学生在菜地里打造出新基建# ​	2020年07月26日 09:22			1	https://weibo.com/3964685963/JcX0S3UOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX0S3UOz?uid=3964685963&rl=1
柠檬木聚糖	5247938240	JcX0xFpCr	#大学生在菜地里打造出新基建# 求求了，没新闻不要硬尬新闻。这位在电车圈里水平只能算入门，连最起码的布景能力都没有，只是买了些成品组装上，拼几个高达都比它难度高。鼓励还是要鼓励，吹成新基建就没必要，没必要。L时间视频的微博视频 ​	2020年07月26日 09:21	5	18	106	https://weibo.com/5247938240/JcX0xFpCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX0xFpCr?uid=5247938240&rl=1
凯迪网络	1744259092	JcWZdxLq6	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:18	7	4	29	https://weibo.com/1744259092/JcWZdxLq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWZdxLq6?uid=1744259092&rl=1
青春湖北	2321615032	JcWYQb5O7	【#大学生在菜地里打造出新基建# 】跨江大桥、隧道、还有高铁！L时间视频的微博视频 ​	2020年07月26日 09:17		评论		https://weibo.com/2321615032/JcWYQb5O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWYQb5O7?uid=2321615032&rl=1
长春共青团	2648076881	JcWXUeXoX	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:15		评论		https://weibo.com/2648076881/JcWXUeXoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWXUeXoX?uid=2648076881&rl=1
徽州反邪教	5384801243	JcWXau5Bo	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:13			1	https://weibo.com/5384801243/JcWXau5Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWXau5Bo?uid=5384801243&rl=1
金堂发布	1822206482	JcWWMd4sN	【#萌娃自制苍耳子皇冠# 戴上容易摘下难】近日，四川成都的一位妈妈用镜头记录下了让人哭笑不得的一幕。带女儿外出游玩儿时，女儿自己认真设计戴上了一顶苍耳子“桂冠”，没想到戴上容易摘下难。网友表示：这会是童年最深刻的回忆。#大学生在菜地里打造出新基建# L未来网的微博视频 ​	2020年07月26日 09:12	5	4	25	https://weibo.com/1822206482/JcWWMd4sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWWMd4sN?uid=1822206482&rl=1
媒体人邓百华	3201614064	JcWWJfNwR	#大学生在菜地里打造出新基建#【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】#媒体人邓百华# 近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型 ​  展开全文c	2020年07月26日 09:12		5	3	https://weibo.com/3201614064/JcWWJfNwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWWJfNwR?uid=3201614064&rl=1
南昌文旅	2171958520	JcWWn9pP6	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:11			5	https://weibo.com/2171958520/JcWWn9pP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWWn9pP6?uid=2171958520&rl=1
上官皖又名上官皖儿	6513368584	JcWWlFEE0	#衣食住行中国榜# 【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。 ​  展开全文c	2020年07月26日 09:11		评论		https://weibo.com/6513368584/JcWWlFEE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWWlFEE0?uid=6513368584&rl=1
安徽反邪教	5964184998	JcWVOineg	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:09	54	63	64	https://weibo.com/5964184998/JcWVOineg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWVOineg?uid=5964184998&rl=1
开心王国的小公主	6372855766	JcWVxme5w	#大学生在菜地里打造出新基建# ​	2020年07月26日 09:09		评论		https://weibo.com/6372855766/JcWVxme5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWVxme5w?uid=6372855766&rl=1
成都发布	1523766213	JcWVq4FvY	【#多地开始填报高考志愿# ！转存全国3005所高校全名单】截至目前，全国已有29省区市公布高考分数线，各地考生陆续进入报志愿阶段。#教育部发布高考招录5大陷阱#，提醒：2020年全国高校名单均已发布，考生请认清正规高校、切勿上当。3005所高校全名单（名单未包含港澳台地区高校）↓↓转发，提醒！ （ ​  展开全文c	2020年07月26日 09:08	33	7	31	https://weibo.com/1523766213/JcWVq4FvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWVq4FvY?uid=1523766213&rl=1
吃猕猴桃要吐草莓籽儿	2169830563	JcWValxkW	#大学生在菜地里打造出新基建#热爱确实是不一样，可以变得很优秀的 ​	2020年07月26日 09:08			4	https://weibo.com/2169830563/JcWValxkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWValxkW?uid=2169830563&rl=1
湖北日报青春网	3769726433	JcWUJvpr6	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:07			1	https://weibo.com/3769726433/JcWUJvpr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWUJvpr6?uid=3769726433&rl=1
青海共青团	2113717622	JcWUvzRJF	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:06	1	2	2	https://weibo.com/2113717622/JcWUvzRJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWUvzRJF?uid=2113717622&rl=1
合肥徽商广播	1727747885	JcWU3e0Hk	【跨江大桥、隧道、还有高铁！#大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示，这一整 ​  展开全文c	2020年07月26日 09:05		2	3	https://weibo.com/1727747885/JcWU3e0Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWU3e0Hk?uid=1727747885&rl=1
