用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
皮凯丘怎么受伤k	7286992976	JhnPCdDhQ	#追星女孩的温度差#不是，喜欢王俊凯，还有精力去喜欢别人吗？#王俊凯beautiful舞台好绝# ​	2020年08月24日 12:59		评论		https://weibo.com/7286992976/JhnPCdDhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPCdDhQ?uid=7286992976&rl=1
战之羡	7438355139	JhnPC9e2r	#追星女孩的温度差#一提到他，嘴角总会不自觉地上扬；一提到他，真的有好多好多话可以聊；一提到他，幸福感爆棚；一提到他，就很快乐。 ​	2020年08月24日 12:59		评论		https://weibo.com/7438355139/JhnPC9e2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPC9e2r?uid=7438355139&rl=1
svttttttttttttttt	6998059999	JhnPA9xuZ	#追星女孩的温度差#日常聊天：哦 好 嗯聊到爱豆：啊啊啊啊啊啊啊啊啊wsl啊啊啊啊啊啊啊啊啊啊啊绝了绝了啊啊啊啊你知道嘛吧啦吧啦吧啦生活中看见男生：😐 手机上看见爱豆：😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 生活中： ​  展开全文c	2020年08月24日 12:59		评论		https://weibo.com/6998059999/JhnPA9xuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPA9xuZ?uid=6998059999&rl=1
0901JK0921	6150223967	JhnPyz8j2	#追星女孩的温度差#每天温度百分之百，开心，快乐，辛福每一天啊追星女孩的世界谁都不会懂的 ​	2020年08月24日 12:59		评论		https://weibo.com/6150223967/JhnPyz8j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPyz8j2?uid=6150223967&rl=1
清风effle	1889639461	JhnPx7NZh	#追星女孩的温度差#每次听到品冠哥哥的这首《珍珠奶茶》就觉得好甜蜜这么温柔甜蜜的歌声，甜到心里了，品冠哥哥不愧是我从小就爱的情歌王子分享视频 歌手：品冠《珍珠奶茶》L珍珠奶茶 @QQ音乐 ​	2020年08月24日 12:59			1	https://weibo.com/1889639461/JhnPx7NZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPx7NZh?uid=1889639461&rl=1
今天会中big奖	3510653711	JhnPvnvUU	#追星女孩的温度差#若你碰到他，一眼万元要不是遇见你，我还能有点存款？？？ ​​​	2020年08月24日 12:59		1	3	https://weibo.com/3510653711/JhnPvnvUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPvnvUU?uid=3510653711&rl=1
少女的恋坤日记	6093526832	JhnPv3KnE	#追星女孩的温度差#高质量的追星胜过低质量的恋爱。追星追的就是idol身上的光芒和美好，让自己变得更好 ​	2020年08月24日 12:59		评论		https://weibo.com/6093526832/JhnPv3KnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPv3KnE?uid=6093526832&rl=1
磕祎呀	7287366149	JhnPuaupg	#追星女孩的温度差#我怎么可能为了一颗树放弃一片森林？ ​	2020年08月24日 12:59		评论		https://weibo.com/7287366149/JhnPuaupg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPuaupg?uid=7287366149&rl=1
布布筱	7375241899	JhnPtjsom	#追星女孩的温度差#别的不知道 但追星女孩很双标这是真的 ​	2020年08月24日 12:59		评论		https://weibo.com/7375241899/JhnPtjsom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPtjsom?uid=7375241899&rl=1
隔壁的刘炸毛Y	6606004728	JhnPsEuWT	#追星女孩的温度差#呀呀呀呀 （追星女孩的快乐）刘宇宁爱你  哥哥值得@MD_摩登兄弟 ​	2020年08月24日 12:59		评论		https://weibo.com/6606004728/JhnPsEuWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPsEuWT?uid=6606004728&rl=1
爱笑的倔强girl	5449236379	JhnPruNme	#追星女孩的温度差#追星这事儿是要看缘分的 ​	2020年08月24日 12:59		评论		https://weibo.com/5449236379/JhnPruNme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPruNme?uid=5449236379&rl=1
_噜噜追丞記	5980152390	JhnPqiOUp	#追星女孩的温度差#看到范丞丞就不行啦@范丞丞Adam0616 ​	2020年08月24日 12:59			3	https://weibo.com/5980152390/JhnPqiOUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPqiOUp?uid=5980152390&rl=1
王俊凯会常安	6499061097	JhnPq6KEH	#追星女孩的温度差#朋友圈半年难得一条，微博一条三四十 全部一个人@TFBOYS-王俊凯  ​	2020年08月24日 12:59		2		https://weibo.com/6499061097/JhnPq6KEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPq6KEH?uid=6499061097&rl=1
是菜菜的女孩纸吖	6632965358	JhnPn3UOZ	#追星女孩的温度差#蔡徐坤老公，妈妈爱你@蔡徐坤 ​	2020年08月24日 12:59		评论		https://weibo.com/6632965358/JhnPn3UOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPn3UOZ?uid=6632965358&rl=1
名字不能瞎起句号	7278930981	JhnPn7frZ	#追星女孩的温度差#追不追星月底都没有钱，所以总的来说追星等于不花钱 ​	2020年08月24日 12:59		评论		https://weibo.com/7278930981/JhnPn7frZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPn7frZ?uid=7278930981&rl=1
·双向奔赴浪漫星球·	5811178071	JhnPlizxH	#追星女孩的温度差#永远只为他心动💙 @TFBOYS-王俊凯 ​	2020年08月24日 12:59			1	https://weibo.com/5811178071/JhnPlizxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPlizxH?uid=5811178071&rl=1
一些诗一些情	5714355214	JhnPktIRv	#追星女孩的温度差#看见他就很开心 ​	2020年08月24日 12:59		25	130	https://weibo.com/5714355214/JhnPktIRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPktIRv?uid=5714355214&rl=1
超级无敌天下第一好的	5988627498	JhnPioxkA	#追星女孩的温度差#王耶啵的女人绝不认输@UNIQ-王一博 ​	2020年08月24日 12:59		4	13	https://weibo.com/5988627498/JhnPioxkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPioxkA?uid=5988627498&rl=1
元元逃跑了_	6131210780	JhnPefg0q	#追星女孩的温度差#这是真的 ​	2020年08月24日 12:59			4	https://weibo.com/6131210780/JhnPefg0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPefg0q?uid=6131210780&rl=1
好听的名字201604	6403634794	JhnPcqzSF	#追星女孩的温度差#我的眼里只有你@Dear-迪丽热巴 ​	2020年08月24日 12:58			3	https://weibo.com/6403634794/JhnPcqzSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPcqzSF?uid=6403634794&rl=1
陌清DAYTOY	7096030347	JhnPbeGmH	#追星女孩的温度差#追星女孩的男朋友就是偶像本人男朋友吗？？不就是他了吗看到他就很开心啊一想到他就开心啊当然了，如果多发点自拍养养号就更好了呀“一想到你，我就wu wuwu wu wu wu ” ​  展开全文c	2020年08月24日 12:58	1	1	15	https://weibo.com/7096030347/JhnPbeGmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPbeGmH?uid=7096030347&rl=1
确确也叫牙牙	6140677798	JhnPaqVMW	#追星女孩的温度差#我真的太快乐啦救命，看战战怎么这么快乐@X玖少年团肖战DAYTOY  ​	2020年08月24日 12:58		评论		https://weibo.com/6140677798/JhnPaqVMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnPaqVMW?uid=6140677798&rl=1
玻璃心妮	7268045419	JhnP9tkUJ	#追星女孩的温度差#大概就是，又了爱豆后，我身边长得不错的我也没那种脸红害羞的感觉了我内心只想搞钱省钱争取演唱会能抢到前排，毕竟AK战狼太猛了，坐后面我耳朵👂🏻 炸掉以前好歹会想着买好多衣服鞋子，买一些化妆品口红，现在，对不起，只要能苟着我绝不花那钱，是我爱豆代言的东西不 ​  展开全文c	2020年08月24日 12:58		评论		https://weibo.com/7268045419/JhnP9tkUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnP9tkUJ?uid=7268045419&rl=1
薏米蛋糕	5348068919	JhnP8lJqf	#追星女孩的温度差#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈姐姐太可爱了！！！不愧是我们的KAI ​	2020年08月24日 12:58		评论		https://weibo.com/5348068919/JhnP8lJqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnP8lJqf?uid=5348068919&rl=1
第一道曙光在王源肩膀	5536236194	JhnP53xSA	#追星女孩的温度差#一看到王源我的嘴就笑到耳朵去了 我的男朋友只能是他呀 ​	2020年08月24日 12:58		评论		https://weibo.com/5536236194/JhnP53xSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnP53xSA?uid=5536236194&rl=1
