用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啊阿童木慕	5279326985	JfVucclQk	#贺峻霖直播#少年启航，破局而出。他化身蜂鸟勇敢逐梦，清冷轻盈使屋顶着火。 勇于打破常规挑战自我终会破局而出，高冷话痨随意切换实属千面爱豆。 ​	2020年08月14日 23:00			3	https://weibo.com/5279326985/JfVucclQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVucclQk?uid=5279326985&rl=1
春恕仁是俗人	5296701344	JfVuca7cp	贺峻霖:想把那个拍一拍的备注改成，用户贺峻霖支付宝到帐一百万！哈哈哈哈哈你是不是想笑死我继承我的蚂蚁花呗#贺峻霖直播# ​	2020年08月14日 23:00			4	https://weibo.com/5296701344/JfVuca7cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVuca7cp?uid=5296701344&rl=1
小艳超开心	7132806772	JfVubCTZ0	#贺峻霖直播#“没有谁是天生的失败者，人生游戏的结局离我们还远着呢，对吧。冲啊各位玩家”                                           ——贺峻霖 ​贺峻霖真的是个很暖心的小朋友LSpoilu丨贺峻霖的微博视频 ​	2020年08月14日 22:59		评论		https://weibo.com/7132806772/JfVubCTZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVubCTZ0?uid=7132806772&rl=1
兔崽啵啵糖	5859977200	JfVub3FIp	#贺峻霖直播#来听精灵贺峻霖唱蜂鸟！点击收获小精灵！ L落颜Cherry的微博视频 ​	2020年08月14日 22:59		评论		https://weibo.com/5859977200/JfVub3FIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVub3FIp?uid=5859977200&rl=1
沒有在夢遊	6987251968	JfVub1tob	#贺峻霖直播#今晚的小贺真的很可爱很棒！！！我太喜欢这个叨叨叨叨叨个不停的小朋友辣！！！ ​	2020年08月14日 22:59		评论		https://weibo.com/6987251968/JfVub1tob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVub1tob?uid=6987251968&rl=1
沐木淋淋	6044802797	JfVuat8nz	#贺峻霖直播#贺峻霖今天的舞蹈太惊艳了，今天的直播值得一看喔 ​	2020年08月14日 22:59		评论		https://weibo.com/6044802797/JfVuat8nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVuat8nz?uid=6044802797&rl=1
药凌叁药	7383459072	JfVuapRO3	#贺峻霖直播# 小贺翻唱的《胆小鬼》好好听喜欢你皱眉头叫我胆小鬼@时代少年团-贺峻霖L圈内偶像的微博视频 ​​​	2020年08月14日 22:59		评论		https://weibo.com/7383459072/JfVuapRO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVuapRO3?uid=7383459072&rl=1
啦啦啦辣辣辣路亚	2596629081	JfVuanEnK	#贺峻霖直播# 贺峻霖直播过程太秀了，推荐弟弟的其他舞台 屋顶着火 蜂鸟 ​	2020年08月14日 22:59		评论		https://weibo.com/2596629081/JfVuanEnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVuanEnK?uid=2596629081&rl=1
雨婷夏	5867909705	JfVuanEWT	#贺峻霖直播##贺峻霖# 吼吼吼凡事都有2.0版本（新宝岛2.0版本）小贺老师自己还加了高潮part自己播着播着还超时了（想要了解这个唱歌似仙子，幽默风趣的男孩可以关注他的微博呦）@时代少年团-贺峻霖 L雨婷夏的微博视频 ​	2020年08月14日 22:59	1		21	https://weibo.com/5867909705/JfVuanEWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVuanEWT?uid=5867909705&rl=1
陌西叶	6877062926	JfVuas3s0	#贺峻霖直播#^小贺老师，在直播间，也是一个小唠叨，真的很喜欢，这样好好跟粉丝沟通，贺老师，加油，深海，爆米花永远都在，这样，的，好爱好爱♡@贺峻霖超话 ​	2020年08月14日 22:59			1	https://weibo.com/6877062926/JfVuas3s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVuas3s0?uid=6877062926&rl=1
