用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梨有有	1547543015	JcOW8uefI	丫丫碎碎念#北京明年高考增加英语口语考试#不会全国推广吧。苍天啊！ ​	2020年07月25日 12:48		2	4	https://weibo.com/1547543015/JcOW8uefI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOW8uefI?uid=1547543015&rl=1
福检在线	3279318417	JcOVezYOZ	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 12:46	2	9	10	https://weibo.com/3279318417/JcOVezYOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVezYOZ?uid=3279318417&rl=1
林林崽那些事	6094546085	JcOVaxkGU	#北京明年高考增加英语口语考试#从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。笔试很好但口语很差的小伙伴们要注意了，快快练习起来，不要让口语拖后退啊！ 你的英语水平怎么样呢？ ​	2020年07月25日 12:46	2	4	565	https://weibo.com/6094546085/JcOVaxkGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVaxkGU?uid=6094546085&rl=1
有无限热情	5260086315	JcORnBdVU	#北京明年高考增加英语口语考试#广东考生路过 加油 14保底冲15加油2021高考生 ​	2020年07月25日 12:36			1	https://weibo.com/5260086315/JcORnBdVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORnBdVU?uid=5260086315&rl=1
-姗姗来迟LATER-	6491272204	JcORkF1zH	#北京明年高考增加英语口语考试#朕知道了…开始补吧… ​	2020年07月25日 12:36		4	7	https://weibo.com/6491272204/JcORkF1zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORkF1zH?uid=6491272204&rl=1
doen_0W0	5329505256	JcORiAVPe	#北京明年高考增加英语口语考试#北京一直有口语考试的哈，就是不算进高考成绩，而且自愿报名，就是报某些专业可能要求一些这个成绩。 ​	2020年07月25日 12:36			6	https://weibo.com/5329505256/JcORiAVPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcORiAVPe?uid=5329505256&rl=1
小宋探险日记	6635892882	JcOR98Gh8	#北京明年高考增加英语口语考试#？？？明年高考的我有点慌…… 2唐山 ​	2020年07月25日 12:36		评论		https://weibo.com/6635892882/JcOR98Gh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOR98Gh8?uid=6635892882&rl=1
海螺女孩_小机灵	1281077403	JcOR69aGx	#北京明年高考增加英语口语考试#英语是一门工具，口语听力比语法用处多多了。好好练口语吧 ​	2020年07月25日 12:36			1	https://weibo.com/1281077403/JcOR69aGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOR69aGx?uid=1281077403&rl=1
熔化月亮	5544537154	JcOR454W8	#北京明年高考增加英语口语考试#谢谢，今天听到的第一个好消息 ​	2020年07月25日 12:36			3	https://weibo.com/5544537154/JcOR454W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOR454W8?uid=5544537154&rl=1
-JEMTING-	2966041773	JcOQJ6hbr	#北京明年高考增加英语口语考试# 我思索着咱广东英语口语考试不是一直都有吗 来啊 一起沉浸在 生活就像海洋只有意志坚强的人才能到达彼岸 ​	2020年07月25日 12:35		7	20	https://weibo.com/2966041773/JcOQJ6hbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQJ6hbr?uid=2966041773&rl=1
奶橙团子圆滚滚	6446377758	JcOQCCe54	#北京明年高考增加英语口语考试#咦咦咦，之前别的地方高考没有英语口语考试的吗？我到现在还记得“生活就像海洋”呢！ ​	2020年07月25日 12:35		2	1	https://weibo.com/6446377758/JcOQCCe54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQCCe54?uid=6446377758&rl=1
北京大兴	2590508324	JcOQhhqOL	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。 ​	2020年07月25日 12:34			5	https://weibo.com/2590508324/JcOQhhqOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQhhqOL?uid=2590508324&rl=1
北京人早知道	6242114360	JcOQbrciS	#北京明年高考增加英语口语考试##北京高考分数线#定了！北京明年高考增加英语口语考试，口语加听力考试共计50分，总成绩分值不变。你对此有啥想法？ L北京每日热点的微博视频 ​	2020年07月25日 12:34		4	5	https://weibo.com/6242114360/JcOQbrciS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQbrciS?uid=6242114360&rl=1
是你叫不醒的小堡背	6335371075	JcOQ9m1f6	#北京明年高考增加英语口语考试#真好 明年我们是考口语的第一届 ​	2020年07月25日 12:33		评论		https://weibo.com/6335371075/JcOQ9m1f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQ9m1f6?uid=6335371075&rl=1
阿寶好飽	5714985573	JcOQ6qS5Y	#北京明年高考增加英语口语考试#生活就像海洋 哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 12:33		1	1	https://weibo.com/5714985573/JcOQ6qS5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOQ6qS5Y?uid=5714985573&rl=1
边玩边学英语bot	6395663162	JcOPXtu7u	#北京明年高考增加英语口语考试# bot赶紧给大家找来了练习口语的方法！跟着漂亮小姐姐学准没错！！北京的准高三宝贝们不要方，冲鸭！！！（cr：三火Caroline） L边玩边学英语bot的微博视频 ​	2020年07月25日 12:33	16	1	48	https://weibo.com/6395663162/JcOPXtu7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPXtu7u?uid=6395663162&rl=1
学霸课长	2789987841	JcOPkdKBw	#北京明年高考增加英语口语考试#【48个音标的标准发音】美式发音，建议认真跟读打好基础，提升自己的听力口语。L学霸课长的秒拍视频 ​	2020年07月25日 12:31	112	16	162	https://weibo.com/2789987841/JcOPkdKBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOPkdKBw?uid=2789987841&rl=1
童言无忌bot	6367852430	JcOOY6kss	#北京明年高考增加英语口语考试# 天！真是一个巨大的改变！！下一届的高考生可以准备起来咯，来看一下小宝宝超萌超标准的口语吧～（cr.听宝宝说英语） L童言无忌bot的微博视频 ​	2020年07月25日 12:31			8	https://weibo.com/6367852430/JcOOY6kss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOY6kss?uid=6367852430&rl=1
易箱情愿	2440522477	JcOOKcXK2	#北京明年高考增加英语口语考试#广东原来是solo的口语 我才知道 淦！！！ ​	2020年07月25日 12:30		评论		https://weibo.com/2440522477/JcOOKcXK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOKcXK2?uid=2440522477&rl=1
石家庄房天下	2596911290	JcOOI4ver	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 12:30		评论		https://weibo.com/2596911290/JcOOI4ver?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOI4ver?uid=2596911290&rl=1
张晶磊_XXXL	2031047111	JcOOFoNI3	#北京明年高考增加英语口语考试# 定了！北京明年高考增加英语口语考试,#2020北京高考#【定了！#北京明年高考增加英语口语考试#】明年北京高考还将迎新。从2021年起，英语增加口语考试，口语加听力考试共计50分，总成绩分  O定了！北京明年高考增加英语口语考试 ​	2020年07月25日 12:30		评论		https://weibo.com/2031047111/JcOOFoNI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOFoNI3?uid=2031047111&rl=1
台州微博房产	6171489004	JcOOnpuQq	#北京明年高考增加英语口语考试# 不再是书面上的英语啦，50分值的口语加听力考试……厉害了看到这个你想说？ 北京明年高考增加英语口语考试，你想说？ ​	2020年07月25日 12:29	24	10	294	https://weibo.com/6171489004/JcOOnpuQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOnpuQq?uid=6171489004&rl=1
上海普陀	2665774271	JcOOaohWL	#北京明年高考增加英语口语考试# 英语口语很重要，有的时候“会说”和“能说”之间还是有很大差别的～考考你，外国人常说的“Bring it in.”是什么意思？ 外国人常说的“Bring it in.”是什么意思？ ​	2020年07月25日 12:29	144	34	6621	https://weibo.com/2665774271/JcOOaohWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOaohWL?uid=2665774271&rl=1
北京商报	1988645095	JcONV1pOC	【定了！#北京明年高考增加英语口语考试#】明年北京高考还将迎新。从2021年起，英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成 ​  展开全文c	2020年07月25日 12:28		评论		https://weibo.com/1988645095/JcONV1pOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcONV1pOC?uid=1988645095&rl=1
西安中院	3911617807	JcONHctAq	#微分享# 【涨知识你知道应该如何提高自己的英语口语吗？】#北京明年高考增加英语口语考试#  仅仅学语法，练听力？就真的管用吗？来看看想说好，练好纯正的口语到底什么方法最有效！ L马天艺piero的微博视频 ​	2020年07月25日 12:27	1	16	6	https://weibo.com/3911617807/JcONHctAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcONHctAq?uid=3911617807&rl=1
娱居说	2517621301	JcONFnO4u	#北京明年高考增加英语口语考试#广东：你也有今天  生活就像海洋，只有意志坚强的人，才能到达彼岸。 ​	2020年07月25日 12:27		15	2	https://weibo.com/2517621301/JcONFnO4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcONFnO4u?uid=2517621301&rl=1
我们的故事还在续写	5737837277	JcON8AP9f	#北京明年高考增加英语口语考试#知道啦 你不用再说了 ​	2020年07月25日 12:26		7	3	https://weibo.com/5737837277/JcON8AP9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcON8AP9f?uid=5737837277&rl=1
北京市石景山	2590508280	JcOMVi1Lv	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 12:25			1	https://weibo.com/2590508280/JcOMVi1Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOMVi1Lv?uid=2590508280&rl=1
森梦--	6053364566	JcOMu9bF2	#北京明年高考增加英语口语考试# ​	2020年07月25日 12:24		评论		https://weibo.com/6053364566/JcOMu9bF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOMu9bF2?uid=6053364566&rl=1
安徽工程大学微校园	5012195584	JcOM6ebLM	#周末闲聊##北京明年高考增加英语口语考试#从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。如果口语增加到大家的英语考试中，你们觉得自己能考多少呢？ ​	2020年07月25日 12:23			1	https://weibo.com/5012195584/JcOM6ebLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOM6ebLM?uid=5012195584&rl=1
吉林松花江头条	1907501137	JcOK7ehOa	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 12:19		评论		https://weibo.com/1907501137/JcOK7ehOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOK7ehOa?uid=1907501137&rl=1
张云龒	5974550036	JcOK42FIh	【定了！#北京明年高考增加英语口语考试#】明年北京高考还将迎新。从2021年起，英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成 ​  展开全文c	2020年07月25日 12:18		2		https://weibo.com/5974550036/JcOK42FIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOK42FIh?uid=5974550036&rl=1
宁波检察	2588125620	JcOESwJN3	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 12:06	1	11	19	https://weibo.com/2588125620/JcOESwJN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOESwJN3?uid=2588125620&rl=1
周口晚报zkwb	2533574257	JcODT5csJ	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 12:03			4	https://weibo.com/2533574257/JcODT5csJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcODT5csJ?uid=2533574257&rl=1
抚州发布	3248241212	JcODCckNW	#北京明年高考增加英语口语考试#高考增加口语，你怎么看？ 你认为高考有必要增加口语考试吗？ ​	2020年07月25日 12:03	49	32	1953	https://weibo.com/3248241212/JcODCckNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcODCckNW?uid=3248241212&rl=1
北京昌平	2518353303	JcODgzFoG	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 12:02	2	1	4	https://weibo.com/2518353303/JcODgzFoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcODgzFoG?uid=2518353303&rl=1
云南旅游广播	1858365182	JcOBsmYSZ	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 11:57			1	https://weibo.com/1858365182/JcOBsmYSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBsmYSZ?uid=1858365182&rl=1
国是直通车	6115560351	JcOABbLnS	#国是论坛#【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩 ​  展开全文c	2020年07月25日 11:55	5	3	3	https://weibo.com/6115560351/JcOABbLnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOABbLnS?uid=6115560351&rl=1
云上深夜快递	6891231323	JcOxJeaaE	【定了！#北京明年高考增加英语口语考试#】明年北京高考还将迎新。从2021年起，英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成 ​  展开全文c	2020年07月25日 11:48		评论		https://weibo.com/6891231323/JcOxJeaaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxJeaaE?uid=6891231323&rl=1
