用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周口晚报zkwb	2533574257	JkVNR66fs	【硬核！#江苏拟30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企业。 ​  展开全文c	2020年09月16日 20:59		评论		https://weibo.com/2533574257/JkVNR66fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNR66fs?uid=2533574257&rl=1
杭州特价房	1904293231	JkVN4xQt1	#江苏30亿元招收6003名博士后#抢人大战又要开始了嘛？给配房子嘛？ ​	2020年09月16日 20:58		评论		https://weibo.com/1904293231/JkVN4xQt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVN4xQt1?uid=1904293231&rl=1
抚州黎川发布	3546862743	JkVMWlVog	【硬核！#江苏拟30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企业。 ​  展开全文c	2020年09月16日 20:57	3	5	5	https://weibo.com/3546862743/JkVMWlVog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVMWlVog?uid=3546862743&rl=1
首读在线	1224921712	JkVMF9fjN	#江苏30亿元招收6003名博士后#平均下一人50万。江苏抢占人才高地 ​	2020年09月16日 20:57			1	https://weibo.com/1224921712/JkVMF9fjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVMF9fjN?uid=1224921712&rl=1
辽沈晚报	1801817195	JkVMb6p6G	【硬核！#江苏拟30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企业。 ​  展开全文c	2020年09月16日 20:55		1		https://weibo.com/1801817195/JkVMb6p6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVMb6p6G?uid=1801817195&rl=1
成都生态环境	3225377512	JkVLInbEk	【硬核吸引人才！#江苏拟30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强 ​  展开全文c	2020年09月16日 20:54			2	https://weibo.com/3225377512/JkVLInbEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLInbEk?uid=3225377512&rl=1
福清发布	2729135114	JkVLbBkJm	【硬核！#江苏拟30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企业。 ​  展开全文c	2020年09月16日 20:53			2	https://weibo.com/2729135114/JkVLbBkJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVLbBkJm?uid=2729135114&rl=1
北京商报	1988645095	JkVKlAWcG	【硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企业。各 ​  展开全文c	2020年09月16日 20:51		评论		https://weibo.com/1988645095/JkVKlAWcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKlAWcG?uid=1988645095&rl=1
妈妈的修行	1877607335	JkVKkDjho	#江苏30亿元招收6003名博士后#现在本科生是不是得去搬砖啊教育程度越来越高了 ​	2020年09月16日 20:51		评论		https://weibo.com/1877607335/JkVKkDjho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVKkDjho?uid=1877607335&rl=1
王霞-般若	5111016041	JkVK7q0oH	李红亮#江苏30亿元招收6003名博士后#厉害了，努力做好高人才的培养。 ​	2020年09月16日 20:50		评论		https://weibo.com/5111016041/JkVK7q0oH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVK7q0oH?uid=5111016041&rl=1
影娱时尚蜀黍	5967298181	JkVJI0kJz	#江苏30亿元招收6003名博士后#加油啦，一个人也才50万而已，人才引进的话给的真不算很多，都博士后了，应得的 ​	2020年09月16日 20:49	1	评论		https://weibo.com/5967298181/JkVJI0kJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJI0kJz?uid=5967298181&rl=1
温承宇先生	3407631140	JkVJGsbBQ	#江苏30亿元招收6003名博士后#重赏之下必有勇夫！ 2北京·北京首都国际机场 ​	2020年09月16日 20:49			1	https://weibo.com/3407631140/JkVJGsbBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJGsbBQ?uid=3407631140&rl=1
王小圈的明媚角落	2571914682	JkVJi2lxD	#江苏30亿元招收6003名博士后#来吧来吧，一起建设江苏！ ​	2020年09月16日 20:48			2	https://weibo.com/2571914682/JkVJi2lxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJi2lxD?uid=2571914682&rl=1
爱看头条	1892327960	JkVHOmIlw	【硬核！江苏拟30亿元招收6003名博士后】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企业。各 ​  展开全文c	2020年09月16日 20:45		1		https://weibo.com/1892327960/JkVHOmIlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHOmIlw?uid=1892327960&rl=1
HEIHEIG	3318704034	JkVHJ1x3C	#江苏30亿元招收6003名博士后#吸引人才的背后，都是真金白银拼地方财力的刺刀，什么鬼不在乎土地财政收入的人，说的都是屁话而已…… ​	2020年09月16日 20:44	1	评论		https://weibo.com/3318704034/JkVHJ1x3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHJ1x3C?uid=3318704034&rl=1
中国网直播	1884488621	JkVHmjy80	【硬核！#江苏拟30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企业。 ​  展开全文c	2020年09月16日 20:43			3	https://weibo.com/1884488621/JkVHmjy80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVHmjy80?uid=1884488621&rl=1
且慢明朝	1811571965	JkVFBe4mQ	#江苏30亿元招收6003名博士后#江苏真有魄力，真是出手不凡。 ​	2020年09月16日 20:39		1		https://weibo.com/1811571965/JkVFBe4mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVFBe4mQ?uid=1811571965&rl=1
成都商报	1700648435	JkVFsm8US	【#江苏30亿元招收6003名博士后#】江苏集中发布2020至2021年度博士后招收信息。991家博士后站点发出6003份“英雄帖”，计划投入引才经费30亿元，涉及科研经费120亿元，招揽海内外优秀博士毕业生。据悉，博士后科研流动站开出的年薪一般不低于20万元，不少博士后科研工作站开出的年薪超过30万元。(新华 ​  展开全文c	2020年09月16日 20:39	4	3	11	https://weibo.com/1700648435/JkVFsm8US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVFsm8US?uid=1700648435&rl=1
