用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YIBO满分甜	6115523904	JkI2Pjoap	#云南新增境外航空输入病例1例#哎 ​	2020年09月15日 09:58		评论		https://weibo.com/6115523904/JkI2Pjoap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2Pjoap?uid=6115523904&rl=1
湖北新鲜事	5288053096	JkI2qcq13	【#31省区市新增8例确诊均为境外输入#】9月14日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例8例，均为境外输入病例（广东4例，上海1例，浙江1例，四川1例，云南1例）；无新增死亡病例；无新增疑似病例。#云南新增境外航空输入病例1例# O网页链接 ​	2020年09月15日 09:57		评论		https://weibo.com/5288053096/JkI2qcq13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2qcq13?uid=5288053096&rl=1
群星_寒光	1906780242	JkI07blAu	#云南新增境外航空输入病例1例# 云南新增境外航空输入确诊病例1例，自雅加达返回,  O云南新增境外航空输入确诊病例1例，自雅加达返回 ​	2020年09月15日 09:51		评论		https://weibo.com/1906780242/JkI07blAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI07blAu?uid=1906780242&rl=1
南海客人	1651430985	JkHZSoLWn	#云南新增境外航空输入病例1例#云南大家就不要去了。。 ​	2020年09月15日 09:51		评论		https://weibo.com/1651430985/JkHZSoLWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZSoLWn?uid=1651430985&rl=1
HEIHEIG	3318704034	JkHZv252W	#云南新增境外航空输入病例1例#境外航空输入病例报告只要是闭环管理，基本上就没有传染的和疫情蔓延扩散的可能性…… ​	2020年09月15日 09:50			1	https://weibo.com/3318704034/JkHZv252W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZv252W?uid=3318704034&rl=1
最后一次吃土	6461834469	JkHZakU5p	#云南新增境外航空输入病例1例#因为偷渡者，云南的境外输入得强调入境方式了 ​	2020年09月15日 09:49		评论		https://weibo.com/6461834469/JkHZakU5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZakU5p?uid=6461834469&rl=1
诺诺也想谈恋爱-	5672868153	JkHY5A8ek	#云南新增境外航空输入病例1例#所以我还能开学吗 ​	2020年09月15日 09:46		2	4	https://weibo.com/5672868153/JkHY5A8ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHY5A8ek?uid=5672868153&rl=1
群星_寒光	1906780242	JkHXuBH6v	#云南新增境外航空输入病例1例# 【疫情数据】9月14日0时至24时，云南新增境外航空输入确诊病例1例,9月14日0时至24时，我省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例（中国籍、印度尼西亚输入），为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。截至9月14日24时，我 ​  展开全文c	2020年09月15日 09:45		评论		https://weibo.com/1906780242/JkHXuBH6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHXuBH6v?uid=1906780242&rl=1
超讨喜的	3189338740	JkHXhBBf5	#云南新增境外航空输入病例1例#讲真的，建议大家别来了。瑞丽离大理虽然是五个小时的车程，到昆明是一定途径大理的。并且在云南瑞丽项目较多，就我们单位而言，很多工程在那边，最近开会，员工经常瑞丽大理昆明往返跑。 2大理市 ​	2020年09月15日 09:44		29	12	https://weibo.com/3189338740/JkHXhBBf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHXhBBf5?uid=3189338740&rl=1
北京大兴	2590508324	JkHWnfRWN	#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】9月14日0时至24时，云南省新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例； ​	2020年09月15日 09:42			1	https://weibo.com/2590508324/JkHWnfRWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHWnfRWN?uid=2590508324&rl=1
