用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BEGIN_IN_Nov	6470721129	JeWZwjfQ6	#山顶小学摇滚乐队将开演唱会#痛仰牛逼！小朋友们加油 ​	2020年08月08日 12:59		评论		https://weibo.com/6470721129/JeWZwjfQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZwjfQ6?uid=6470721129&rl=1
大庆市中级人民法院	3876342106	JeWZbzSwE	#新闻##十一个孩子的摇滚梦想#【#山顶小学摇滚乐队将开演唱会#】海拔两千多米的六盘水海嘎小学，老师顾亚带领学生们组建了一支山顶摇滚队。顾亚说，孩子们演奏的视频火了之后，随着众多媒体的关注和社会的支持，这群孩子更乐观、更自信了。8月19日，这支“山顶乐队”还将开启首场演唱会。目前 “山 ​  展开全文c	2020年08月08日 12:58	8	17	10	https://weibo.com/3876342106/JeWZbzSwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZbzSwE?uid=3876342106&rl=1
每日甜腻	3912817023	JeWYq64Lu	#山顶小学摇滚乐队将开演唱会#想问问大家，你们以后，会给自己的孩子报乐器这类的兴趣班吗？ 你会给孩子报乐器这类的兴趣班吗？ ​	2020年08月08日 12:56		1	169	https://weibo.com/3912817023/JeWYq64Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYq64Lu?uid=3912817023&rl=1
抚州黎川发布	3546862743	JeWS3xBWP	#十一个孩子的摇滚梦想#【#山顶小学摇滚乐队将开演唱会#】海拔两千多米的六盘水海嘎小学，老师顾亚带领学生们组建了一支山顶摇滚队。顾亚说，孩子们演奏的视频火了之后，随着众多媒体的关注和社会的支持，这群孩子更乐观、更自信了。8月19日，这支“山顶乐队”还将开启首场演唱会。目前 “山顶乐队 ​  展开全文c	2020年08月08日 12:41	6	1	11	https://weibo.com/3546862743/JeWS3xBWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWS3xBWP?uid=3546862743&rl=1
胜利小歌	5430439570	JeWLgqTv2	#十一个孩子的摇滚梦想#【#山顶小学摇滚乐队将开演唱会#】海拔两千多米的六盘水海嘎小学，老师顾亚带领学生们组建了一支山顶摇滚队。顾亚说，孩子们演奏的视频火了之后，随着众多媒体的关注和社会的支持，这群孩子更乐观、更自信了。8月19日，这支“山顶乐队”还将开启首场演唱会。目前 “山顶乐队 ​  展开全文c	2020年08月08日 12:24			1	https://weibo.com/5430439570/JeWLgqTv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWLgqTv2?uid=5430439570&rl=1
青白江司法	2541655084	JeWKpCLvv	#十一个孩子的摇滚梦想#【#山顶小学摇滚乐队将开演唱会#】海拔两千多米的六盘水海嘎小学，老师顾亚带领学生们组建了一支山顶摇滚队。顾亚说，孩子们演奏的视频火了之后，随着众多媒体的关注和社会的支持，这群孩子更乐观、更自信了。8月19日，这支“山顶乐队”还将开启首场演唱会。目前 “山顶乐队 ​  展开全文c	2020年08月08日 12:22	1		2	https://weibo.com/2541655084/JeWKpCLvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWKpCLvv?uid=2541655084&rl=1
抖音	6020086612	JeWJkvYwg	#中国版放牛班的春天# #山顶小学摇滚乐队将开演唱会#13岁乡村女孩成摇滚乐队吉他手：“升F调最难弹了”。8月19日，来抖音听“我”的摇滚演唱会。  L抖音短视频的微博视频 ​	2020年08月08日 12:19	2	9	141	https://weibo.com/6020086612/JeWJkvYwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWJkvYwg?uid=6020086612&rl=1
抖音	6020086612	JeWGrt1mo	#中国版放牛班的春天##山顶小学摇滚乐队将开演唱会#【13岁乡村女孩成摇滚乐队吉他手：“升F调最难弹了”】8月19日，11个孩子将会在海嘎小学，在抖音远赴贵州为她们搭建的舞台上，直播一场属于自己的摇滚演唱会，实现她们的梦想。龙娇身高只有145公分，和仅年长她一岁的姐姐差了将近15公分。孩子们称她 ​  展开全文c	2020年08月08日 12:12	3	19	129	https://weibo.com/6020086612/JeWGrt1mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWGrt1mo?uid=6020086612&rl=1
抖音	6020086612	JeWwaEIiq	#中国版放牛班的春天# #山顶小学摇滚乐队将开演唱会#“升F调最难弹了” O“升F调最难弹了” ​	2020年08月08日 11:47	3	5	74	https://weibo.com/6020086612/JeWwaEIiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwaEIiq?uid=6020086612&rl=1
大连校园	2003301941	JeWt0spag	#十一个孩子的摇滚梦想#【#山顶小学摇滚乐队将开演唱会#】海拔两千多米的六盘水海嘎小学，老师顾亚带领学生们组建了一支山顶摇滚队。顾亚说，孩子们演奏的视频火了之后，随着众多媒体的关注和社会的支持，这群孩子更乐观、更自信了。@JSTV荔枝视频 LJSTV荔枝视频的秒拍视频 ​	2020年08月08日 11:39		1		https://weibo.com/2003301941/JeWt0spag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWt0spag?uid=2003301941&rl=1
