用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一张黑化劵	5971042997	JizhBdhMr	#2020只剩三分之一了#九月已经开始了 ​	2020年09月01日 07:59			1	https://weibo.com/5971042997/JizhBdhMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhBdhMr?uid=5971042997&rl=1
青岛随手拍	5410047623	JizhohzGB	#2020只剩三分之一了# 接下来你有什么愿望吗？说出来，并努力去争取 2青岛 ​	2020年09月01日 07:58		5	4	https://weibo.com/5410047623/JizhohzGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhohzGB?uid=5410047623&rl=1
上进妹啊	5812441459	JizhnBwqZ	#2020只剩三分之一了# ​	2020年09月01日 07:58		评论		https://weibo.com/5812441459/JizhnBwqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhnBwqZ?uid=5812441459&rl=1
_一杆碎梦狙_	7411366670	JizhlyyEv	#2020只剩三分之一了# ​	2020年09月01日 07:58		评论		https://weibo.com/7411366670/JizhlyyEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhlyyEv?uid=7411366670&rl=1
不淋酱汁	2514327242	JizhlgYac	#2020只剩三分之一了#我妈妈和我爸爸身体健康平平安安开开心心 ​	2020年09月01日 07:58		评论		https://weibo.com/2514327242/JizhlgYac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhlgYac?uid=2514327242&rl=1
我是彭小游啊	5700843018	Jizhk68oc	疫情已经爆发八个多月了 2020年也只有四个月了 你不会还停留在二月他叫你几声宝贝儿吧#2020只剩三分之一了# ​	2020年09月01日 07:58	39	51	65	https://weibo.com/5700843018/Jizhk68oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizhk68oc?uid=5700843018&rl=1
Ariel木火V	6250405263	Jizhgw3VF	#2020只剩三分之一了#今年就身體健康 平平安安就好 ​	2020年09月01日 07:58			1	https://weibo.com/6250405263/Jizhgw3VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizhgw3VF?uid=6250405263&rl=1
易小烊让我好好学习	7202684421	JizheeNBn	#2020只剩三分之一了#我这一年被偷走了，什么都没有学到啊 ​	2020年09月01日 07:58		评论		https://weibo.com/7202684421/JizheeNBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizheeNBn?uid=7202684421&rl=1
热心市民查先生	3767160163	Jizh9doRi	2020年只剩三分之一，在过去的那三分之二里，大家有什么收获吗？#2020只剩三分之一了# ​	2020年09月01日 07:58	1	15	8	https://weibo.com/3767160163/Jizh9doRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizh9doRi?uid=3767160163&rl=1
看成都	7216381483	Jizh8CS2I	【你好，#九月#】进入九月，#2020只剩三分之一了#。走过不平凡的春夏，疫情防控取得决定性胜利，终于迎来秋季开学季。九月，铭记75年前那场艰苦卓绝的胜利；九月，向英雄和老兵致敬；九月，感恩每一位教育燃灯者；九月，迎接中国农民丰收节，更要节约粮食、杜绝浪费…铭记历史，感知生活，继续奋进。  ​  展开全文c	2020年09月01日 07:58		22	8	https://weibo.com/7216381483/Jizh8CS2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizh8CS2I?uid=7216381483&rl=1
安徽反邪教	5964184998	Jizh6up2c	#2020只剩三分之一了#【时间都去哪儿了】你是否经常感叹时间都去哪儿了？人的一生不过短短900个月，画一个30乘30的表格，一张A4纸就足够。如果每过一个月就涂掉一个格子，人生就在这张纸上长大、毕业、工作、结婚、老去…时间从不会等你。努力，改变，让自己成长的速度，超过父母老去的速度。（人民日 ​  展开全文c	2020年09月01日 07:58	78	65	61	https://weibo.com/5964184998/Jizh6up2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizh6up2c?uid=5964184998&rl=1
爱的起美	2117374544	Jizh55ew1	#2020只剩三分之一了#本来你可以来了，可是你走了，希望你能再回来。 ​	2020年09月01日 07:58		1		https://weibo.com/2117374544/Jizh55ew1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizh55ew1?uid=2117374544&rl=1
袁洋洋得意	1935104792	Jizh4c0RG	九月第一天，加油💪#2020只剩三分之一了# ​	2020年09月01日 07:58	4	3	18	https://weibo.com/1935104792/Jizh4c0RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizh4c0RG?uid=1935104792&rl=1
波妞啊yxb	5488223702	JizgSB4A1	#2020只剩三分之一了#时间都去哪了？ ​	2020年09月01日 07:57		评论		https://weibo.com/5488223702/JizgSB4A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgSB4A1?uid=5488223702&rl=1
慧聪网甄慧买	7052708676	JizgN3KQZ	#早安# 九月你好，愿2020的后四个月过得充实 #2020只剩三分之一了# ​	2020年09月01日 07:57		1		https://weibo.com/7052708676/JizgN3KQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgN3KQZ?uid=7052708676&rl=1
·剪云者	3833447827	JizgMnHEm	#2020只剩三分之一了#好累了，不想奋斗了，找个有房住有工作懂尊重我家人牙齿白白活活泼泼充满正能量的人，然后闪婚。 ​	2020年09月01日 07:57		1	1	https://weibo.com/3833447827/JizgMnHEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgMnHEm?uid=3833447827&rl=1
锦绣青羊	1906874803	JizgMavI5	【你好，#九月#】进入九月，#2020只剩三分之一了#。走过不平凡的春夏，疫情防控取得决定性胜利，终于迎来秋季开学季。九月，铭记75年前那场艰苦卓绝的胜利；九月，向英雄和老兵致敬；九月，感恩每一位教育燃灯者；九月，迎接中国农民丰收节，更要节约粮食、杜绝浪费…铭记历史，感知生活，继续奋进。  ​  展开全文c	2020年09月01日 07:57	2	1	1	https://weibo.com/1906874803/JizgMavI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgMavI5?uid=1906874803&rl=1
谁还不是现女友ing	3180874530	JizgIxaCd	九月的第一个早安#2020只剩三分之一了##九月你好# ​	2020年09月01日 07:57	1	1	6	https://weibo.com/3180874530/JizgIxaCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgIxaCd?uid=3180874530&rl=1
人民网海南视窗	1916702641	JizgFEfwD	#早安，窗粉# 进入九月，#2020只剩三分之一了#。走过不平凡的春夏，疫情防控取得决定性胜利，终于迎来秋季开学季。九月，铭记75年前那场艰苦卓绝的胜利；九月，向英雄和老兵致敬；九月，感恩每一位教育燃灯者；九月，迎接中国农民丰收节，更要节约粮食、杜绝浪费…铭记历史，感知生活，继续奋进。（人 ​  展开全文c	2020年09月01日 07:57	1	评论		https://weibo.com/1916702641/JizgFEfwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgFEfwD?uid=1916702641&rl=1
喜欢你的最后一天	7466103151	JizgADWT7	#2020只剩三分之一了#感觉这一年过得好快，希望接下来的日子里一切顺利，好好加油 2郑州 ​	2020年09月01日 07:56		评论		https://weibo.com/7466103151/JizgADWT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgADWT7?uid=7466103151&rl=1
运气好到爆的小肥儿	6428396246	JizgxjxSj	#2020只剩三分之一了#没有怎么过啊 ​	2020年09月01日 07:56		评论		https://weibo.com/6428396246/JizgxjxSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgxjxSj?uid=6428396246&rl=1
阿宁公梓	5053873978	JizguqDiF	#2020只剩三分之一了#2020快过去吧 ​	2020年09月01日 07:56		评论		https://weibo.com/5053873978/JizguqDiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizguqDiF?uid=5053873978&rl=1
宁夏反邪教	5902163482	JizguqCaN	【不辜负现在的人生，才是对自己最大的尊重】#2020只剩三分之一了# 也许梦想还未达成，也许生活尚不如意，但千万别放弃，最重要的是不辜负自己。年轻的你，别放弃每一点变好的努力。相信自己，你就是你人生唯一的负责人。行动起来↓↓ ​​​	2020年09月01日 07:56	2		2	https://weibo.com/5902163482/JizguqCaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizguqCaN?uid=5902163482&rl=1
储糖罐子	6676644987	Jizgtu6GJ	#2020只剩三分之一了#持续奔跑了三分之二年 希望到了11月 我可以有一个星期躺着 什么事都可以不干 ​	2020年09月01日 07:56		评论		https://weibo.com/6676644987/Jizgtu6GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizgtu6GJ?uid=6676644987&rl=1
Elaine心升明月	5020421659	JizgpqjUQ	#2020只剩三分之一了#一切计划都被打乱，从二月到现在都不知道自己做了什么，一脸蒙圈。请好消息快点来吧，请签证如期顺利办下来吧，接下来的日子请善待大家。🙏 ​	2020年09月01日 07:56		评论		https://weibo.com/5020421659/JizgpqjUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgpqjUQ?uid=5020421659&rl=1
马鞍山反邪教	6253020665	JizgmoE5v	【你好，#九月#】进入九月，#2020只剩三分之一了#。走过不平凡的春夏，疫情防控取得决定性胜利，终于迎来秋季开学季。九月，铭记75年前那场艰苦卓绝的胜利；九月，向英雄和老兵致敬；九月，感恩每一位教育燃灯者；九月，迎接中国农民丰收节，更要节约粮食、杜绝浪费…铭记历史，感知生活，继续奋进。  ​  展开全文c	2020年09月01日 07:56		1		https://weibo.com/6253020665/JizgmoE5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgmoE5v?uid=6253020665&rl=1
黄冈师范学院考虫校园	6568767265	Jizgm72hN	#2020只剩三分之一了#今年的学习计划也要加倍努力呦 ​	2020年09月01日 07:56		评论		https://weibo.com/6568767265/Jizgm72hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizgm72hN?uid=6568767265&rl=1
TheKingofJerusalem	5904477928	JizglcGhT	#2020只剩三分之一了#祝九月好运 ​	2020年09月01日 07:56			1	https://weibo.com/5904477928/JizglcGhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizglcGhT?uid=5904477928&rl=1
小米南瓜银耳粥_	6276124208	Jizgjqcbb	#2020只剩三分之一了# 三分之二都在家里过了，剩下三分之一也在家算了，一想到要开学了，泪就流了下来 ​	2020年09月01日 07:56		评论		https://weibo.com/6276124208/Jizgjqcbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizgjqcbb?uid=6276124208&rl=1
集市漫過巷街	7284731879	JizgjcZMw	#2020只剩三分之一了#一切顺利🙏 ​	2020年09月01日 07:56		评论		https://weibo.com/7284731879/JizgjcZMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgjcZMw?uid=7284731879&rl=1
只喝怡宝的der	5909190999	JizgfAMvO	#2020只剩三分之一了#终于只剩三分之一了 ​	2020年09月01日 07:56		评论		https://weibo.com/5909190999/JizgfAMvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgfAMvO?uid=5909190999&rl=1
君莫笑_L	6253599120	JizgbsC5D	#2020只剩三分之一了#愿每天醒来都要比前一天更强大，直视自己的畏惧，擦干自己的泪水 ​	2020年09月01日 07:55		评论		https://weibo.com/6253599120/JizgbsC5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgbsC5D?uid=6253599120&rl=1
苏慕慕susu	2696882815	Jizga3sEd	#2020只剩三分之一了#啊啊啊啊啊啊！一年又要过去了 ​	2020年09月01日 07:55		评论		https://weibo.com/2696882815/Jizga3sEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizga3sEd?uid=2696882815&rl=1
