用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
领导参阅	6208436959	JckIwCWnR	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:52			1	https://weibo.com/6208436959/JckIwCWnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIwCWnR?uid=6208436959&rl=1
你的酷酷酷	7172729523	JckIsvT2m	#美疾控中心称美感染人数远超公布数据#特没谱下一步要关闭疾控中心了，老说实话，不检测就等于没有不懂吗？ ​	2020年07月22日 07:52	25	30	285	https://weibo.com/7172729523/JckIsvT2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIsvT2m?uid=7172729523&rl=1
环境骑士	5643503719	JckIaf17a	#美疾控中心称美感染人数远超公布数据#对别国构成压力#科学抗击疫情##科学实验##宇宙# 2昆明 ​	2020年07月22日 07:51	1	11	3	https://weibo.com/5643503719/JckIaf17a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckIaf17a?uid=5643503719&rl=1
中国贸易报	1707450894	JckI7gAFK	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:51		1		https://weibo.com/1707450894/JckI7gAFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckI7gAFK?uid=1707450894&rl=1
CNR国防时空	1357093700	JckI1iG8Z	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:51	2		3	https://weibo.com/1357093700/JckI1iG8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckI1iG8Z?uid=1357093700&rl=1
橘落浮生	5864780089	JckHReMvD	#美疾控中心称美感染人数远超公布数据# 看来这对于他们而言 只是一个上下浮动的数字 太不当回事儿了 ​	2020年07月22日 07:51		评论		https://weibo.com/5864780089/JckHReMvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHReMvD?uid=5864780089&rl=1
中工网	2292896411	JckHzgAbB	#美疾控中心称美感染人数远超公布数据#【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更 ​  展开全文c	2020年07月22日 07:50		评论		https://weibo.com/2292896411/JckHzgAbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHzgAbB?uid=2292896411&rl=1
太原铁路	1918830794	JckGG2nQW	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:48		1		https://weibo.com/1918830794/JckGG2nQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGG2nQW?uid=1918830794&rl=1
陇南日报	3230317920	JckGA6DAs	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:47		评论		https://weibo.com/3230317920/JckGA6DAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGA6DAs?uid=3230317920&rl=1
河南大学土木建筑学院团委	2693610744	JckGzevWh	#建闻天下# 【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美 ​  展开全文c	2020年07月22日 07:47		评论		https://weibo.com/2693610744/JckGzevWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGzevWh?uid=2693610744&rl=1
南宁晚报	2685336121	JckGvFyLh	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:47		评论		https://weibo.com/2685336121/JckGvFyLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGvFyLh?uid=2685336121&rl=1
百年协和讲堂	6685306371	JckGv49PR	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:47		评论		https://weibo.com/6685306371/JckGv49PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGv49PR?uid=6685306371&rl=1
四川反邪教	5909167185	JckGqnFwO	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:47		评论		https://weibo.com/5909167185/JckGqnFwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGqnFwO?uid=5909167185&rl=1
华商报	1717833412	JckFNDRrU	【#美疾控中心称美感染人数远超公布数据#】#关注新冠肺炎#美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量 ​  展开全文c	2020年07月22日 07:46	3	1	10	https://weibo.com/1717833412/JckFNDRrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFNDRrU?uid=1717833412&rl=1
花木疏音	2140668177	JckFLATrA	#美疾控中心称美感染人数远超公布数据# 害，每天70万检测量，大概7万感染者，推算一下就是十分之一的人嘛，美国总共多少人来着，按3亿算，就是3000万人感染，大，大，大概吧…… ​	2020年07月22日 07:45		4	7	https://weibo.com/2140668177/JckFLATrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFLATrA?uid=2140668177&rl=1
老K影视解说	6942354600	JckFn1akM	#美疾控中心称美感染人数远超公布数据#我感觉应该谎报了，老特已经慌了，开始呼吁带口罩了😷如果感染人数是实际检测出的人数的10倍，那美国的感染死亡率就只有千分之三。 ​	2020年07月22日 07:44	18	81	1858	https://weibo.com/6942354600/JckFn1akM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFn1akM?uid=6942354600&rl=1
成都反邪教	5663087384	JckEr8lYA	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:42		评论		https://weibo.com/5663087384/JckEr8lYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckEr8lYA?uid=5663087384&rl=1
平安诸暨	2671670131	JckEhogwJ	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:42	3		5	https://weibo.com/2671670131/JckEhogwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckEhogwJ?uid=2671670131&rl=1
周至法院	2575101417	JckE1rXmD	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:41		2	2	https://weibo.com/2575101417/JckE1rXmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckE1rXmD?uid=2575101417&rl=1
月隐寒霜	1453874424	JckDj3b5O	#美疾控中心称美感染人数远超公布数据# 美國疾病控制與預防中心（CDC）七月二十一日發布一份報告稱，美國不同地區感染新冠病毒的人數比這些地區報告的感染率高出二到十三倍。但感染水平距離群體免疫還有很遠。美國現在每天大約有七十萬人接受檢測，但這項調查表明需要進行更多的檢測，才能真正衡量美國 ​  展开全文c	2020年07月22日 07:39		1	2	https://weibo.com/1453874424/JckDj3b5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckDj3b5O?uid=1453874424&rl=1
爱看头条	1892327960	JckCynXXO	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:38		1	1	https://weibo.com/1892327960/JckCynXXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckCynXXO?uid=1892327960&rl=1
牡丹江检察	5572895687	JckCxy1M1	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:38		11	3	https://weibo.com/5572895687/JckCxy1M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckCxy1M1?uid=5572895687&rl=1
利川发布	3215993314	JckChhUSh	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:37		1	2	https://weibo.com/3215993314/JckChhUSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckChhUSh?uid=3215993314&rl=1
北京晚报	1703371307	JckBLlZFN	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:36	4	1	8	https://weibo.com/1703371307/JckBLlZFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckBLlZFN?uid=1703371307&rl=1
环球网	1686546714	JckB7rmjh	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:34	78	145	1421	https://weibo.com/1686546714/JckB7rmjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckB7rmjh?uid=1686546714&rl=1
扎紧你的篱笆	2488535907	JckAKpzS7	人禀天地之气以生，即感天地之气以病。盖气有正有邪，病有常有变。   ——清·石寿山《温病合篇》 #特朗普呼吁美国人戴口罩##美疾控中心称美感染人数远超公布数据# ​	2020年07月22日 07:33		16	5	https://weibo.com/2488535907/JckAKpzS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckAKpzS7?uid=2488535907&rl=1
厦门日报	1765891182	JckAwyqkH	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:33	1		1	https://weibo.com/1765891182/JckAwyqkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckAwyqkH?uid=1765891182&rl=1
北京日报	1893892941	JckAn55Kn	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:32	2	2	11	https://weibo.com/1893892941/JckAn55Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckAn55Kn?uid=1893892941&rl=1
无锡交通广播	1750349240	JckAkFRvF	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:32		评论		https://weibo.com/1750349240/JckAkFRvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckAkFRvF?uid=1750349240&rl=1
参考消息	2375086267	JckAflM6d	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:32	10	10	18	https://weibo.com/2375086267/JckAflM6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckAflM6d?uid=2375086267&rl=1
太原晚报	1865504713	JckA8CjRT	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:32		评论		https://weibo.com/1865504713/JckA8CjRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckA8CjRT?uid=1865504713&rl=1
记者焦永锋	1280746702	JckyItr8V	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:28	1	3	2	https://weibo.com/1280746702/JckyItr8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckyItr8V?uid=1280746702&rl=1
四川工人日报	1132428807	JckyGsEXX	#早安# 【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的 ​  展开全文c	2020年07月22日 07:28		4		https://weibo.com/1132428807/JckyGsEXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckyGsEXX?uid=1132428807&rl=1
度量衡王瑞镛	1431045773	Jckysery4	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:27		7	1	https://weibo.com/1431045773/Jckysery4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckysery4?uid=1431045773&rl=1
陕视新闻	3229962754	Jcky7ykOO	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:27		1		https://weibo.com/3229962754/Jcky7ykOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcky7ykOO?uid=3229962754&rl=1
宝鸡检察	5193731648	Jcky5cE8K	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:27	2	18	8	https://weibo.com/5193731648/Jcky5cE8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcky5cE8K?uid=5193731648&rl=1
华阴检察	5345420764	Jckxlbh9V	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:25		2	1	https://weibo.com/5345420764/Jckxlbh9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckxlbh9V?uid=5345420764&rl=1
中国新闻网	1784473157	JckwNaaVB	【#美疾控中心称美感染人数远超公布数据#】#关注新冠肺炎#美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量 ​  展开全文c	2020年07月22日 07:23	53	109	793	https://weibo.com/1784473157/JckwNaaVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckwNaaVB?uid=1784473157&rl=1
股市股道	5732258490	JckwgENWn	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水 ​  展开全文c	2020年07月22日 07:22	6	1	8	https://weibo.com/5732258490/JckwgENWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckwgENWn?uid=5732258490&rl=1
926梁溪之声广播	2288595114	JckwgDIeJ	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:22	1	1		https://weibo.com/2288595114/JckwgDIeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckwgDIeJ?uid=2288595114&rl=1
德州中院	3628354521	Jckw3Ajlm	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:22		2	1	https://weibo.com/3628354521/Jckw3Ajlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckw3Ajlm?uid=3628354521&rl=1
环球市场播报	1640337222	Jckw3kUTv	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:22	3	2	5	https://weibo.com/1640337222/Jckw3kUTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jckw3kUTv?uid=1640337222&rl=1
汇川政务	7317627091	JckvT3Qej	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:21		评论		https://weibo.com/7317627091/JckvT3Qej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckvT3Qej?uid=7317627091&rl=1
建德检察	5182163938	JckvSpYSZ	【#美疾控中心称美感染人数远超公布数据#】美国疾病控制与预防中心（CDC）21日发布一份报告称，美国不同地区感染新冠病毒的人数比这些地区报告的感染率高出2到13倍。但感染水平距离群体免疫还有很远。美国现在每天大约有70万人接受检测，但这项调查表明需要进行更多的检测，才能真正衡量美国的感染水平 ​  展开全文c	2020年07月22日 07:21	1	3	1	https://weibo.com/5182163938/JckvSpYSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckvSpYSZ?uid=5182163938&rl=1
