用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	JhZwGzyPh	【#房企融资新规#明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前 ​  展开全文c	2020年08月28日 12:57			1	https://weibo.com/5908184802/JhZwGzyPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwGzyPh?uid=5908184802&rl=1
邯郸房事儿	6394185412	JhZwF2JlV	【#房企融资新规#明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前 ​  展开全文c	2020年08月28日 12:57		评论		https://weibo.com/6394185412/JhZwF2JlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwF2JlV?uid=6394185412&rl=1
21世纪经济报道	1651428902	JhZwfABXl	#21深度#【12家房企试点融资“三道红线”，将如何影响房地产融资划出】据报道，参加重点房地产企业座谈会的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。对这12家房企将进行融资债务总规模的控制。#12家房企9月底前提交降负债方案#，包括一年 ​  展开全文c	2020年08月28日 12:56	27	5	18	https://weibo.com/1651428902/JhZwfABXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwfABXl?uid=1651428902&rl=1
北京商报	1988645095	JhZw1qNq9	【恒大计划2020年净负债率降至70%】#12家房企9月底前提交降负债方案# 据恒大中报显示，报告期末，集团净资产增至3245亿元，较2017年底增长34％，负债率降至127.3％，较2017年底降低56.4个百分点；总负债水平较2017年底下降615亿元，降幅为8.4％。据了解，2016年，恒大提出降负债，计划在2018年要把净负 ​  展开全文c	2020年08月28日 12:56			1	https://weibo.com/1988645095/JhZw1qNq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZw1qNq9?uid=1988645095&rl=1
西部网	1650414555	JhZw0AQ5d	【房企融资新规明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前业 ​  展开全文c	2020年08月28日 12:56		评论		https://weibo.com/1650414555/JhZw0AQ5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZw0AQ5d?uid=1650414555&rl=1
陈晨晨_florinda	5933398276	JhZuirAjT	#12家房企9月底前提交降负债方案#时机到了 可以出手买房了，就差七十万的首付了 2济南·山东大厦 ​	2020年08月28日 12:51		4	1	https://weibo.com/5933398276/JhZuirAjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZuirAjT?uid=5933398276&rl=1
T开心简单T	2962664145	JhZue7k7l	#12家房企9月底前提交降负债方案#房价什么时候能便宜到我能买老百姓不容易 ​	2020年08月28日 12:51		1		https://weibo.com/2962664145/JhZue7k7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZue7k7l?uid=2962664145&rl=1
苏州房天下	1984959551	JhZu1jiUs	#12家房企9月底前提交降负债方案#对于很多企业来说，今年是生死存亡的一年！ 你们觉得今年是买房子的好时候嘛？ ​	2020年08月28日 12:51			13	https://weibo.com/1984959551/JhZu1jiUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZu1jiUs?uid=1984959551&rl=1
新华播报肖华	1658951274	JhZtOFd9V	【重磅！#12家房企9月底前需提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。#12家房企9月底前提交降负债方案#据悉，此次明确 ​  展开全文c	2020年08月28日 12:50		评论		https://weibo.com/1658951274/JhZtOFd9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZtOFd9V?uid=1658951274&rl=1
娱哥bot	2329459082	JhZtaqP62	#12家房企9月底前提交降负债方案#说老百姓能听懂的 ​	2020年08月28日 12:49		19	5	https://weibo.com/2329459082/JhZtaqP62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZtaqP62?uid=2329459082&rl=1
新地产	1813810847	JhZsKcjCt	【#房企融资新规#明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前 ​  展开全文c	2020年08月28日 12:48	3	1	1	https://weibo.com/1813810847/JhZsKcjCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZsKcjCt?uid=1813810847&rl=1
看成都	7216381483	JhZrFqq6b	【重磅！#12家房企9月底前需提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。#12家房企9月底前提交降负债方案#据悉，此次明确 ​  展开全文c	2020年08月28日 12:45	1	13	7	https://weibo.com/7216381483/JhZrFqq6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZrFqq6b?uid=7216381483&rl=1
