用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
种草达人绵绵酱	2453133954	JiCqlnGBj	你们爱吃香菜吗？我还挺喜欢的！#香菜柠檬茶# 你爱吃香菜吗？ ​	2020年09月01日 15:59	2	87	2069	https://weibo.com/2453133954/JiCqlnGBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqlnGBj?uid=2453133954&rl=1
我肯定过啊	6587501701	JiCqkcPiq	#香菜柠檬茶#啊这好可怕 ​	2020年09月01日 15:59		评论		https://weibo.com/6587501701/JiCqkcPiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqkcPiq?uid=6587501701&rl=1
Yellow-Red-Green	2739917064	JiCpXqroD	#香菜柠檬茶#香菜是什么怪物 ​	2020年09月01日 15:58		评论		https://weibo.com/2739917064/JiCpXqroD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpXqroD?uid=2739917064&rl=1
向你每日一报	6200506734	JiCpWhNFF	#香菜柠檬茶#这有黑暗料理那味儿了 ​	2020年09月01日 15:58		评论		https://weibo.com/6200506734/JiCpWhNFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpWhNFF?uid=6200506734&rl=1
半夏南星寻兵郎	5854651003	JiCpVnsza	#香菜柠檬茶#夏天的记忆..... ​	2020年09月01日 15:58		评论		https://weibo.com/5854651003/JiCpVnsza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpVnsza?uid=5854651003&rl=1
50度灰暗	2099425233	JiCpGzNjm	#香菜柠檬茶#哇。。。 ​	2020年09月01日 15:57		评论		https://weibo.com/2099425233/JiCpGzNjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpGzNjm?uid=2099425233&rl=1
南方食客记	7425395196	JiCplC6rC	#香菜柠檬茶#🍋手打柠檬茶 好喝只要1块钱 L南方食客记的微博视频 ​	2020年09月01日 15:56	2	4	8	https://weibo.com/7425395196/JiCplC6rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCplC6rC?uid=7425395196&rl=1
吃药喝养乐多	5453115745	JiCp47SOu	#香菜柠檬茶#啊～这～@UNIQ-王一博 ​	2020年09月01日 15:56		评论		https://weibo.com/5453115745/JiCp47SOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCp47SOu?uid=5453115745&rl=1
娜诺478	5783331958	JiCoSBiYh	#香菜柠檬茶# ​	2020年09月01日 15:55		评论		https://weibo.com/5783331958/JiCoSBiYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoSBiYh?uid=5783331958&rl=1
moonlight-轻语	5744649795	JiCoI2AoC	#香菜柠檬茶# 能吃？？？？ ​	2020年09月01日 15:55		评论		https://weibo.com/5744649795/JiCoI2AoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoI2AoC?uid=5744649795&rl=1
姑苏雨如烟	5794847042	JiCoD07ek	#香菜柠檬茶#喜欢柠檬水但不吃香菜的我看到这个竟然有点心动 2洛阳·汝阳县 ​	2020年09月01日 15:55		评论		https://weibo.com/5794847042/JiCoD07ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCoD07ek?uid=5794847042&rl=1
美得可以下饭	7110397539	JiCnJ6YOY	#香菜柠檬茶#香菜是真吃不来 ​	2020年09月01日 15:52		评论		https://weibo.com/7110397539/JiCnJ6YOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnJ6YOY?uid=7110397539&rl=1
聚源05834	5474816564	JiCnmlFGd	#香菜柠檬茶# ​	2020年09月01日 15:51		评论		https://weibo.com/5474816564/JiCnmlFGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnmlFGd?uid=5474816564&rl=1
wusuobuneng	2610770213	JiCmNvJqt	#香菜柠檬茶# ​	2020年09月01日 15:50		评论		https://weibo.com/2610770213/JiCmNvJqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmNvJqt?uid=2610770213&rl=1
藕佳梦	2929925171	JiCmLa4r1	#香菜柠檬茶# ​	2020年09月01日 15:50		评论		https://weibo.com/2929925171/JiCmLa4r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmLa4r1?uid=2929925171&rl=1
冰雪无银	5851160269	JiCmIr2Nw	#香菜柠檬茶#给力 ​	2020年09月01日 15:50		评论		https://weibo.com/5851160269/JiCmIr2Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmIr2Nw?uid=5851160269&rl=1
河南工程学院123	5666903020	JiCmzn0vM	#香菜柠檬茶#哈哈 ​	2020年09月01日 15:49		评论		https://weibo.com/5666903020/JiCmzn0vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmzn0vM?uid=5666903020&rl=1
吃饱了记得夸我	7395321885	JiCk1hLrD	#香菜柠檬茶#啊这！！？香菜我是真的不可 ​	2020年09月01日 15:43	262	358	353	https://weibo.com/7395321885/JiCk1hLrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCk1hLrD?uid=7395321885&rl=1
用户6874845589	5059214004	JiCeH9uum	#香菜柠檬茶# ​	2020年09月01日 15:30		评论		https://weibo.com/5059214004/JiCeH9uum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCeH9uum?uid=5059214004&rl=1
风中之铃8	2526298184	JiCdCE8JC	#香菜柠檬茶#坦白从宽，抗拒从严，亲，喝完一定要给好评喔 ​	2020年09月01日 15:27		评论		https://weibo.com/2526298184/JiCdCE8JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCdCE8JC?uid=2526298184&rl=1
阿尔托莉雅·潘徳拉贡	6060479876	JiCcPnQ6C	#香菜柠檬茶# ​	2020年09月01日 15:25		评论		https://weibo.com/6060479876/JiCcPnQ6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCcPnQ6C?uid=6060479876&rl=1
是懿想想啊	1945964073	JiC9O3tYC	#香菜柠檬茶# ​	2020年09月01日 15:18		评论		https://weibo.com/1945964073/JiC9O3tYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC9O3tYC?uid=1945964073&rl=1
海绵饱饱饱饱饱饱饱饱	3073597827	JiC3wh2Ep	#开学第一天# 下午茶来了吃不到#迷你口袋柠檬蛋糕#，试试这个！童年鸡腿包！！小时候好爱这个！五毛钱一个！现在十块一个原味、抹茶和竹炭三种口味原味最好吃 馅料不多不少，有蛋黄肉松火腿肠红豆泥在里面，味道咸香十足！这种烤制的没有小时候鸡腿包那种油腻的感觉，清 ​  展开全文c	2020年09月01日 15:03	566	618	2107	https://weibo.com/3073597827/JiC3wh2Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3wh2Ep?uid=3073597827&rl=1
Laity777	3564224872	JiC2OfkGi	#香菜柠檬茶# ​	2020年09月01日 15:01		评论		https://weibo.com/3564224872/JiC2OfkGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC2OfkGi?uid=3564224872&rl=1
用户6719052041	6719052041	JiC2siTJu	#香菜柠檬茶# ​	2020年09月01日 15:00		评论		https://weibo.com/6719052041/JiC2siTJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC2siTJu?uid=6719052041&rl=1
