用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
轻轻的风	2167846874	JiTjNaNk2	#杨天真的笑声#记住一句话想得太多会毁了你若无其事才是最好的报复何必向不值得的人证明什么生活得更好是为了自己 ​	2020年09月03日 10:59	1		5	https://weibo.com/2167846874/JiTjNaNk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjNaNk2?uid=2167846874&rl=1
咕咕娱情社	6311876454	JiTjtirZV	#杨天真的笑声#杨老板的笑声我怕是一口气听不完 L情迷Hollywood的微博视频 ​	2020年09月03日 10:59		评论		https://weibo.com/6311876454/JiTjtirZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjtirZV?uid=6311876454&rl=1
娱乐火火红Ent·News	3486009453	JiTjso7GM	#杨天真的笑声# 这个笑声非常nice，有句老话， 笑一笑十年少L新浪综艺的微博视频  ​​​	2020年09月03日 10:58		评论		https://weibo.com/3486009453/JiTjso7GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjso7GM?uid=3486009453&rl=1
娱圈三岁	2348439980	JiTjdl2vC	#杨天真的笑声# 《脱口秀大会》，杨天真笑声太上头了一旁的大张伟还调侃“你已经乐出西游记的妖精声了”，逗得天真姐更是停不下来，果然笑声是会传染的，哈哈哈 L新浪综艺的微博视频 ​	2020年09月03日 10:58		评论		https://weibo.com/2348439980/JiTjdl2vC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjdl2vC?uid=2348439980&rl=1
牵牛花瓣城上乙	7488703154	JiTj7dbIf	#杨天真的笑声#笑点低不好吗，这容易感受到快乐，快乐会传染啊，我喜欢这个性格。生活中如果有这样的朋友，你随便讲个笑话就能逗乐她半天，多开心呢！ ​	2020年09月03日 10:58		评论		https://weibo.com/7488703154/JiTj7dbIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj7dbIf?uid=7488703154&rl=1
追踪剧场	6580968835	JiTiZw5dV	#杨天真的笑声# 杨天真老板 被王勉__ 的一首逃避现实之歌逗得笑到停不下来，大张伟 还实力调侃“天真姐这些年压力多大啊 ​	2020年09月03日 10:57			1	https://weibo.com/6580968835/JiTiZw5dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiZw5dV?uid=6580968835&rl=1
美神榜	6042105183	JiTiNFIEq	#杨天真的笑声##脱口秀大会#杨天真被戳中笑点狂笑不止，笑声传染全场！！李诞：怎么啦？杨天真：我控制不住自己！ L美神榜的微博视频 ​	2020年09月03日 10:57			7	https://weibo.com/6042105183/JiTiNFIEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiNFIEq?uid=6042105183&rl=1
砰砰砰扔掉了	6085465809	JiTiIEluc	#杨天真的笑声#她为什么老给自己买热搜啊 ​	2020年09月03日 10:57		评论		https://weibo.com/6085465809/JiTiIEluc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiIEluc?uid=6085465809&rl=1
芒果捞扒婆	2489917511	JiTiF4wEa	#杨天真的笑声#哈哈哈哈哈哈哈，快乐真的会传染吧？点进去之前没想到这么好笑，杨天真的笑声太魔性了 L芒果捞扒婆的微博视频 ​	2020年09月03日 10:57	131	132	131	https://weibo.com/2489917511/JiTiF4wEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiF4wEa?uid=2489917511&rl=1
park-soo	3929614390	JiTippMZ3	#杨天真的笑声# 瑞思拜杨天真顶流靠笑声又上rs了哈哈哈哈哈哈姐厉害呀笑声好魔性哈哈哈哈哈还挺喜感的我宝的笑声是盒盒盒盒盒鹅鹅鹅鹅鹅也很魔性刘令姿@刘令姿__ ​​​	2020年09月03日 10:56		评论		https://weibo.com/3929614390/JiTippMZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTippMZ3?uid=3929614390&rl=1
剧综妙妙屋	6580994757	JiTikqBIj	#杨天真的笑声# 这个笑声真魔性，听了不下十遍！有一说一，杨天真的笑声比这段脱口秀还好笑 ​	2020年09月03日 10:56		评论		https://weibo.com/6580994757/JiTikqBIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTikqBIj?uid=6580994757&rl=1
娱乐女孩	2281058473	JiTigxQEz	还真上热搜了。给大老师说对了#杨天真的笑声#杨天真这个笑声也太魔性了吧，真的好好笑诶，我也跟着杨老师一起笑了，太魔性了吧 L娱乐女孩的微博视频 ​	2020年09月03日 10:56	6	3	7	https://weibo.com/2281058473/JiTigxQEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTigxQEz?uid=2281058473&rl=1
综艺说事	5937988505	JiTi9so4u	#杨天真的笑声# 杨天真笑声太魔性了,”你在屏幕中笑，我在屏幕外笑“哈哈哈哈哈哈哈！！！ L综艺说事的微博视频 ​	2020年09月03日 10:55	102	122	310	https://weibo.com/5937988505/JiTi9so4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTi9so4u?uid=5937988505&rl=1
娱乐喵	3051885822	JiTi53JMu	#杨天真的笑声# 到底是人类的极限，还是社会的压力哈哈哈哈哈哈没想到你是这样的杨天真，这个笑声实在是太魔性了！ L娱乐喵的微博视频 ​	2020年09月03日 10:55		评论		https://weibo.com/3051885822/JiTi53JMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTi53JMu?uid=3051885822&rl=1
我懂你表情	6550399785	JiTi48iFs	#杨天真的笑声#谁看王勉的脱口秀不笑呢！我tm笑得比杨天真还夸张 L仙子回收站的微博视频 ​	2020年09月03日 10:55	160	157	228	https://weibo.com/6550399785/JiTi48iFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTi48iFs?uid=6550399785&rl=1
娱渡白	2696176190	JiThZovg9	#杨天真的笑声# 现场发生了什么令人发笑的事，惹得杨天真小姐笑出妖精的感觉，根本停不下来？ L娱渡白的微博视频 ​	2020年09月03日 10:55			2	https://weibo.com/2696176190/JiThZovg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThZovg9?uid=2696176190&rl=1
一木视频	5106429412	JiThSmkws	#杨天真的笑声#《脱口秀大会》杨天真连乐15分钟，笑出西游记的妖精声 L一木视频的微博视频 ​	2020年09月03日 10:55	202	289	287	https://weibo.com/5106429412/JiThSmkws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThSmkws?uid=5106429412&rl=1
扒圈女孩	3919123505	JiThShWV9	#杨天真的笑声# 这么放声的大笑看来杨天真的笑点长在大张伟和李诞身上了笑个不停，魔障了吧！笑声好感染人你们有没有跟着笑了！  L扒圈女孩的微博视频 ​	2020年09月03日 10:55	105	133	57	https://weibo.com/3919123505/JiThShWV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThShWV9?uid=3919123505&rl=1
亦明亦言	5885797261	JiThNjPYe	#杨天真的笑声#搞得我一直跟着啊哈哈哈哈哈哈哈昨天给我笑的岔气了，暂停缓一会 ​	2020年09月03日 10:54	1	1	1	https://weibo.com/5885797261/JiThNjPYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThNjPYe?uid=5885797261&rl=1
淮安洪福	6257166877	JiThJunMk	大连新鲜事#杨天真的笑声##脱口秀大会#呵呵！太厉害了吧！在现场如此开怀大笑，笑的畅憾淋漓直至失态，甚至于导致节目暂停 ​	2020年09月03日 10:54			1	https://weibo.com/6257166877/JiThJunMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThJunMk?uid=6257166877&rl=1
综艺污妖王	6041830303	JiThICg4a	#杨天真的笑声#杨天真直播因一个问题大笑三分钟，笑声太魔性了！！这个笑真的没谁了，笑点这么低的吗？ L综艺污妖王的微博视频 ​	2020年09月03日 10:54	1		5	https://weibo.com/6041830303/JiThICg4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThICg4a?uid=6041830303&rl=1
八卦小钢炮	6183820886	JiThHrqGM	#杨天真的笑声#【杨天真金句合集】这是杨天真的娱乐圈生存法则指导课~杨天真小姐，也是说话一针见血，人生适配度高达100%！ L八卦小钢炮的微博视频 ​	2020年09月03日 10:54	1		4	https://weibo.com/6183820886/JiThHrqGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThHrqGM?uid=6183820886&rl=1
娱圈四道杠	6085757478	JiThnBfNE	#杨天真的笑声#杨天真浅谈如何做好一个金牌经纪人~最后用这两句话概括，认真搞事业的女人好有魅力！ L明星大咖在干嘛的微博视频 ​	2020年09月03日 10:53			1	https://weibo.com/6085757478/JiThnBfNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThnBfNE?uid=6085757478&rl=1
