用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汤原检察	5436322876	JgPEifGwL	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:58		1		https://weibo.com/5436322876/JgPEifGwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEifGwL?uid=5436322876&rl=1
网红先走我段后	1728885872	JgPE4F3a9	#北京警方打击非法倾倒垃圾刑拘168人# 北京警方打击非法倾倒垃圾刑拘168人,【#北京警方打击非法倾倒垃圾刑拘168人#】2020年5月1日，北京市正式实施新版《北京市生活垃圾管理条例》，为保障全市垃圾分类工作有序推进，依托“  O北京警方打击非法倾倒垃圾刑拘168人 ​	2020年08月20日 21:58		评论		https://weibo.com/1728885872/JgPE4F3a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPE4F3a9?uid=1728885872&rl=1
小鹿晗情ing	7165782881	JgPDXxngK	#北京警方打击非法倾倒垃圾刑拘168人#劝你们重罚也不然，他们根本不长记性。 ​	2020年08月20日 21:57		1	1	https://weibo.com/7165782881/JgPDXxngK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDXxngK?uid=7165782881&rl=1
被N翻的欧气满满锦鲤_	6895573611	JgPDswTm6	#北京警方打击非法倾倒垃圾刑拘168人#太过分了，要严打！！ ​	2020年08月20日 21:56		评论		https://weibo.com/6895573611/JgPDswTm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDswTm6?uid=6895573611&rl=1
沈阳开发公安分局	1913643007	JgPDsy04L	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:56		8	4	https://weibo.com/1913643007/JgPDsy04L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDsy04L?uid=1913643007&rl=1
周至法院	2575101417	JgPDlFJHw	#北京警方打击非法倾倒垃圾刑拘168人# 你会垃圾分类吗？来听听朱广权怎么说 视频来源： L津日校园的微博视频 ​​​	2020年08月20日 21:56		评论		https://weibo.com/2575101417/JgPDlFJHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDlFJHw?uid=2575101417&rl=1
河北长城网	1936119834	JgPDe2crp	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:56			3	https://weibo.com/1936119834/JgPDe2crp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDe2crp?uid=1936119834&rl=1
哈尔滨政法	7340786255	JgPDatcS9	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:55		评论		https://weibo.com/7340786255/JgPDatcS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDatcS9?uid=7340786255&rl=1
Zycccc-	2645597381	JgPD9kBKL	#北京警方打击非法倾倒垃圾刑拘168人#打的好！让大家知道乱扔垃圾也是会造成严重后果的！保护好环境才能有更好的发展！ ​	2020年08月20日 21:55		评论		https://weibo.com/2645597381/JgPD9kBKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPD9kBKL?uid=2645597381&rl=1
安徽反邪教	5964184998	JgPCQ9nFw	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:55	54	55	58	https://weibo.com/5964184998/JgPCQ9nFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCQ9nFw?uid=5964184998&rl=1
十月蜜桔特农布丁	2907849677	JgPCKfNWI	#北京警方打击非法倾倒垃圾刑拘168人#赶紧把垃圾分类落到实处吧，之前有北京市民反映说其实垃圾分类做好了，但是装垃圾的车每次来装垃圾都是囫囵吞枣…  ​	2020年08月20日 21:54		评论		https://weibo.com/2907849677/JgPCKfNWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCKfNWI?uid=2907849677&rl=1
天空之Super攀	3164875713	JgPClqtAn	#北京警方打击非法倾倒垃圾刑拘168人#赶紧把垃圾分类落到实处吧，之前有北京市民反映说其实垃圾分类做好了，但是装垃圾的车每次来装垃圾都是囫囵吞枣… 2唐山 ​	2020年08月20日 21:53		评论		https://weibo.com/3164875713/JgPClqtAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPClqtAn?uid=3164875713&rl=1
西安中院	3911617807	JgPBRcEPE	#北京警方打击非法倾倒垃圾刑拘168人# 你会垃圾分类吗？来听听朱广权怎么说 视频来源： L津日校园的微博视频 ​	2020年08月20日 21:52	1	4	6	https://weibo.com/3911617807/JgPBRcEPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBRcEPE?uid=3911617807&rl=1
冰彬兵	1734959391	JgPBG4vqj	#北京警方打击非法倾倒垃圾刑拘168人#必须支持北京警方，建议全国逐步落实、严查，爱护环境人人有责，也是更好保护我们家园，别让个别人毁了她！垃圾分类已经实行有段时间，从北京、上海再到西安等各个城市，都在以一种新的姿态应对垃圾分类。包括很多学校里的小孩都在学习垃圾分类事宜，这倒好，直 ​  展开全文c	2020年08月20日 21:52	20	32	169	https://weibo.com/1734959391/JgPBG4vqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBG4vqj?uid=1734959391&rl=1
娱哥bot	2329459082	JgPBEfOD8	#北京警方打击非法倾倒垃圾刑拘168人#500吨 这是要清理多久！ ​	2020年08月20日 21:52		15	1	https://weibo.com/2329459082/JgPBEfOD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBEfOD8?uid=2329459082&rl=1
妮妮不听话1019	6577503017	JgPBikwH4	#北京警方打击非法倾倒垃圾刑拘168人#最好能负刑事责任  如果不行  那就罚款重一点  要不然不长记性 ​	2020年08月20日 21:51		评论		https://weibo.com/6577503017/JgPBikwH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBikwH4?uid=6577503017&rl=1
今日女报	1297954675	JgPB6dBcf	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:50		评论		https://weibo.com/1297954675/JgPB6dBcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPB6dBcf?uid=1297954675&rl=1
尊MITUO者	5259646552	JgPAcs9Fx	#北京警方打击非法倾倒垃圾刑拘168人#让他们出钱出力清理干净 ​	2020年08月20日 21:48		评论		https://weibo.com/5259646552/JgPAcs9Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAcs9Fx?uid=5259646552&rl=1
吉林政法声音	5908184802	JgPzp7wDy	#北京警方打击非法倾倒垃圾刑拘168人# 你会垃圾分类吗？来听听朱广权怎么说 L津日校园的微博视频 ​	2020年08月20日 21:46		评论		https://weibo.com/5908184802/JgPzp7wDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPzp7wDy?uid=5908184802&rl=1
北京人的那点事儿	2384985051	JgPzjcRNT	【#北京警方打击非法倾倒垃圾刑拘168人#】2020年5月1日，北京市正式实施新版《北京市生活垃圾管理条例》，为保障全市垃圾分类工作有序推进，依托“昆仑2020”专项行动，北京警方紧盯非法倾倒垃圾违法犯罪，会同城管委、城管执法、生态环境、交通等部门开展专项打击整治，从今年5月至今，迅速破获非法倾 ​  展开全文c	2020年08月20日 21:46			4	https://weibo.com/2384985051/JgPzjcRNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPzjcRNT?uid=2384985051&rl=1
北京商报	1988645095	JgPz7D0aV	【#北京警方打击非法倾倒垃圾刑拘168人#】2020年5月1日，北京市正式实施新版《北京市生活垃圾管理条例》，为保障全市垃圾分类工作有序推进，依托“昆仑2020”专项行动，北京警方紧盯非法倾倒垃圾违法犯罪，会同城管委、城管执法、生态环境、交通等部门开展专项打击整治，从今年5月至今，迅速破获非法倾 ​  展开全文c	2020年08月20日 21:45	3	评论		https://weibo.com/1988645095/JgPz7D0aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPz7D0aV?uid=1988645095&rl=1
陕西检察	5182805750	JgPyNi1i0	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:45	19	21	18	https://weibo.com/5182805750/JgPyNi1i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPyNi1i0?uid=5182805750&rl=1
密探先生	3275124562	JgPuc95yt	#北京警方打击非法倾倒垃圾刑拘168人#严惩！！让这样的人和蟑螂一起工作 ​	2020年08月20日 21:33			1	https://weibo.com/3275124562/JgPuc95yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPuc95yt?uid=3275124562&rl=1
