用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美好简约生活	7354637263	JfBrUozt0	#108只昆虫卖出百万高价#确实好罕见啊。 ​	2020年08月12日 19:59		评论		https://weibo.com/7354637263/JfBrUozt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBrUozt0?uid=7354637263&rl=1
成都科协	3540607485	JfBrqf9gG	【琥珀的形成 The Forming of Amber】用树的眼泪将昆虫包裹，开始穿越时间的旅行！更多精彩，请@纪录片之家爱自然 L纪录片之家的微博视频 ​#108只昆虫卖出百万高价# ​	2020年08月12日 19:58	2	2	2	https://weibo.com/3540607485/JfBrqf9gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBrqf9gG?uid=3540607485&rl=1
橘子熟了啦lyj	6582915950	JfBr5Cj8a	#108只昆虫卖出百万高价#活着都不如几只昆虫 ​	2020年08月12日 19:57		评论		https://weibo.com/6582915950/JfBr5Cj8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBr5Cj8a?uid=6582915950&rl=1
漫天雪啦啦	5492730551	JfBoZz80B	#108只昆虫卖出百万高价#我也好像看看这个昆虫 2吉林市 ​	2020年08月12日 19:52			2	https://weibo.com/5492730551/JfBoZz80B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBoZz80B?uid=5492730551&rl=1
四川农网	2129202932	JfBo6n6iI	【小羊别怕！#村民放羊被困孤岛# 消防紧急救出5人56只羊】8月11日下午18时03分，彭山区消防接到群众报警称，成都第三绕城高速跨岷江大桥彭山方向约500米处岷江河段中。有村民放羊被困在河中废弃堆砂山中，水位持续上涨。消防救援人员利用抛投器牵引主绳架设绳桥，用绳索挂钩牵引橡皮艇，跨河段水域来回 ​  展开全文c	2020年08月12日 19:50			2	https://weibo.com/2129202932/JfBo6n6iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBo6n6iI?uid=2129202932&rl=1
房天下徐州	6433020724	JfBnJj92N	#108只昆虫卖出百万高价# 为了买虫子花这么多钱到底值不值？对于内行人来说就是值，像我这样的外行人会宁愿买套房 ​	2020年08月12日 19:49		评论		https://weibo.com/6433020724/JfBnJj92N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBnJj92N?uid=6433020724&rl=1
陈陈炎S1	5604783032	JfBmRbopG	#108只昆虫卖出百万高价#卧槽 ​	2020年08月12日 19:46		评论		https://weibo.com/5604783032/JfBmRbopG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBmRbopG?uid=5604783032&rl=1
昌江发布	5380501825	JfBmGy1zM	【#108只昆虫卖出百万高价#，升值空间还很大？】近日，一条108颗虫珀串在某闲置平台上以百万价格成交，此事引发网友热议。这串虫珀中的虫类几乎都不相同，例如蜻蜓的近亲豆娘、蚂蚁的祖先等，最远的虫子可以追溯到1.36亿年前，市面罕见。买家称，自己和虫珀串有缘，早有意向，看了直播鉴宝后立刻入定： ​  展开全文c	2020年08月12日 19:46		评论		https://weibo.com/5380501825/JfBmGy1zM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBmGy1zM?uid=5380501825&rl=1
风筝成灰	6022474001	JfBmnp1FY	#108只昆虫卖出百万高价#标题狗，骗我 ​	2020年08月12日 19:45		评论		https://weibo.com/6022474001/JfBmnp1FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBmnp1FY?uid=6022474001&rl=1
边城浪子-侠客行	6720458808	JfBlUpkaA	#108只昆虫卖出百万高价# 为了买虫子花这么多钱到底值不值？！近日，宝友王先生在闲置平台上以百万价格出手了一条108颗虫珀珠串，引起了网友热议。这串虫珀中颗颗都有虫，几乎是部古早的虫类百科全书，最远可追溯到1.36亿年前。每颗珠子直径都达到17毫米以上，市面上几乎再难找出第二条。该平台鉴宝 ​  展开全文c	2020年08月12日 19:44		评论		https://weibo.com/6720458808/JfBlUpkaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBlUpkaA?uid=6720458808&rl=1
一碗甜酒酿·	2168073524	JfBkWp5QD	#108只昆虫卖出百万高价#“这串虫珀中颗颗都有虫，几乎是部古早的虫类百科全书，最远可追溯到1.36亿年前。”如果这是真的那确实可遇不可求啊 ​	2020年08月12日 19:42		1	1	https://weibo.com/2168073524/JfBkWp5QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBkWp5QD?uid=2168073524&rl=1
婺源发布	5786884150	JfBkOb09o	#108只昆虫卖出百万高价# 为了买虫子花这么多钱到底值不值？！近日，宝友王先生在闲置平台上以百万价格出手了一条108颗虫珀珠串，引起了网友热议。这串虫珀中颗颗都有虫，几乎是部古早的虫类百科全书，最远可追溯到1.36亿年前。每颗珠子直径都达到17毫米以上，市面上几乎再难找出第二条。该平台鉴宝 ​  展开全文c	2020年08月12日 19:41			1	https://weibo.com/5786884150/JfBkOb09o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBkOb09o?uid=5786884150&rl=1
山西青年报	1789594967	JfBkO7G0C	#108只昆虫卖出百万高价# 琥珀其实是种美丽又残忍的宝石那你知道昆虫琥珀是怎么形成的吗？（cr:种地宝典）  L山西青年报的微博视频 ​	2020年08月12日 19:41	3	6	12	https://weibo.com/1789594967/JfBkO7G0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBkO7G0C?uid=1789594967&rl=1
花花是最棒哒	3477579932	JfBkH5wvJ	#108只昆虫卖出百万高价#宝友这可不兴戴啊！！！ ​	2020年08月12日 19:41			1	https://weibo.com/3477579932/JfBkH5wvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBkH5wvJ?uid=3477579932&rl=1
三只松鼠神探	5672575850	JfBkgpk32	#108只昆虫卖出百万高价#这也太值钱了，羡慕 ​	2020年08月12日 19:40		评论		https://weibo.com/5672575850/JfBkgpk32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBkgpk32?uid=5672575850&rl=1
热门资讯第一线	6367852368	JfBjwlJ84	#108只昆虫卖出百万高价# 琥珀其实是种美丽又残忍的宝石那你知道昆虫琥珀是怎么形成的吗？（cr:种地宝典）  L热门资讯第一线的微博视频 ​	2020年08月12日 19:38	6	2	14	https://weibo.com/6367852368/JfBjwlJ84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBjwlJ84?uid=6367852368&rl=1
创新二哥	1261321405	JfBiZeZPO	#108只昆虫卖出百万高价##108只昆虫卖出百万高价# 为了买虫子花这么多钱到底值不值？！近日，宝友王先生在闲置平台上以百万价格出手了一条108颗虫珀珠串，引起了网友热议。这串虫珀中颗颗都有虫，几乎是部古早的虫类百科全书，最远可追溯到1.36亿年前。每颗珠子直径都达到17毫米以上，市面上几乎再难 ​  展开全文c	2020年08月12日 19:37	12	13	21	https://weibo.com/1261321405/JfBiZeZPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBiZeZPO?uid=1261321405&rl=1
想了半天名字vip	6230918445	JfBizgY29	#108只昆虫卖出百万高价#这都是什么样的昆虫 ​	2020年08月12日 19:36		评论		https://weibo.com/6230918445/JfBizgY29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBizgY29?uid=6230918445&rl=1
环球旅游周刊	2109885920	JfBhymLaH	【#108只昆虫卖出百万高价# 为了买虫子花这么多钱到底值不值？！】近日，宝友王先生在闲置平台上以百万价格出手了一条108颗虫珀珠串，引起了网友热议。这串虫珀中颗颗都有虫，几乎是部古早的虫类百科全书，最远可追溯到1.36亿年前。每颗珠子直径都达到17毫米以上，市面上几乎再难找出第2条。该平台鉴宝 ​  展开全文c	2020年08月12日 19:33			5	https://weibo.com/2109885920/JfBhymLaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBhymLaH?uid=2109885920&rl=1
2021跳跳虎	6632211731	JfBhmbuJg	#108只昆虫卖出百万高价# 一条108颗虫珀珠串，几乎是部古早的虫类百科全书，太稀有了👍 ​	2020年08月12日 19:33		1		https://weibo.com/6632211731/JfBhmbuJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBhmbuJg?uid=6632211731&rl=1
小雨点点滴j	7453291504	JfBgZ7vsH	#108只昆虫卖出百万高价#看来以后我也要去抓虫子了 ​	2020年08月12日 19:32		评论		https://weibo.com/7453291504/JfBgZ7vsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBgZ7vsH?uid=7453291504&rl=1
红城骑兵	1602362023	JfBgRqqsz	#108只昆虫卖出百万高价#牛逼啊，抓昆虫#热点，大家谈！# ​	2020年08月12日 19:32		评论		https://weibo.com/1602362023/JfBgRqqsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBgRqqsz?uid=1602362023&rl=1
