用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金堂发布	1822206482	Jk0Q8kB2i	#问卷学堂# 为更好满足人民群众日益增长的出行需要，#铁路部门临时调整车票预售期#。从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。你国庆出行的火车票买了吗？ 你国庆出行的火车票买了吗？ ​	2020年09月10日 19:59	1		14	https://weibo.com/1822206482/Jk0Q8kB2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Q8kB2i?uid=1822206482&rl=1
熊猫真的是熊	6140309306	Jk0PGfe3f	#铁路部门临时调整车票预售期#不过我国庆不打算出去玩了在家里蹲着 ​	2020年09月10日 19:57		评论		https://weibo.com/6140309306/Jk0PGfe3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0PGfe3f?uid=6140309306&rl=1
金堂发布	1822206482	Jk0Odev07	【#铁路部门临时调整车票预售期#】为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢 ​  展开全文c	2020年09月10日 19:54			2	https://weibo.com/1822206482/Jk0Odev07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Odev07?uid=1822206482&rl=1
抚州发布	3248241212	Jk0NPFtAD	#铁路部门临时调整车票预售期#国庆你有出游计划吗？#当代封校大学生的请假理由# 2抚州 国庆你有出游计划吗？ ​	2020年09月10日 19:53	1	1	83	https://weibo.com/3248241212/Jk0NPFtAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NPFtAD?uid=3248241212&rl=1
旺仔今年能喝到茶颜悦色吗	7134719055	Jk0NLbmj3	#铁路部门临时调整车票预售期#给我留着国庆的票吧，求你了 ​	2020年09月10日 19:53		评论		https://weibo.com/7134719055/Jk0NLbmj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NLbmj3?uid=7134719055&rl=1
河北新闻哥	3236242114	Jk0NCDbPy	#铁路部门临时调整车票预售期#伙伴们，国庆假期出行你抢到票了吗？ 伙伴们，国庆假期出行你抢到票了吗？ ​	2020年09月10日 19:52		3	45	https://weibo.com/3236242114/Jk0NCDbPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0NCDbPy?uid=3236242114&rl=1
阿瓜是南瓜	6598706307	Jk0MDteSn	#铁路部门临时调整车票预售期#那又怎样，我还不是买不到票 ​	2020年09月10日 19:50		1	7	https://weibo.com/6598706307/Jk0MDteSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0MDteSn?uid=6598706307&rl=1
河北长城网	1936119834	Jk0LMfRjV	#铁路部门临时调整车票预售期#为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正 ​  展开全文c	2020年09月10日 19:48	1		3	https://weibo.com/1936119834/Jk0LMfRjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0LMfRjV?uid=1936119834&rl=1
北碚法院	3912239665	Jk0Kg0e4S	#铁路部门临时调整车票预售期#为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正 ​  展开全文c	2020年09月10日 19:44		2	1	https://weibo.com/3912239665/Jk0Kg0e4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Kg0e4S?uid=3912239665&rl=1
只要你帅你就对	7465264188	Jk0K6heh0	#铁路部门临时调整车票预售期#能买到回家的票就谢天谢地了！还有，能不能把合法的票贩子弄没！ ​	2020年09月10日 19:44		评论		https://weibo.com/7465264188/Jk0K6heh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0K6heh0?uid=7465264188&rl=1
