用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国是直通车	6115560351	JksfZtNJb	【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报称，网传视频真假相参。县教体局暂停了食堂承包方的经营业务，责令其公开道歉，并主动配合调查，将依法依规承担相应责任。9月11日起，威信一中接 ​  展开全文c	2020年09月13日 17:46	1	1	5	https://weibo.com/6115560351/JksfZtNJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfZtNJb?uid=6115560351&rl=1
房天下徐州	6433020724	JkseZqDLp	#云南通报中学食堂食物变质调查结果#那么多孩子都在食堂吃饭，卫生安全问题很重要 ​	2020年09月13日 17:44		评论		https://weibo.com/6433020724/JkseZqDLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseZqDLp?uid=6433020724&rl=1
每日商报	1883184762	Jkseb8m39	【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视 ​  展开全文c	2020年09月13日 17:42		评论		https://weibo.com/1883184762/Jkseb8m39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkseb8m39?uid=1883184762&rl=1
昆明校园	1986292217	Jkse2xYxH	【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视 ​  展开全文c	2020年09月13日 17:42		评论		https://weibo.com/1986292217/Jkse2xYxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkse2xYxH?uid=1986292217&rl=1
留余痕科技官微	5400802719	JksdqpOJL	#云南通报中学食堂食物变质调查结果#留痕外卖任重道远 ​	2020年09月13日 17:40		评论		https://weibo.com/5400802719/JksdqpOJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdqpOJL?uid=5400802719&rl=1
半粒糖甜到伤42875	5452946413	Jksbs74Ct	#云南通报中学食堂食物变质调查结果#整天这个给外国人递刀，那个给外国人递刀，这“刀子”谁做出来的咋就没人关心没人问呢？ ​	2020年09月13日 17:35		8	158	https://weibo.com/5452946413/Jksbs74Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksbs74Ct?uid=5452946413&rl=1
清风一笑9816	2480498337	JksbdoSmG	#云南通报中学食堂食物变质调查结果#：县教体局局长辞职，网 传视 频真假相参。 ​	2020年09月13日 17:35		9	4	https://weibo.com/2480498337/JksbdoSmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksbdoSmG?uid=2480498337&rl=1
每日甜腻	3912817023	Jksb7bx31	#云南通报中学食堂食物变质调查结果#想问问大家，你们当地的学校，有配食制度吗？ 你们当地的学校，有配食规定吗？ ​	2020年09月13日 17:34			1	https://weibo.com/3912817023/Jksb7bx31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksb7bx31?uid=3912817023&rl=1
画家温泽辉	1702014732	JksaX7FH5	#云南通报中学食堂食物变质调查结果#承包商真的需要严格审核#绘画# ​	2020年09月13日 17:34			6	https://weibo.com/1702014732/JksaX7FH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksaX7FH5?uid=1702014732&rl=1
他好酥哦	2099584781	JksaImbFT	#云南通报中学食堂食物变质调查结果# 承包商真的要严格审核。（有些学校直接承包给学校领导亲戚……） ​	2020年09月13日 17:33			1	https://weibo.com/2099584781/JksaImbFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksaImbFT?uid=2099584781&rl=1
苏州日报	2760296044	Jks9Tg8zE	【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视 ​  展开全文c	2020年09月13日 17:31			1	https://weibo.com/2760296044/Jks9Tg8zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks9Tg8zE?uid=2760296044&rl=1
孤傲与野	5875177784	Jks9mpRc2	#云南通报中学食堂食物变质调查结果#无风不起浪。没有关系，学校的食堂，不是谁都能承包的。别开玩笑了，一般人能承包到学校食堂？？ （视频被删了） ​	2020年09月13日 17:30	13	20	107	https://weibo.com/5875177784/Jks9mpRc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks9mpRc2?uid=5875177784&rl=1
兰州西固检察	6040548110	Jks7phW3D	【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视 ​  展开全文c	2020年09月13日 17:25	1		11	https://weibo.com/6040548110/Jks7phW3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7phW3D?uid=6040548110&rl=1
成都交通文艺广播	2164096520	Jks7mxPKV	【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视 ​  展开全文c	2020年09月13日 17:25		评论		https://weibo.com/2164096520/Jks7mxPKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7mxPKV?uid=2164096520&rl=1
西部热点网	1959437653	Jks7j4Awa	#头条新闻##情况通报# 【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐 ​  展开全文c	2020年09月13日 17:25			1	https://weibo.com/1959437653/Jks7j4Awa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7j4Awa?uid=1959437653&rl=1
扬子晚报	1653603955	Jks56wew4	【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视 ​  展开全文c	2020年09月13日 17:20		4	9	https://weibo.com/1653603955/Jks56wew4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks56wew4?uid=1653603955&rl=1
浙江城市之声	2060420737	Jks4vgdSL	#城市快报#深圳市公安局盐田分局@深圳盐田警讯 今天消息：2020年8月23日，广东海警查获的李某某、邓某某等12名非法越境人员，因涉嫌偷越国（边）境犯罪，已被依法采取刑事拘留强制措施。目前案件正在侦办中。 ​​​​今天，云南威信县政府通报 当地“威信一中”学校食堂被曝食物变质的调查结果。通 ​  展开全文c	2020年09月13日 17:18			2	https://weibo.com/2060420737/Jks4vgdSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks4vgdSL?uid=2060420737&rl=1
河北长安网	6155344804	Jks3h3f4V	【#云南通报中学食堂食物变质调查结果#  县教体局长主动辞职】9月13日，云南省威信县人民政府新闻办公室对外通报该县一校区食堂供餐问题最新处理进展。通报称，视频中蔬菜有腐烂现象、多个泔水桶装满剩菜剩饭、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视频反映猪肉腐坏变质画面非威信 ​  展开全文c	2020年09月13日 17:15			2	https://weibo.com/6155344804/Jks3h3f4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks3h3f4V?uid=6155344804&rl=1
河北长城网	1936119834	Jks2NysiX	【#云南通报中学食堂食物变质调查结果#  县教体局长主动辞职】9月13日，云南省威信县人民政府新闻办公室对外通报该县一校区食堂供餐问题最新处理进展。通报称，视频中蔬菜有腐烂现象、多个泔水桶装满剩菜剩饭、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视频反映猪肉腐坏变质画面非威信 ​  展开全文c	2020年09月13日 17:14			6	https://weibo.com/1936119834/Jks2NysiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks2NysiX?uid=1936119834&rl=1
华商报	1717833412	Jks1Cx3s2	【#云南通报中学食堂食物变质调查结果# ：县教体局局长已主动辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属 ​  展开全文c	2020年09月13日 17:11	1	5	8	https://weibo.com/1717833412/Jks1Cx3s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks1Cx3s2?uid=1717833412&rl=1
中国新闻社	3604378011	Jks1frYAm	【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视 ​  展开全文c	2020年09月13日 17:10	2	1		https://weibo.com/3604378011/Jks1frYAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks1frYAm?uid=3604378011&rl=1
大象财富	2137096053	Jks0LCjZf	【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视 ​  展开全文c	2020年09月13日 17:09		评论		https://weibo.com/2137096053/Jks0LCjZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks0LCjZf?uid=2137096053&rl=1
广视新闻	1712155722	JkrY18Cmt	【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视 ​  展开全文c	2020年09月13日 17:02		评论		https://weibo.com/1712155722/JkrY18Cmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrY18Cmt?uid=1712155722&rl=1
都市时报	1389537561	JkrXfecM5	【#官方通报中学食堂食物变质# ：县教体局局长辞职】9月13日，云南威信县人民政府新闻办公室对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报称，9月10日，威信一中平桥校区食堂供餐问题引起学生家长和社会关注。其中，网传视频真假相参。目前，县教体局局长已主动辞职。  ​  展开全文c	2020年09月13日 17:00	5	4	9	https://weibo.com/1389537561/JkrXfecM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrXfecM5?uid=1389537561&rl=1
北京头条	1644948230	JkrX67Wzf	【#云南通报中学食堂食物变质调查结果#：县教体局局长辞职】#云南一中学被曝给学生吃变质食物# 9月13日消息，9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、多个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放 ​  展开全文c	2020年09月13日 17:00	11	11	20	https://weibo.com/1644948230/JkrX67Wzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrX67Wzf?uid=1644948230&rl=1
吉林交通广播	1274460913	JkrW6kaXm	【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视 ​  展开全文c	2020年09月13日 16:57		评论		https://weibo.com/1274460913/JkrW6kaXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrW6kaXm?uid=1274460913&rl=1
中国新闻网	1784473157	JkrVD53xi	【#云南通报中学食堂食物变质调查结果# ：县教体局局长辞职】9月13日，云南威信县人民政府对外通报威信一中平桥校区食堂被曝食物变质一事的调查结果。通报如下：一、网传视频真假相参。经查，视频中蔬菜有腐烂现象、个泔水桶装满剩饭剩菜、清洗过的蔬菜和土豆放置场地不规范、餐盘中有虫画面属实。视 ​  展开全文c	2020年09月13日 16:56	178	503	9987	https://weibo.com/1784473157/JkrVD53xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrVD53xi?uid=1784473157&rl=1
