用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我烦着呢--	5687191976	JcFAdjEzO	#山西分数线#其实很正常啊，其他省的分数线低是因为二本分数线就是本科线，山西的二本线是不包含二本c类（大家口中的三本）。最后录取到一个大学的分数也是差不了太多的（当然有的分数很高的例外 那就是个人志愿填报上的问题了） ​	2020年07月24日 12:59		10	7	https://weibo.com/5687191976/JcFAdjEzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAdjEzO?uid=5687191976&rl=1
乐二蛋	7422489127	JcFAcodyx	#山西分数线#不是杠，今年分数线确实高啊，一本批招生也变少了，山西教育资源就是配不上分数线和考生分数，山西学生抱怨抱怨怎么啦，19级表示能够理解。 ​	2020年07月24日 12:59		评论		https://weibo.com/7422489127/JcFAcodyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAcodyx?uid=7422489127&rl=1
superior苗	5780195458	JcFAc5A9C	#山西分数线#大家考的太好了啊。感觉是近两年一本分数线最高的时候了 ​	2020年07月24日 12:59			8	https://weibo.com/5780195458/JcFAc5A9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAc5A9C?uid=5780195458&rl=1
kaioneer88	3358586322	JcFA3gSUi	#山西分数线#山西 不是我说你 咱在别的地方争点气 至于分数线就饶过自家孩子吧 ​	2020年07月24日 12:59			7	https://weibo.com/3358586322/JcFA3gSUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA3gSUi?uid=3358586322&rl=1
此乃无忧	6707173358	JcFzLdc4B	#山西分数线#绝了，山西，真的是，用落后的教育，最难得考卷，最高的分数线，每年这样@山西教育 能不能认真考虑一下 ​	2020年07月24日 12:58		4	17	https://weibo.com/6707173358/JcFzLdc4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzLdc4B?uid=6707173358&rl=1
源真_ZY_	6867984573	JcFzKjXY4	#山西分数线# 听说山西理科一本分数线C位出道了 ​	2020年07月24日 12:58		评论		https://weibo.com/6867984573/JcFzKjXY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzKjXY4?uid=6867984573&rl=1
·夏日启明录·	6132757588	JcFzJsUmp	#山西分数线#干啥啥不行 分数线第一名 ​	2020年07月24日 12:58			2	https://weibo.com/6132757588/JcFzJsUmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzJsUmp?uid=6132757588&rl=1
中国新闻社	3604378011	JcFzHDaiU	【2020#山西分数线#公布：一本文科542，理科537】山西省2020年普通高校招生本科录取最低控制分数线确定。文史类：第一批为542分，第二批为469分；理工类：第一批为537分，第二批为449分。（山西招生考试网） ​​​​	2020年07月24日 12:58	1	1	3	https://weibo.com/3604378011/JcFzHDaiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzHDaiU?uid=3604378011&rl=1
爷本来就牛	7340802073	JcFzI0uPm	#山西分数线#理科一本线c位出道 ​	2020年07月24日 12:58		评论		https://weibo.com/7340802073/JcFzI0uPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzI0uPm?uid=7340802073&rl=1
贪生ppasss	6085398912	JcFzxm3LV	#山西分数线#山西考一卷，望周知。有些人以为山西穷所以觉得考二卷 ​	2020年07月24日 12:58		7	23	https://weibo.com/6085398912/JcFzxm3LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzxm3LV?uid=6085398912&rl=1
专注煎茶	5667742689	JcFzcngFq	#山西分数线#到底有多少酸鸡在怪分数线和GDP还有一些非本省的控评。大骂。是生活多不如意让你无聊了sb ​	2020年07月24日 12:57		2	1	https://weibo.com/5667742689/JcFzcngFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzcngFq?uid=5667742689&rl=1
可爱酱就是我	5992774026	JcFz0uHGR	#山西分数线#分数线高说明今年考的好，分数线是根据学生成绩来定的，别再酸了…… ​	2020年07月24日 12:57		评论		https://weibo.com/5992774026/JcFz0uHGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz0uHGR?uid=5992774026&rl=1
河北长城网	1936119834	JcFyYewBp	【2020#山西分数线#公布：一本文科542，理科537】山西省2020年普通高校招生本科录取最低控制分数线确定。文史类：第一批为542分，第二批为469分；理工类：第一批为537分，第二批为449分。O网页链接 #2020高考查分入口#戳→O网页链接 ​	2020年07月24日 12:56	2		2	https://weibo.com/1936119834/JcFyYewBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyYewBp?uid=1936119834&rl=1
纪念那个傻瓜吧	6539215885	JcFyVdVAv	#山西分数线# 靠...明年高考的我瑟瑟发抖今天在班就听到老师说遍地都是600分..分高..教育资源差..有些学校还不招山西学生..哎...肝疼 ​	2020年07月24日 12:56		评论		https://weibo.com/6539215885/JcFyVdVAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyVdVAv?uid=6539215885&rl=1
一天后再见	2948875191	JcFyPzNwh	#山西分数线#这么高....... ​	2020年07月24日 12:56			3	https://weibo.com/2948875191/JcFyPzNwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyPzNwh?uid=2948875191&rl=1
zw依旧霸气	3300113421	JcFyIyHDW	#山西分数线#我就知道你会上热搜 ​	2020年07月24日 12:56		评论		https://weibo.com/3300113421/JcFyIyHDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyIyHDW?uid=3300113421&rl=1
伪荔枝青年	6357054400	JcFyBpXrF	#山西分数线#山西啥时候成高考大省了？？？ ​	2020年07月24日 12:56		2	2	https://weibo.com/6357054400/JcFyBpXrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyBpXrF?uid=6357054400&rl=1
-桃浅甜汐-	6603629568	JcFyuEgMp	#山西分数线#怎么呢还不允许考生吐槽一下分数线吗……考不好还不能吐槽一下吗……有什么好杠的……杠就是我对…… ​	2020年07月24日 12:55		3		https://weibo.com/6603629568/JcFyuEgMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyuEgMp?uid=6603629568&rl=1
王源哥哥看这里R	5209084932	JcFyqckBu	#山西分数线#虽说是按位次，但这个分数线确实是绝了 ​	2020年07月24日 12:55		评论		https://weibo.com/5209084932/JcFyqckBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyqckBu?uid=5209084932&rl=1
喜剧收尾吖	3062516395	JcFypzBSa	#山西分数线#每年高考还要感叹一下山西真的是教育资源不行但是分数线一定高到震惊你那就欢迎大家来山西大学了 ​	2020年07月24日 12:55		39	29	https://weibo.com/3062516395/JcFypzBSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFypzBSa?uid=3062516395&rl=1
爷本来就牛	7340802073	JcFyonCs9	#山西分数线#希望大家可以考上理想的大学 ​	2020年07月24日 12:55		评论		https://weibo.com/7340802073/JcFyonCs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyonCs9?uid=7340802073&rl=1
时枕年	6605297307	JcFycmiEd	#山西分数线#山西教育条件这么落后，分数线划那——————————么高，凡事先想想自己配不配 ​	2020年07月24日 12:55		评论		https://weibo.com/6605297307/JcFycmiEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFycmiEd?uid=6605297307&rl=1
山思Bertie	6626367358	JcFy1FEe6	#山西分数线#考得好 招的少 本省人才外省跑 ​	2020年07月24日 12:54		4	3	https://weibo.com/6626367358/JcFy1FEe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy1FEe6?uid=6626367358&rl=1
此用户永久消失	5552145761	JcFy1p9QZ	#山西分数线#各省判卷标准不同，录取比例也不同，不懂别瞎喷。作为河南考生，考前有幸听湖南地理专家讲判卷…发现比省内标准松很多…今年湖南文科一本线550分。 ​	2020年07月24日 12:54		评论		https://weibo.com/5552145761/JcFy1p9QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFy1p9QZ?uid=5552145761&rl=1
是爱TAO的沐瑾呢	6857554040	JcFxKyvgh	#山西分数线#好高 以后不考500＋ 没选大学的机会是吧 ​	2020年07月24日 12:53		3	5	https://weibo.com/6857554040/JcFxKyvgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxKyvgh?uid=6857554040&rl=1
河南阳光高考平台	3285460293	JcFxHA59p	#招考快讯# 【2020#山西分数线#公布：一本文科542，理科537】山西省2020年普通高校招生本科录取最低控制分数线确定。文史类：第一批为542分，第二批为469分；理工类：第一批为537分，第二批为449分。 ​	2020年07月24日 12:53		11	28	https://weibo.com/3285460293/JcFxHA59p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxHA59p?uid=3285460293&rl=1
