用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国是直通车	6115560351	JgVs3b4lo	【#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故，司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，扒着车窗给伤者扎针补液，同来的医生双手托举护士10分钟。有网友看到这张图后，给护士画上天使翅膀，医生画上红披风！致敬！L大米Video的微博视频 @大米Video ​	2020年08月21日 12:45			8	https://weibo.com/6115560351/JgVs3b4lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVs3b4lo?uid=6115560351&rl=1
汕头政法	6092082113	JgVrFumf0	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合”。 ​  展开全文c	2020年08月21日 12:44		评论		https://weibo.com/6092082113/JgVrFumf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVrFumf0?uid=6092082113&rl=1
青白江生态环境	3515638435	JgVqUxyVy	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:42		评论		https://weibo.com/3515638435/JgVqUxyVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqUxyVy?uid=3515638435&rl=1
文明大兴	2646882747	JgVqeB3F5	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:40	2	1	3	https://weibo.com/2646882747/JgVqeB3F5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqeB3F5?uid=2646882747&rl=1
龙立新Aaron	1278689470	JgVq9zC71	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:40		1	2	https://weibo.com/1278689470/JgVq9zC71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVq9zC71?uid=1278689470&rl=1
哈尔滨政法	7340786255	JgVq4zmBD	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:40		评论		https://weibo.com/7340786255/JgVq4zmBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVq4zmBD?uid=7340786255&rl=1
新浪遂宁	6905322908	JgVq3BKCp	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:40			1	https://weibo.com/6905322908/JgVq3BKCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVq3BKCp?uid=6905322908&rl=1
邹qian_nice晛现	3846747608	JgVp8lE7E	#医生托举护士扒窗救人10分钟#交警，医生，护士时刻也处在危险境地中！你们都辛苦了！致敬！ ​	2020年08月21日 12:37			1	https://weibo.com/3846747608/JgVp8lE7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVp8lE7E?uid=3846747608&rl=1
zfw平安浦城	5634013749	JgVp6z7NL	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:37	12	18	61	https://weibo.com/5634013749/JgVp6z7NL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVp6z7NL?uid=5634013749&rl=1
沧县普法办	5329141700	JgVoJwfU6	正能量【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天 ​  展开全文c	2020年08月21日 12:36		1		https://weibo.com/5329141700/JgVoJwfU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVoJwfU6?uid=5329141700&rl=1
黄龙检察	3540153945	JgVnZ5CNt	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:35		10	3	https://weibo.com/3540153945/JgVnZ5CNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVnZ5CNt?uid=3540153945&rl=1
娱哥bot	2329459082	JgVnYfFBl	#医生托举护士扒窗救人10分钟#白衣天使 ​	2020年08月21日 12:34		25	4	https://weibo.com/2329459082/JgVnYfFBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVnYfFBl?uid=2329459082&rl=1
公益时报	1881124713	JgVnX1wCo	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:34			6	https://weibo.com/1881124713/JgVnX1wCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVnX1wCo?uid=1881124713&rl=1
吉林共青团	2762892110	JgVnA34fQ	#医生托举护士扒窗救人10分钟# 护士扒窗为车祸伤者输液，医生双手托举10分钟。天使与超人组合回应点赞：医护人员会尽最大努力救死扶伤！ L吉林共青团的微博视频 ​	2020年08月21日 12:34			25	https://weibo.com/2762892110/JgVnA34fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVnA34fQ?uid=2762892110&rl=1
微成都	1916780343	JgVlYmxnu	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:30	7	2	15	https://weibo.com/1916780343/JgVlYmxnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlYmxnu?uid=1916780343&rl=1
安徽反邪教	5964184998	JgVlUzf4E	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:29	62	55	58	https://weibo.com/5964184998/JgVlUzf4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlUzf4E?uid=5964184998&rl=1
武汉工程科技学院	1867928167	JgVlL4QD9	武汉工程科技学院 【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风， ​  展开全文c	2020年08月21日 12:29			1	https://weibo.com/1867928167/JgVlL4QD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlL4QD9?uid=1867928167&rl=1
城市追擊傳媒	7298488441	JgVlA9TrF	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合”。 ​  展开全文c	2020年08月21日 12:29	1	1	14	https://weibo.com/7298488441/JgVlA9TrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlA9TrF?uid=7298488441&rl=1
桓台检察	5463935364	JgVluAa4m	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:28	1		2	https://weibo.com/5463935364/JgVluAa4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVluAa4m?uid=5463935364&rl=1
阿至律师	2172792324	JgVl9Bno4	【天使与超人！#医生托举护士扒窗救人10分钟#】网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合”。 L大米Video的微博视频 ​	2020年08月21日 12:28			1	https://weibo.com/2172792324/JgVl9Bno4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVl9Bno4?uid=2172792324&rl=1
可爱陈祖祖	7040867589	JgVl0sSJ6	#医生托举护士扒窗救人10分钟#天使和超人 2洛阳·涧西区 ​	2020年08月21日 12:27		评论		https://weibo.com/7040867589/JgVl0sSJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVl0sSJ6?uid=7040867589&rl=1
小醉寒	5644460673	JgVkWA9fF	护士扒窗为车祸伤者输液，医生双手托举10分钟。天使与超人组合回应点赞：医护人员会尽最大努力救死扶伤。#医生托举护士扒窗救人10分钟# L小醉寒的微博视频 ​	2020年08月21日 12:27	29	25	1840	https://weibo.com/5644460673/JgVkWA9fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVkWA9fF?uid=5644460673&rl=1
品质新东乡	3312740193	JgVks6Urp	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:26			4	https://weibo.com/3312740193/JgVks6Urp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVks6Urp?uid=3312740193&rl=1
大庆市中级人民法院	3876342106	JgVjrs7Rm	#新闻# 【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超 ​  展开全文c	2020年08月21日 12:23	7	22	18	https://weibo.com/3876342106/JgVjrs7Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVjrs7Rm?uid=3876342106&rl=1
游仙公安	1920901005	JgVjq0JRz	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:23		18	5	https://weibo.com/1920901005/JgVjq0JRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVjq0JRz?uid=1920901005&rl=1
点时新闻	7472856103	JgVj1dBfP	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:22	1	1	1	https://weibo.com/7472856103/JgVj1dBfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVj1dBfP?uid=7472856103&rl=1
景德镇发布	3870787200	JgViDwQHR	【#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故，司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。有网友看到这张图后，给护士画上天使翅膀，医生画上红披风！致敬！L大米Video的微博视频 @大米Video  ​  展开全文c	2020年08月21日 12:21			2	https://weibo.com/3870787200/JgViDwQHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgViDwQHR?uid=3870787200&rl=1
FM89杭州之声	1665450974	JgViofu86	L大米Video的微博视频【#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故，司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。有网友看到这张图后，给护士画上天使翅膀，医生画上红披风！致敬！ ​	2020年08月21日 12:21		评论		https://weibo.com/1665450974/JgViofu86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgViofu86?uid=1665450974&rl=1
鄂尔多斯日报	2294220693	JgVia0c2r	【#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故，司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。有网友看到这张图后，给护士画上天使翅膀，医生画上红披风！致敬！L大米Video的微博视频 @大米Video ​	2020年08月21日 12:20			1	https://weibo.com/2294220693/JgVia0c2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVia0c2r?uid=2294220693&rl=1
荆州市检察院	5120949236	JgVi5kMYy	【#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故，司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。有网友看到这张图后，给护士画上天使翅膀，医生画上红披风！致敬！L大米Video的微博视频 @大米Video ​	2020年08月21日 12:20	4	86	18	https://weibo.com/5120949236/JgVi5kMYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVi5kMYy?uid=5120949236&rl=1
武侯发布	1964974191	JgVi3euxq	【天使与超人！#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，整个人扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。这一幕被拍下后，网友给护士画上天使翅膀医生画上红披风，并点赞称“天使与超人的组合 ​  展开全文c	2020年08月21日 12:20	6	3	3	https://weibo.com/1964974191/JgVi3euxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVi3euxq?uid=1964974191&rl=1
河北青年报	1702896953	JgVi1apO5	【#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故，司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。有网友看到这张图后，给护士画上天使翅膀，医生画上红披风！致敬！L大米Video的微博视频 @大米Video ​  展开全文c	2020年08月21日 12:20		1	8	https://weibo.com/1702896953/JgVi1apO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVi1apO5?uid=1702896953&rl=1
秦州融媒	7306522290	JgVhPDPS5	【#医生托举护士扒窗救人10分钟#】近日，江苏泗阳一货车发生事故，司机被困驾驶室。为防止伤者失血性休克，救援护士踩着货车边缘，扒着车窗给伤者扎针补液，同来的罗建医生双手托举护士10分钟。有网友看到这张图后，给护士画上天使翅膀，医生画上红披风！致敬！L大米Video的微博视频 @大米Video ​  展开全文c	2020年08月21日 12:19		评论		https://weibo.com/7306522290/JgVhPDPS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVhPDPS5?uid=7306522290&rl=1
