用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青县司法	5186265158	JeLBmsSL4	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:59		评论		https://weibo.com/5186265158/JeLBmsSL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLBmsSL4?uid=5186265158&rl=1
法治金牛	3002094814	JeLBkFkA4	#网事聚焦#【有一种气场叫🇨🇳中国外交天团】#华春莹入选抗疫国家表彰推荐对象#这就是大国自信！外交天团，气场两米八！ L沿江检察的微博视频 #中美两国国防部长通电话# ​	2020年08月07日 07:59	16	20	210	https://weibo.com/3002094814/JeLBkFkA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLBkFkA4?uid=3002094814&rl=1
江夏融媒	3197819270	JeLAszKQk	【#中美两国国防部长通电话#】8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局势升温的危 ​  展开全文c	2020年08月07日 07:57			1	https://weibo.com/3197819270/JeLAszKQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAszKQk?uid=3197819270&rl=1
新兴检察	5597649275	JeLyXtSOP	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:53		1	2	https://weibo.com/5597649275/JeLyXtSOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyXtSOP?uid=5597649275&rl=1
微彭山	2213852952	JeLyDDJuV	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:53			4	https://weibo.com/2213852952/JeLyDDJuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyDDJuV?uid=2213852952&rl=1
陇南成县抛沙司法所	2813607252	JeLywCDcH	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:52		1	1	https://weibo.com/2813607252/JeLywCDcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLywCDcH?uid=2813607252&rl=1
太原铁路	1918830794	JeLywAqLe	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:52		评论		https://weibo.com/1918830794/JeLywAqLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLywAqLe?uid=1918830794&rl=1
四川长安网	6176174063	JeLyrfh1a	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:52	4	1	4	https://weibo.com/6176174063/JeLyrfh1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyrfh1a?uid=6176174063&rl=1
内江共青团	5140591723	JeLycenfa	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:52	2	1	3	https://weibo.com/5140591723/JeLycenfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLycenfa?uid=5140591723&rl=1
宁波检察	2588125620	JeLxMfhMq	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:51	1	15	9	https://weibo.com/2588125620/JeLxMfhMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxMfhMq?uid=2588125620&rl=1
西望成都	5786536759	JeLxHbGnY	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:50		评论		https://weibo.com/5786536759/JeLxHbGnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxHbGnY?uid=5786536759&rl=1
共青团广安市委	2703419987	JeLxrdbc4	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:50		2	3	https://weibo.com/2703419987/JeLxrdbc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxrdbc4?uid=2703419987&rl=1
山西青年报	1789594967	JeLwKqIvu	#中美两国国防部长通电话#艾利森谈中美矛盾的根本原因！ 敢于剖析自我剖析人性是勇敢的。甩锅推责是最懦弱无能的！（cr：凤凰卫视）#美国取消全球旅行警告# L咪咕头条资讯的微博视频 ​​​	2020年08月07日 07:48			2	https://weibo.com/1789594967/JeLwKqIvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwKqIvu?uid=1789594967&rl=1
南海之声	3858832626	JeLwa0Fwv	#中美两国国防部长通电话# 国务委员兼国防部长魏凤和6日应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局势升温的危险举动， ​  展开全文c	2020年08月07日 07:47		3	1	https://weibo.com/3858832626/JeLwa0Fwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwa0Fwv?uid=3858832626&rl=1
芜湖反邪教	6314335664	JeLvXjeZM	#中美两国国防部长通电话#艾利森谈中美矛盾的根本原因！ 敢于剖析自我剖析人性是勇敢的。甩锅推责是最懦弱无能的！（cr：凤凰卫视）#美国取消全球旅行警告# L咪咕头条资讯的微博视频 ​	2020年08月07日 07:46		3	4	https://weibo.com/6314335664/JeLvXjeZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLvXjeZM?uid=6314335664&rl=1
武汉交通广播	1915096531	JeLttm94u	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:40			2	https://weibo.com/1915096531/JeLttm94u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLttm94u?uid=1915096531&rl=1
马鞍山反邪教	6253020665	JeLrnCKRp	【#美国取消全球旅行警告#，#美媒称各地都没欢迎美国旅行者#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国《国会山报》评论说：“虽然解除了全球旅行警告，但各地都没有欢迎美国旅行者”。据美国约翰斯·霍普金斯 ​  展开全文c	2020年08月07日 07:35		2	8	https://weibo.com/6253020665/JeLrnCKRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLrnCKRp?uid=6253020665&rl=1
陕西政法综治中心	3856142061	JeLrnpyxs	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:35	1		3	https://weibo.com/3856142061/JeLrnpyxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLrnpyxs?uid=3856142061&rl=1
武侯发布	1964974191	JeLqQziBE	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:33	2	3	2	https://weibo.com/1964974191/JeLqQziBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLqQziBE?uid=1964974191&rl=1
中工网	2292896411	JeLqE7yR7	#中美两国国防部长通电话#【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风 ​  展开全文c	2020年08月07日 07:33			1	https://weibo.com/2292896411/JeLqE7yR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLqE7yR7?uid=2292896411&rl=1
柳州公安	1770545650	JeLpZCoe2	【美方一再挑事 中国防长毫不客气对美防长亮明立场：停止错误言行】国务委员兼国防部长魏凤和6日应约同美国国防部长埃斯珀通电话。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局势升温的危险举动，维护地区和平稳定。 ​  展开全文c	2020年08月07日 07:31	5	6	59	https://weibo.com/1770545650/JeLpZCoe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLpZCoe2?uid=1770545650&rl=1
乌兰浩特政法	6579033207	JeLpsipr8	【#中美两国国防部长通电话#】据新华社，8月6日，国务委员兼国防部长魏凤和应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:30	4	6	7	https://weibo.com/6579033207/JeLpsipr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLpsipr8?uid=6579033207&rl=1
咪咕头条资讯	6077299654	JeLpdtCzR	#中美两国国防部长通电话#艾利森谈中美矛盾的根本原因！ 敢于剖析自我剖析人性是勇敢的。甩锅推责是最懦弱无能的！（cr：凤凰卫视）#美国取消全球旅行警告# #网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月07日 07:29	210	327	3802	https://weibo.com/6077299654/JeLpdtCzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLpdtCzR?uid=6077299654&rl=1
爱看头条	1892327960	JeLo4i0Jc	【#国防部长魏凤和应约同美国防部长通电话#】国务委员兼国防部长魏凤和6日应约同美国国防部长埃斯珀通电话。双方就中美两国两军关系、下阶段两军交往等问题交换了意见。魏凤和就南海、台湾、美方对中方“污名化”等问题表达中方原则立场，要求美方要停止错误言行，加强海上风险管控，避免采取可能使局 ​  展开全文c	2020年08月07日 07:27			2	https://weibo.com/1892327960/JeLo4i0Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLo4i0Jc?uid=1892327960&rl=1
