用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金华公安	1967953043	Jigjr6aK5	平安金华【#国务院安委会督办山西饭店坍塌事故#】#守牢安全生产底线# 截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工 ​  展开全文c	2020年08月30日 07:41	2	4	5	https://weibo.com/1967953043/Jigjr6aK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigjr6aK5?uid=1967953043&rl=1
北斗融媒	5822206027	JigiOnuk4	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月30日 07:40		评论		https://weibo.com/5822206027/JigiOnuk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigiOnuk4?uid=5822206027&rl=1
福建海博TV	2815224714	JighQtRI3	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月30日 07:37	6	1	3	https://weibo.com/2815224714/JighQtRI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JighQtRI3?uid=2815224714&rl=1
环球资讯	1656831930	Jigfq0dyn	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾一饭店坍塌已致20人遇难# ，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已 ​  展开全文c	2020年08月30日 07:31	12	7	28	https://weibo.com/1656831930/Jigfq0dyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigfq0dyn?uid=1656831930&rl=1
中国日报网	2127460165	JigeFFV3u	【#山西临汾一饭店坍塌已致20人遇难# #国务院安委会督办山西饭店坍塌事故#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴， ​  展开全文c	2020年08月30日 07:30	6	1	4	https://weibo.com/2127460165/JigeFFV3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigeFFV3u?uid=2127460165&rl=1
青年报	1854570915	Jigem7zV0	【#国务院安委会督办山西饭店坍塌事故#】为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先后调集消防特勤救援队伍212名指战员、8头搜救犬开展救援。（人民日报） ​  展开全文c	2020年08月30日 07:29		评论		https://weibo.com/1854570915/Jigem7zV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigem7zV0?uid=1854570915&rl=1
常德中院	1084854274	JigdDxyLw	#国务院安委会督办山西饭店坍塌事故#【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工 ​  展开全文c	2020年08月30日 07:27			3	https://weibo.com/1084854274/JigdDxyLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigdDxyLw?uid=1084854274&rl=1
陕西铁检	5170978127	JigcMnqFy	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月30日 07:25		评论		https://weibo.com/5170978127/JigcMnqFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigcMnqFy?uid=5170978127&rl=1
河南大学土木建筑学院团委	2693610744	JigcD8pj4	#建闻天下#      【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西 ​  展开全文c	2020年08月30日 07:25		评论		https://weibo.com/2693610744/JigcD8pj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigcD8pj4?uid=2693610744&rl=1
连池检察	5618016269	Jigcj3Vz8	【#逃生者回忆山西饭店坍塌瞬间#：从窗户跳出逃生到废墟中拼命刨人】截至30日凌晨1时30分，#山西临汾一饭店坍塌已致20人遇难#21人轻伤，7人重伤。#国务院安委会督办山西饭店坍塌事故#。据逃生者回忆事发当时特别突然，他是跳窗户逃生的，随后大家拼命地在废墟中找人，现场曝光↓↓O逃生者谈山西饭店坍塌 从窗户跳出到废墟中刨人 ​  展开全文c	2020年08月30日 07:24	1	1	4	https://weibo.com/5618016269/Jigcj3Vz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigcj3Vz8?uid=5618016269&rl=1
济南日报	2175686497	Jigc901Z8	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月30日 07:23	1	评论		https://weibo.com/2175686497/Jigc901Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigc901Z8?uid=2175686497&rl=1
新兴检察	5597649275	JigbCuGGq	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月30日 07:22		1	1	https://weibo.com/5597649275/JigbCuGGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigbCuGGq?uid=5597649275&rl=1
遂川政法	3361952722	Jig9K8Ix7	【#逃生者回忆山西饭店坍塌瞬间#：从窗户跳出逃生到废墟中拼命刨人】截至30日凌晨1时30分，#山西临汾一饭店坍塌已致20人遇难#21人轻伤，7人重伤。#国务院安委会督办山西饭店坍塌事故#。据逃生者回忆事发当时特别突然，他是跳窗户逃生的，随后大家拼命地在废墟中找人，现场曝光↓↓ ​​​『逃生者谈山 ​  展开全文c	2020年08月30日 07:17	1	2	3	https://weibo.com/3361952722/Jig9K8Ix7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig9K8Ix7?uid=3361952722&rl=1
手机上的新浪	1712686623	Jig9mpNsN	【#逃生者回忆山西饭店坍塌瞬间#：从窗户跳出逃生到废墟中拼命刨人】截至30日凌晨1时30分，#山西临汾一饭店坍塌已致20人遇难#21人轻伤，7人重伤。#国务院安委会督办山西饭店坍塌事故#。据逃生者回忆事发当时特别突然，他是跳窗户逃生的，随后大家拼命地在废墟中找人，现场曝光↓↓O逃生者谈山西饭店坍塌 从窗户跳出到废墟中刨人 ​	2020年08月30日 07:16	2	3	5	https://weibo.com/1712686623/Jig9mpNsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig9mpNsN?uid=1712686623&rl=1
新浪新闻客户端	2318910945	Jig9mcBn5	【#逃生者回忆山西饭店坍塌瞬间#：从窗户跳出逃生到废墟中拼命刨人】截至30日凌晨1时30分，#山西临汾一饭店坍塌已致20人遇难#21人轻伤，7人重伤。#国务院安委会督办山西饭店坍塌事故#。据逃生者回忆事发当时特别突然，他是跳窗户逃生的，随后大家拼命地在废墟中找人，现场曝光↓↓O逃生者谈山西饭店坍塌 从窗户跳出到废墟中刨人 ​	2020年08月30日 07:16	127	154	637	https://weibo.com/2318910945/Jig9mcBn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig9mcBn5?uid=2318910945&rl=1
新浪新闻	2028810631	Jig9lxGuL	【#逃生者回忆山西饭店坍塌瞬间#：从窗户跳出逃生到废墟中拼命刨人】截至30日凌晨1时30分，#山西临汾一饭店坍塌已致20人遇难#21人轻伤，7人重伤。#国务院安委会督办山西饭店坍塌事故#。据逃生者回忆事发当时特别突然，他是跳窗户逃生的，随后大家拼命地在废墟中找人，现场曝光↓↓O逃生者谈山西饭店坍塌 从窗户跳出到废墟中刨人 ​	2020年08月30日 07:16	100	115	900	https://weibo.com/2028810631/Jig9lxGuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig9lxGuL?uid=2028810631&rl=1
北仑检察	3460580442	Jig8Wu04W	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月30日 07:15		1		https://weibo.com/3460580442/Jig8Wu04W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig8Wu04W?uid=3460580442&rl=1
芜湖长安	6573411220	Jig6HCaLs	【#山西坍塌饭店老人正过80大寿#：生日提前了一天，老伴不幸遇难】8月29日#山西临汾一饭店坍塌# ，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月30日 07:10	1	1		https://weibo.com/6573411220/Jig6HCaLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig6HCaLs?uid=6573411220&rl=1
正义随州	2537441860	Jig6lsxhD	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月30日 07:09	1	8	8	https://weibo.com/2537441860/Jig6lsxhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig6lsxhD?uid=2537441860&rl=1
遂川政法	3361952722	Jig4uuDcI	【#山西坍塌饭店老人正过80大寿#：生日提前了一天，老伴不幸遇难】8月29日#山西临汾一饭店坍塌# ，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月30日 07:04	3	2	15	https://weibo.com/3361952722/Jig4uuDcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig4uuDcI?uid=3361952722&rl=1
周至法院	2575101417	Jig4iAYXE	【#山西坍塌饭店老人正过80大寿#：生日提前了一天，老伴不幸遇难】8月29日#山西临汾一饭店坍塌# ，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月30日 07:04	1	3	1	https://weibo.com/2575101417/Jig4iAYXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig4iAYXE?uid=2575101417&rl=1
成都商报	1700648435	Jig2uFSA1	#早安#【一觉醒来世界发生了什么】1、【#国务院安委会督办山西饭店坍塌事故#】截至今天凌晨1时30分，已救出48人，其中20人遇难，21人轻伤（有2人经简单治疗已回家），7人重伤。重伤者均得到有效救治，无生命危险。目前救援还在进行。2、【#山西坍塌饭店现场消防员喊哑嗓子#：坚持住！不敢睡着！】29 ​  展开全文c	2020年08月30日 07:00	8	20	96	https://weibo.com/1700648435/Jig2uFSA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig2uFSA1?uid=1700648435&rl=1
咪咕头条资讯	6077299654	Jig0KtEe0	#山西临汾一饭店坍塌已有17人遇难#山西省临汾市襄汾县“8.29”重大坍塌事故现场抢险救援组获悉，截至8月30日凌晨1时30分，已救出48人，其中20人遇难，21人轻伤(有2人经简单治疗已回家)，7人重伤。重伤者均得到有效救治，无生命危险。#国务院安委会督办山西饭店坍塌事故#🙏🙏🙏 ​  展开全文c	2020年08月30日 06:55	1		18	https://weibo.com/6077299654/Jig0KtEe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig0KtEe0?uid=6077299654&rl=1
韩城检察	5375603707	JifXK6Utt	【#山西坍塌饭店老人正过80大寿#：生日提前了一天，老伴不幸遇难】8月29日#山西临汾一饭店坍塌# ，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月30日 06:48	6	10	9	https://weibo.com/5375603707/JifXK6Utt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JifXK6Utt?uid=5375603707&rl=1
汉阴检察	5249979200	JifXjtY4h	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月30日 06:47		评论		https://weibo.com/5249979200/JifXjtY4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JifXjtY4h?uid=5249979200&rl=1
江北检察	2972503342	JifWWEiLq	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月30日 06:46		1	1	https://weibo.com/2972503342/JifWWEiLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JifWWEiLq?uid=2972503342&rl=1
开封日报	2159765687	Jies5jw7S	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月30日 02:57	1		1	https://weibo.com/2159765687/Jies5jw7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jies5jw7S?uid=2159765687&rl=1
重庆法制报	3268122913	JidCCDjaC	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月30日 00:50		评论		https://weibo.com/3268122913/JidCCDjaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidCCDjaC?uid=3268122913&rl=1
安庆消防	3271855184	JidsGgNdW	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月30日 00:26			1	https://weibo.com/3271855184/JidsGgNdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidsGgNdW?uid=3271855184&rl=1
宁夏新闻广播	1931219195	JidhQ2gXu	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月29日 23:59		评论		https://weibo.com/1931219195/JidhQ2gXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhQ2gXu?uid=1931219195&rl=1
东南早报	1893895632	JidgH77Cr	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月29日 23:56			2	https://weibo.com/1893895632/JidgH77Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgH77Cr?uid=1893895632&rl=1
湄潭宣传	3844145683	Jidefe6Hg	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月29日 23:50		评论		https://weibo.com/3844145683/Jidefe6Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidefe6Hg?uid=3844145683&rl=1
来宾消防	3697707802	JidcEwkUt	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月29日 23:46	1		1	https://weibo.com/3697707802/JidcEwkUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidcEwkUt?uid=3697707802&rl=1
高台检察	5645914761	Jidcqlmfc	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月29日 23:46		评论		https://weibo.com/5645914761/Jidcqlmfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidcqlmfc?uid=5645914761&rl=1
焦作消防	2451946993	JidbX0KJg	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月29日 23:45	1	1	3	https://weibo.com/2451946993/JidbX0KJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbX0KJg?uid=2451946993&rl=1
平安天津滨海	5332219646	Jid8xuEko	#晓晨姐姐看天下# 【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西 ​  展开全文c	2020年08月29日 23:36	1		1	https://weibo.com/5332219646/Jid8xuEko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8xuEko?uid=5332219646&rl=1
泾县法院	3956626024	Jid8cvRZi	#泾法播报# 【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救 ​  展开全文c	2020年08月29日 23:35		评论		https://weibo.com/3956626024/Jid8cvRZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8cvRZi?uid=3956626024&rl=1
中新社福建	2255139900	Jid4VrfaL	【#国务院安委会督办山西饭店坍塌事故#】据@应急管理部 ，8月29日，山西临汾市襄汾县陶寺乡陈庄村一饭店发生坍塌事故。截至29日20时，事故现场已搜救出45名被困人员，其中17人死亡、7人重伤、21人轻伤。国务院安委会决定对此次事故查处进行挂牌督办。@中新视频 L中新视频的微博视频 ​	2020年08月29日 23:27		评论		https://weibo.com/2255139900/Jid4VrfaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid4VrfaL?uid=2255139900&rl=1
正义南康	2414369130	Jid2UesiY	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾饭店坍塌已致17人遇难#，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已先 ​  展开全文c	2020年08月29日 23:22	2	7	7	https://weibo.com/2414369130/Jid2UesiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid2UesiY?uid=2414369130&rl=1
