用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
象牙舟snn	5651368458	JgKyddKcK	#牛肉价格连续9周上涨#啥肉都涨，要吃草了。 ​	2020年08月20日 08:59			1	https://weibo.com/5651368458/JgKyddKcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKyddKcK?uid=5651368458&rl=1
娱乐看追星	6930503204	JgKy3qmN7	#牛肉价格连续9周上涨# 牛肉连续上涨说明吃牛肉的人多了，猪肉贵了，吃牛肉鱼肉鸡肉的就多了。 ​	2020年08月20日 08:59		5	6	https://weibo.com/6930503204/JgKy3qmN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy3qmN7?uid=6930503204&rl=1
一棵椰子树苗_	3039207041	JgKy1DTdi	#牛肉价格连续9周上涨#现在真的是方方面面都不容易肉都要吃不起了让爱肉人士怎么办心疼....某资深爱肉小老虎谢可寅还好你出道了应该有钱买肉吧？@THE9-谢可寅 ​	2020年08月20日 08:59			1	https://weibo.com/3039207041/JgKy1DTdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy1DTdi?uid=3039207041&rl=1
Floating_Dream_1996	5365394833	JgKy1lbwv	#牛肉价格连续9周上涨#想吃牛肉火锅 ​	2020年08月20日 08:59			1	https://weibo.com/5365394833/JgKy1lbwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy1lbwv?uid=5365394833&rl=1
爱喝摩卡的胖妞儿	5142644514	JgKxI8PZQ	#牛肉价格连续9周上涨#何止肉涨价啊，除了工资啥都涨 ​	2020年08月20日 08:58			1	https://weibo.com/5142644514/JgKxI8PZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxI8PZQ?uid=5142644514&rl=1
凉三岁sl	6427761485	JgKxys5h5	#牛肉价格连续9周上涨#昨天我还吃了一顿牛肉 不知道是哪个部位 八十多一斤~ ​	2020年08月20日 08:58		1	4	https://weibo.com/6427761485/JgKxys5h5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxys5h5?uid=6427761485&rl=1
杨博俊	1460439234	JgKxuziXv	#牛肉价格连续9周上涨#资本乱象，所谓市场起决定作用，那么政府就不能干预。人民的利益在哪呢？ ​	2020年08月20日 08:58		评论		https://weibo.com/1460439234/JgKxuziXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxuziXv?uid=1460439234&rl=1
郝吉林	1192230491	JgKxo6AHT	还以为九周连降呢，那就吃不起的不吃，勉强吃起的少吃吧，总得适应这个行情。#牛肉价格连续9周上涨# ​	2020年08月20日 08:57		1	3	https://weibo.com/1192230491/JgKxo6AHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxo6AHT?uid=1192230491&rl=1
一只橙子哟Vick	2658160333	JgKxds9t7	#牛肉价格连续9周上涨#自从猪肉开始涨价，不管是在学校还是家里，都没再吃过除鸡肉外的其他肉了 ​	2020年08月20日 08:57		8	18	https://weibo.com/2658160333/JgKxds9t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxds9t7?uid=2658160333&rl=1
365-厦门大雨	1562273464	JgKx5tsBj	#牛肉价格连续9周上涨#养头牛纯利润5000余元。牛肉产业相关个股福成五丰600965，天山生物300313，西部牧业等。#财经评论# ​	2020年08月20日 08:57	1	4	18	https://weibo.com/1562273464/JgKx5tsBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx5tsBj?uid=1562273464&rl=1
广西普法	5662456428	JgKx5vE1p	【#牛肉价格连续9周上涨# 有养殖户#养头牛纯利润5000余元#】往年夏天消费淡季，牛肉价格都会出现一定回落，但是今年却一反常态。根据农业农村部对全国500个集贸市场的监测，自6月份以来，牛肉价格已经连续9周环比上涨。北京一家大型超市负责人告诉记者，近期牛肉价格上涨，是受国际疫情影响，牛肉进口 ​  展开全文c	2020年08月20日 08:57		评论		https://weibo.com/5662456428/JgKx5vE1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx5vE1p?uid=5662456428&rl=1
房天下装修	1863919652	JgKx3EM15	#牛肉价格连续9周上涨# 不仅猪肉吃不起，牛肉也吃不起了 ​	2020年08月20日 08:57		评论		https://weibo.com/1863919652/JgKx3EM15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKx3EM15?uid=1863919652&rl=1
