用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
学术无忧	3217075772	Ji1LgvqMd	#四川万源被盗百年石狮被找回#: 真的找回来了，没想到 ​	2020年08月28日 18:39		评论		https://weibo.com/3217075772/Ji1LgvqMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1LgvqMd?uid=3217075772&rl=1
白水法院	3695637705	Ji1Ldguxc	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​	2020年08月28日 18:39	3		4	https://weibo.com/3695637705/Ji1Ldguxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ldguxc?uid=3695637705&rl=1
隔b老周	6427263349	Ji1JZ7PYU	#四川万源被盗百年石狮被找回#这么大的东西查偷走，胆子太肥。 ​	2020年08月28日 18:35		评论		https://weibo.com/6427263349/Ji1JZ7PYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JZ7PYU?uid=6427263349&rl=1
龙师兄7	5743552222	Ji1JFx6B3	#四川万源被盗百年石狮被找回#有生之年系列。居然以这种方式上热搜，牌面 2贵阳 ​	2020年08月28日 18:35			1	https://weibo.com/5743552222/Ji1JFx6B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JFx6B3?uid=5743552222&rl=1
爱吃的漂亮女孩	1848808702	Ji1Jr3sjZ	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。L红星视频的微博视频 ​	2020年08月28日 18:34		评论		https://weibo.com/1848808702/Ji1Jr3sjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Jr3sjZ?uid=1848808702&rl=1
河南法制报	1479040710	Ji1J4Eb7y	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​  展开全文c	2020年08月28日 18:33		评论		https://weibo.com/1479040710/Ji1J4Eb7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1J4Eb7y?uid=1479040710&rl=1
看成都	7216381483	Ji1J1kPFV	【#四川万源被盗百年石狮回家#：警方曾悬赏寻找 系文物贩子租车雇人凌晨从村里抬走】2019年12月28日，四川万源市一村委会门口一对重达3吨的百年石狮不翼而飞。今年8月27日，万源警方向红星新闻表示，石狮系被文物贩子刘某某租车雇人凌晨从村里抬走，犯罪嫌疑人已被抓获归案，石狮也已放回村委会门口原 ​  展开全文c	2020年08月28日 18:33		4	4	https://weibo.com/7216381483/Ji1J1kPFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1J1kPFV?uid=7216381483&rl=1
南海客人	1651430985	Ji1IMm9XI	#四川万源被盗百年石狮被找回#3吨石狮也会被盗？ ​	2020年08月28日 18:33		评论		https://weibo.com/1651430985/Ji1IMm9XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1IMm9XI?uid=1651430985&rl=1
今年一定要学会断舍离	5315135834	Ji1HXaE6n	#四川万源被盗百年石狮被找回#万源上热搜了找回就好 找回就好 ​	2020年08月28日 18:30		评论		https://weibo.com/5315135834/Ji1HXaE6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HXaE6n?uid=5315135834&rl=1
乌兰浩特政法	6579033207	Ji1Hq3V1E	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​	2020年08月28日 18:29	3	5	6	https://weibo.com/6579033207/Ji1Hq3V1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Hq3V1E?uid=6579033207&rl=1
郑刘秋爽躺着也中枪	2363824593	Ji1Hg18H7	#四川万源被盗百年石狮被找回#有生之年万源居然上热搜了 ​	2020年08月28日 18:29		4	5	https://weibo.com/2363824593/Ji1Hg18H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Hg18H7?uid=2363824593&rl=1
FM1035湖州交通广播	2129852894	Ji1GQEsKG	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​	2020年08月28日 18:28		评论		https://weibo.com/2129852894/Ji1GQEsKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1GQEsKG?uid=2129852894&rl=1
金融投资报	1878561790	Ji1GvkOIi	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​	2020年08月28日 18:27	1	评论		https://weibo.com/1878561790/Ji1GvkOIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1GvkOIi?uid=1878561790&rl=1
四川博物院	1812469487	Ji1Gnqt86	保护文物，人人有责💪💪【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。 ​  展开全文c	2020年08月28日 18:27	2	9	24	https://weibo.com/1812469487/Ji1Gnqt86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Gnqt86?uid=1812469487&rl=1
贵州日报官微	5167503212	Ji1G9sITs	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。via L红星视频的微博视频 ​	2020年08月28日 18:26		1		https://weibo.com/5167503212/Ji1G9sITs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1G9sITs?uid=5167503212&rl=1
西安检察	5878527193	Ji1FFnFuI	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​	2020年08月28日 18:25		7	7	https://weibo.com/5878527193/Ji1FFnFuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FFnFuI?uid=5878527193&rl=1
绍兴交警	1789234310	Ji1ER6uK5	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。L红星视频的微博视频 ​​​	2020年08月28日 18:23		1	2	https://weibo.com/1789234310/Ji1ER6uK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ER6uK5?uid=1789234310&rl=1
河南法制报	1479040710	Ji1EEEsQC	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​  展开全文c	2020年08月28日 18:22		评论		https://weibo.com/1479040710/Ji1EEEsQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1EEEsQC?uid=1479040710&rl=1
天府龙泉	1919999491	Ji1DytrHS	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​	2020年08月28日 18:20	1		1	https://weibo.com/1919999491/Ji1DytrHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1DytrHS?uid=1919999491&rl=1
河北青年报	1702896953	Ji1zWdYgl	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​  展开全文c	2020年08月28日 18:11			2	https://weibo.com/1702896953/Ji1zWdYgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1zWdYgl?uid=1702896953&rl=1
内江中区公安	5787481830	Ji1ztc6hc	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索，8月26日这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。 L内江中区公安的微博视频 ​	2020年08月28日 18:10		3	12	https://weibo.com/5787481830/Ji1ztc6hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ztc6hc?uid=5787481830&rl=1
中央人民广播电台	1867571077	Ji1zsm7IK	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​  展开全文c	2020年08月28日 18:10	3	1	26	https://weibo.com/1867571077/Ji1zsm7IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1zsm7IK?uid=1867571077&rl=1
FM910攀枝花汽车电台	2282053300	Ji1rxsSKf	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​  展开全文c	2020年08月28日 17:50		评论		https://weibo.com/2282053300/Ji1rxsSKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rxsSKf?uid=2282053300&rl=1
吉林交通广播	1274460913	Ji1qQDbzX	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​  展开全文c	2020年08月28日 17:48		评论		https://weibo.com/1274460913/Ji1qQDbzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qQDbzX?uid=1274460913&rl=1
郑州交通广播	1750355192	Ji1mNxxmx	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。（红星新闻）L红星视频的微博视频 ​	2020年08月28日 17:38		评论		https://weibo.com/1750355192/Ji1mNxxmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1mNxxmx?uid=1750355192&rl=1
广西普法	5662456428	Ji1kwzrbn	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​	2020年08月28日 17:33		1		https://weibo.com/5662456428/Ji1kwzrbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1kwzrbn?uid=5662456428&rl=1
秦州融媒	7306522290	Ji1jF6AfU	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​  展开全文c	2020年08月28日 17:31		评论		https://weibo.com/7306522290/Ji1jF6AfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jF6AfU?uid=7306522290&rl=1
内蒙古晨报	1844967414	Ji1hMAv4T	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​  展开全文c	2020年08月28日 17:26			1	https://weibo.com/1844967414/Ji1hMAv4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1hMAv4T?uid=1844967414&rl=1
每日商报	1883184762	Ji1ghfgR1	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻 L红星视频的微博视频 ​  展开全文c	2020年08月28日 17:22		评论		https://weibo.com/1883184762/Ji1ghfgR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ghfgR1?uid=1883184762&rl=1
嘉陵检察	5973707140	Ji1gcunW7	【#四川万源被盗百年石狮被找回#】去年12月28日，四川万源一对重达3吨的百年石狮不翼而飞。今年1月2日，警方悬赏征集破案线索。记者26日了解到，这对石狮已被警方找到，系文物贩子租车雇人凌晨从村里抬走，现已运回原处。“盗狮”嫌疑人已被抓获，此案进一步侦办中。@红星新闻http://t.cn/A64w7nxv ​	2020年08月28日 17:22		评论		https://weibo.com/5973707140/Ji1gcunW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1gcunW7?uid=5973707140&rl=1
