用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	Jecft3JUu	#第4号台风黑格比即将登陆#中央气象台发布台风黄色预警:“黑格比”登陆在即！ 浙江福建严阵以待！（中国天气） L辽宁共青团的微博视频 ​​​	2020年08月03日 13:59	3		1	https://weibo.com/2894982024/Jecft3JUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecft3JUu?uid=2894982024&rl=1
独角小草莓	5337460462	Jecfpc6Oh	#第4号台风黑格比即将登陆#回温州的动车还开么 ​	2020年08月03日 13:59		4	4	https://weibo.com/5337460462/Jecfpc6Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecfpc6Oh?uid=5337460462&rl=1
上海黄浦	2557155457	Jecfd6koO	【#第4号台风黑格比即将登陆#！送你一份#台风天的避险指南#】预计3日夜间至4日凌晨，台风黑格比将在浙江温岭到福建福鼎一带沿海登陆。浙江、福建等地需密切关注台风动向，提前做好风雨防范措施。台风级别是如何确定的？台风天该如何合理避险？戳图↓从容应对，注意安全！ ​	2020年08月03日 13:59		评论		https://weibo.com/2557155457/Jecfd6koO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecfd6koO?uid=2557155457&rl=1
小陵气象航天时间	5558131549	JeceUvqbF	#第4号台风黑格比即将登陆#台风“黑格比”的风眼越发清晰，可以肯定，它现在是标准的台风级，甚至有可能冲击下一个等级！ ​	2020年08月03日 13:58			3	https://weibo.com/5558131549/JeceUvqbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeceUvqbF?uid=5558131549&rl=1
入心简话	3845263030	JecebiUuL	#第4号台风黑格比即将登陆#小调查：你知道的台风名字是什么？ 你知道的台风名字是什么？ ​	2020年08月03日 13:56	59	631	14261	https://weibo.com/3845263030/JecebiUuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecebiUuL?uid=3845263030&rl=1
长沙共青团	2176714344	JecdNB41J	#第4号台风黑格比即将登陆#中央气象台发布台风黄色预警:“黑格比”登陆在即！ 浙江福建严阵以待！（中国天气） L辽宁共青团的微博视频 ​​​	2020年08月03日 13:55		评论		https://weibo.com/2176714344/JecdNB41J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecdNB41J?uid=2176714344&rl=1
白白白亓酱	3720405427	Jecd3eNTr	#第4号台风黑格比即将登陆#七月无台风 八月初就来了啊 ​	2020年08月03日 13:53		评论		https://weibo.com/3720405427/Jecd3eNTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecd3eNTr?uid=3720405427&rl=1
辽宁共青团	2079751412	JeccWFexG	#第4号台风黑格比即将登陆#中央气象台发布台风黄色预警:“黑格比”登陆在即！ 浙江福建严阵以待！（中国天气） L辽宁共青团的微博视频 ​	2020年08月03日 13:53	2	1	8	https://weibo.com/2079751412/JeccWFexG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccWFexG?uid=2079751412&rl=1
马鞍山日报	2100774680	JeccSx4Cw	【#第4号台风黑格比即将登陆#！送你一份#台风天的避险指南#】预计3日夜间至4日凌晨，台风黑格比将在浙江温岭到福建福鼎一带沿海登陆。浙江、福建等地需密切关注台风动向，提前做好风雨防范措施。台风级别是如何确定的？台风天该如何合理避险？戳图↓从容应对，注意安全！@中国气象局 ​​​	2020年08月03日 13:53	1	评论		https://weibo.com/2100774680/JeccSx4Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccSx4Cw?uid=2100774680&rl=1
济阳检察	5475670809	JeccBbEeS	【#第4号台风黑格比即将登陆#！送你一份#台风天的避险指南#】预计3日夜间至4日凌晨，台风黑格比将在浙江温岭到福建福鼎一带沿海登陆。浙江、福建等地需密切关注台风动向，提前做好风雨防范措施。台风级别是如何确定的？台风天该如何合理避险？戳图↓从容应对，注意安全！@中国气象局 ​  ​  展开全文c	2020年08月03日 13:52	5	49	25	https://weibo.com/5475670809/JeccBbEeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccBbEeS?uid=5475670809&rl=1
saki今天拍出大片了吗	6035574032	JeccmnXvu	#第4号台风黑格比即将登陆#气死了气死了气死了妹妹来找我玩好几天了，今天刚送她回去，到杭州就说刮台风了，列车停运，又得回来以后出门一定好好看看天气预报 ​	2020年08月03日 13:52			5	https://weibo.com/6035574032/JeccmnXvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccmnXvu?uid=6035574032&rl=1
一拳一个风琴娜璐卡	6618051437	Jeccdyd3j	#第4号台风黑格比即将登陆#这次广东有份吗，大家注意安全，台风天别到处走了。 ​	2020年08月03日 13:51		评论		https://weibo.com/6618051437/Jeccdyd3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeccdyd3j?uid=6618051437&rl=1
你管不着爷	7001363107	JecbX1CEf	#第4号台风黑格比即将登陆#凉快一下就可以了🙏 ​	2020年08月03日 13:51		评论		https://weibo.com/7001363107/JecbX1CEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecbX1CEf?uid=7001363107&rl=1
爱德华·斯洛登	2964489843	JecbNaVjp	【#第4号台风黑格比即将登陆#！】预计3日夜间至4日凌晨，台风黑格比将在浙江温岭到福建福鼎一带沿海登陆。浙江、福建等地需密切关注台风动向，提前做好风雨防范措施。（中国气象局） ​​​	2020年08月03日 13:50		评论		https://weibo.com/2964489843/JecbNaVjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecbNaVjp?uid=2964489843&rl=1
南昌校园	1948656940	JecbGo8mu	#第4号台风黑格比即将登陆# 你知道台风名字都是咋起的吗？2分钟告诉你台风如何被命名。 via @柴知道 L柴知道的秒拍视频 ​	2020年08月03日 13:50	3		7	https://weibo.com/1948656940/JecbGo8mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecbGo8mu?uid=1948656940&rl=1
今日闵行	2610594573	Jecblpmlx	#第4号台风黑格比即将登陆# 小编考考你，如果发生严重城市内涝时，在积水中行走应该穿什么鞋？ 城市内涝时，在积水中行走应该穿什么鞋 ​	2020年08月03日 13:49	29	6	360	https://weibo.com/2610594573/Jecblpmlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecblpmlx?uid=2610594573&rl=1
