用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青白江生态环境	3515638435	Jetx0dwid	【魔幻！#台风过后男子家中下水道喷垃圾#】近日，浙江温州。一位网友发布一则视频。台风过后，他家的下水管道在“咕噜咕噜”喷水，还喷出了许多垃圾，如食品包装袋，纸巾，矿泉水瓶。据悉，男子家住三楼。网友表示：太好笑了，原来漂流瓶都去你家了。（星视频）L星视频的微博视频 ​	2020年08月05日 09:59		评论		https://weibo.com/3515638435/Jetx0dwid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetx0dwid?uid=3515638435&rl=1
望谟检察	5632161507	JetwC370p	【魔幻！#台风过后男子家中下水道喷垃圾#】近日，浙江温州。一位网友发布一则视频。台风过后，他家的下水管道在“咕噜咕噜”喷水，还喷出了许多垃圾，如食品包装袋，纸巾，矿泉水瓶。据悉，男子家住三楼。网友表示：太好笑了，原来漂流瓶都去你家了。L星视频的微博视频 ​	2020年08月05日 09:58		72	22	https://weibo.com/5632161507/JetwC370p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwC370p?uid=5632161507&rl=1
没烦恼shiny	3341138674	JetwAyf79	#台风过后男子家中下水道喷垃圾#忍不住笑出声 ​	2020年08月05日 09:58		评论		https://weibo.com/3341138674/JetwAyf79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwAyf79?uid=3341138674&rl=1
抚州黎川发布	3546862743	Jetwm3uy1	【魔幻！#台风过后男子家中下水道喷垃圾#】近日，浙江温州。一位网友发布一则视频。台风过后，他家的下水管道在“咕噜咕噜”喷水，还喷出了许多垃圾，如食品包装袋，纸巾，矿泉水瓶。据悉，男子家住三楼。网友表示：太好笑了，原来漂流瓶都去你家了L星视频的微博视频 ​	2020年08月05日 09:58	2	2	5	https://weibo.com/3546862743/Jetwm3uy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetwm3uy1?uid=3546862743&rl=1
文明大兴	2646882747	JetvQ9Ljf	【魔幻！#台风过后男子家中下水道喷垃圾#】近日，浙江温州。一位网友发布一则视频。台风过后，他家的下水管道在“咕噜咕噜”喷水，还喷出了许多垃圾，如食品包装袋，纸巾，矿泉水瓶。据悉，男子家住三楼。网友表示：太好笑了，原来漂流瓶都去你家了  L星视频的微博视频 ​	2020年08月05日 09:56	2		2	https://weibo.com/2646882747/JetvQ9Ljf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvQ9Ljf?uid=2646882747&rl=1
青春广元	2120798421	Jetvf99EF	【魔幻！#台风过后男子家中下水道喷垃圾#】近日，浙江温州。一位网友发布一则视频。台风过后，他家的下水管道在“咕噜咕噜”喷水，还喷出了许多垃圾，如食品包装袋，纸巾，矿泉水瓶。据悉，男子家住三楼。网友表示：太好笑了，原来漂流瓶都去你家了。 L星视频的微博视频 ​	2020年08月05日 09:55		1		https://weibo.com/2120798421/Jetvf99EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetvf99EF?uid=2120798421&rl=1
人在武汉	2049428282	Jetv7dJn2	【#台风过后男子家中下水道喷垃圾#】近日，浙江温州。一位网友发布一则视频。台风过后，他家的下水管道在“咕噜咕噜”喷水，还喷出了许多垃圾，如食品包装袋，纸巾，矿泉水瓶。据悉，男子家住三楼。L星视频的微博视频 ​	2020年08月05日 09:55		评论		https://weibo.com/2049428282/Jetv7dJn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetv7dJn2?uid=2049428282&rl=1
皮肤美容医生李万水	2952613730	JetuXpfmv	老凉#台风过后男子家中下水道喷垃圾#！台风还有清理下水道的功能啊？不过的确让人不理解，三楼为什么还能这样? ​	2020年08月05日 09:54		评论		https://weibo.com/2952613730/JetuXpfmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetuXpfmv?uid=2952613730&rl=1
邹qian_nice晛现	3846747608	JetuStkX6	#台风过后男子家中下水道喷垃圾#喷点贵重物品啊！比如金项链！金戒指啥的！ ​	2020年08月05日 09:54		评论		https://weibo.com/3846747608/JetuStkX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetuStkX6?uid=3846747608&rl=1
品质新东乡	3312740193	Jetuj0VLV	【魔幻！#台风过后男子家中下水道喷垃圾#】近日，浙江温州。一位网友发布一则视频。台风过后，他家的下水管道在“咕噜咕噜”喷水，还喷出了许多垃圾，如食品包装袋，纸巾，矿泉水瓶。据悉，男子家住三楼。网友表示：太好笑了，原来漂流瓶都去你家了。L星视频的微博视频 ​	2020年08月05日 09:53	1		5	https://weibo.com/3312740193/Jetuj0VLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetuj0VLV?uid=3312740193&rl=1
