用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑木不是黑木	2001307293	Jk77pvo2a	#日本影院推出弹幕功能#别了吧？那肯定剧透妥妥的！除非有人工实时审核。 ​	2020年09月11日 11:58		评论		https://weibo.com/2001307293/Jk77pvo2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77pvo2a?uid=2001307293&rl=1
十二楼夏天的天使	6444853697	Jk77ftGRa	#日本影院推出弹幕功能#看！这就是凶手剧终！！哈哈哈哈🙃🙃🙃🙃🙃🙃 ​​​	2020年09月11日 11:57			1	https://weibo.com/6444853697/Jk77ftGRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77ftGRa?uid=6444853697&rl=1
怕冷的小秃顶	3518718033	Jk7712eG8	#日本影院推出弹幕功能#前面的能不能不要打电话 ​	2020年09月11日 11:57			5	https://weibo.com/3518718033/Jk7712eG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7712eG8?uid=3518718033&rl=1
我心有一宝	5212613155	Jk770qD4x	#日本影院推出弹幕功能#万一有恶意刷屏的怎么办啊！有剧透的怎么办啊 ​	2020年09月11日 11:57		评论		https://weibo.com/5212613155/Jk770qD4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk770qD4x?uid=5212613155&rl=1
vampire0713	3826106420	Jk76NqvYk	#日本影院推出弹幕功能#太厉害哈不过，这不会剧透咩看……这就是凶手完结 ​	2020年09月11日 11:56		评论		https://weibo.com/3826106420/Jk76NqvYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76NqvYk?uid=3826106420&rl=1
远坂	2257575574	Jk76L723U	#日本影院推出弹幕功能#日本人太闲了，这无聊主意都想的出来 ​	2020年09月11日 11:56		评论		https://weibo.com/2257575574/Jk76L723U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76L723U?uid=2257575574&rl=1
台州微博房产	6171489004	Jk76HuOQ6	#日本影院推出弹幕功能# 日本真的各种稀奇古怪的开端～你喜欢影院有弹幕功能吗？ 你喜欢影院有弹幕功能吗？ ​	2020年09月11日 11:56			6	https://weibo.com/6171489004/Jk76HuOQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76HuOQ6?uid=6171489004&rl=1
汉阴检察	5249979200	Jk76tiKq3	【#日本影院推出弹幕功能#，网友表示有人剧透咋办】9月8日外媒报道，日本东京一影院为了让观众在不出声也能讨论电影，将推出“弹幕功能”。据了解，日本很多影院有一种特殊的观影模式——“应援上映会”，允许观众可以一边看电影一边说话交流。但为了防止新冠病毒的传播，多家影院已暂停了相关活 ​  展开全文c	2020年09月11日 11:55		12	4	https://weibo.com/5249979200/Jk76tiKq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76tiKq3?uid=5249979200&rl=1
给微博改个名字	5274959692	Jk76abV2F	#日本影院推出弹幕功能# ​	2020年09月11日 11:54		评论		https://weibo.com/5274959692/Jk76abV2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76abV2F?uid=5274959692&rl=1
影视音乐大赏	6160766122	Jk75Ljh1m	#日本影院推出弹幕功能#这种应该都是针对去二刷或者n刷的，没有弹幕我其实是看不下去的 ​	2020年09月11日 11:53			1	https://weibo.com/6160766122/Jk75Ljh1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75Ljh1m?uid=6160766122&rl=1
兰州校园	2002634237	Jk75xaxj8	看视频时，你喜欢发弹幕或者看弹幕吗？  ​#日本影院推出弹幕功能# 你喜欢发弹幕或者看弹幕吗？ ​	2020年09月11日 11:53			27	https://weibo.com/2002634237/Jk75xaxj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75xaxj8?uid=2002634237&rl=1
北京电影学院现代创意媒体学院	1919004747	Jk759rBwQ	#日本影院推出弹幕功能#你看视频喜欢发弹幕或者看弹幕吗 你喜欢发弹幕或者看弹幕吗？ ​	2020年09月11日 11:52		2	17	https://weibo.com/1919004747/Jk759rBwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk759rBwQ?uid=1919004747&rl=1
THA黑鱼FlapT	7184662036	Jk74Sly8l	#日本影院推出弹幕功能#啊，果然是n站 ​	2020年09月11日 11:51		评论		https://weibo.com/7184662036/Jk74Sly8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74Sly8l?uid=7184662036&rl=1
湖南联通	1827225287	Jk74M77Ju	#日本影院推出弹幕功能# 9月8日外媒报道，日本东京一影院为了让观众在不出声也能讨论电影，将推出“弹幕功能”。网友担心剧透咋办?你看视频喜欢发弹幕吗？ 你看视频喜欢发弹幕吗？ ​	2020年09月11日 11:51	39	13	19	https://weibo.com/1827225287/Jk74M77Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74M77Ju?uid=1827225287&rl=1
-樱井孝宏宏宏宏惹-	1781599902	Jk74ofp4D	#日本影院推出弹幕功能#哈哈哈哈sb哈哈哈，哈哈哈，哈哈哈，好好笑 ​	2020年09月11日 11:50		评论		https://weibo.com/1781599902/Jk74ofp4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74ofp4D?uid=1781599902&rl=1
分宜发布	2496519594	Jk74h8Q0t	【#日本影院推出弹幕功能#，网友表示有人剧透咋办】9月8日外媒报道，日本东京一影院为了让观众在不出声也能讨论电影，将推出“弹幕功能”。据了解，日本很多影院有一种特殊的观影模式——“应援上映会”，允许观众可以一边看电影一边说话交流。但为了防止新冠病毒的传播，多家影院已暂停了相关活 ​  展开全文c	2020年09月11日 11:50		评论		https://weibo.com/2496519594/Jk74h8Q0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74h8Q0t?uid=2496519594&rl=1
业余宽客	3370388762	Jk74gyice	#日本影院推出弹幕功能#商家大大滴贼，很多人会因为发弹幕或者被弹幕吸引而错过重要情节，从而带来二次观影。 ​	2020年09月11日 11:50		4	13	https://weibo.com/3370388762/Jk74gyice?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74gyice?uid=3370388762&rl=1
AI财经社	2389641745	Jk740wurX	【#日本影院推出弹幕功能#，网友表示有人剧透咋办】9月8日外媒报道，日本东京一影院为了让观众在不出声也能讨论电影，将推出“弹幕功能”。据了解，日本很多影院有一种特殊的观影模式——“应援上映会”，允许观众可以一边看电影一边说话交流。但为了防止新冠病毒的传播，多家影院已暂停了相关活 ​  展开全文c	2020年09月11日 11:49	1	1		https://weibo.com/2389641745/Jk740wurX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk740wurX?uid=2389641745&rl=1
城市金融报	5396650564	Jk73RaQ43	【#日本影院推弹幕功能#，网友表示有人剧透咋办】#日本影院推出弹幕功能# 据新京报援引9月8日外媒报道，日本东京一影院为了让观众在不出声也能讨论电影，将推出“弹幕功能”。据了解，日本很多影院有一种特殊的观影模式——“应援上映会”，允许观众可以一边看电影一边说话交流。但为了防止新冠 ​  展开全文c	2020年09月11日 11:49		评论		https://weibo.com/5396650564/Jk73RaQ43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73RaQ43?uid=5396650564&rl=1
贺兰飞飞	6475996979	Jk73Ocq43	#日本影院推出弹幕功能#蛮好的，因为我不怕剧透！！！ ​	2020年09月11日 11:49		评论		https://weibo.com/6475996979/Jk73Ocq43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73Ocq43?uid=6475996979&rl=1
cc火花-	7477155152	Jk72J8W64	#日本影院推出弹幕功能#我觉得蛮有趣的，希望到时候国内也有！ ​	2020年09月11日 11:46		评论		https://weibo.com/7477155152/Jk72J8W64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72J8W64?uid=7477155152&rl=1
风筝怕没风	7269431779	Jk72EmWCo	#日本影院推出弹幕功能#并不觉得好，影响看剧。而且国内早就有过了，后来取消了 ​	2020年09月11日 11:46		评论		https://weibo.com/7269431779/Jk72EmWCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72EmWCo?uid=7269431779&rl=1
1993的柳堡	3933045767	Jk728bCAY	#日本影院推出弹幕功能#如果不是可以自行随时关闭的，感觉还是算了吧 ​	2020年09月11日 11:45			4	https://weibo.com/3933045767/Jk728bCAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk728bCAY?uid=3933045767&rl=1
合肥徽商广播	1727747885	Jk71O3Sy9	【#日本影院推出弹幕功能#，网友表示有人剧透咋办】9月8日外媒报道，日本东京一影院为了让观众在不出声也能讨论电影，将推出“弹幕功能”。据了解，日本很多影院有一种特殊的观影模式——“应援上映会”，允许观众可以一边看电影一边说话交流。但为了防止新冠病毒的传播，多家影院已暂停了相关活 ​  展开全文c	2020年09月11日 11:44			1	https://weibo.com/1727747885/Jk71O3Sy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71O3Sy9?uid=1727747885&rl=1
云图媒介	5669418590	Jk71MhoRc	【#日本影院推出弹幕功能#，网友表示有人剧透咋办】近日，日本东京一影院为了让观众在不出声也能讨论电影，将推出“弹幕功能”。据了解，日本很多影院有一种特殊的观影模式——“应援上映会”，允许观众可以一边看电影一边说话交流。但为了防止新冠病毒的传播，多家影院已暂停了相关活动。11日， ​  展开全文c	2020年09月11日 11:44		评论		https://weibo.com/5669418590/Jk71MhoRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71MhoRc?uid=5669418590&rl=1
环球旅游周刊	2109885920	Jk71I89n3	【#日本影院推出弹幕功能#，网友表示有人剧透咋办】9月8日外媒报道，日本东京一影院为了让观众在不出声也能讨论电影，将推出“弹幕功能”。据了解，日本很多影院有一种特殊的观影模式——“应援上映会”，允许观众可以一边看电影一边说话交流。但为了防止新冠病毒的传播，多家影院已暂停了相关活 ​  展开全文c	2020年09月11日 11:44		评论		https://weibo.com/2109885920/Jk71I89n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71I89n3?uid=2109885920&rl=1
