用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃虞不吃鱼	7355362569	JjlcYjQzn	#虞书欣和同学吵架太好笑了#哈哈哈哈哈哈哈哈哈哈笑死我了 这是小朋友吧 ​	2020年09月06日 09:59			1	https://weibo.com/7355362569/JjlcYjQzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcYjQzn?uid=7355362569&rl=1
洁儿的tony	5020393901	JjlcTCfqN	#虞书欣和同学吵架太好笑了#她真的好可爱好可爱好可爱做作的太可爱了吧我的女鹅 ​	2020年09月06日 09:59			3	https://weibo.com/5020393901/JjlcTCfqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcTCfqN?uid=5020393901&rl=1
qqq二華	5590910868	JjlcT5eV2	#虞书欣和同学吵架太好笑了#哈哈哈哈 ​	2020年09月06日 09:59		评论		https://weibo.com/5590910868/JjlcT5eV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcT5eV2?uid=5590910868&rl=1
death7874	6480745375	JjlcRiKur	#虞书欣和同学吵架太好笑了#救命！！！欢乐喜剧人虞书欣实锤 ​	2020年09月06日 09:59		评论		https://weibo.com/6480745375/JjlcRiKur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcRiKur?uid=6480745375&rl=1
快乐的甜草	6822940203	JjlcQpwWk	#虞书欣和同学吵架太好笑了#被薅68根头发还跟同学先道歉，是我肯定不理他了，68根对于我本就不富裕的头发是雪上加霜啊 ​	2020年09月06日 09:59			1	https://weibo.com/6822940203/JjlcQpwWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcQpwWk?uid=6822940203&rl=1
我是心心的好朋友小碎	7467292412	JjlcLCqst	#虞书欣和同学吵架太好笑了#test ​	2020年09月06日 09:59		4		https://weibo.com/7467292412/JjlcLCqst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcLCqst?uid=7467292412&rl=1
改个ID能有广场体吗	6336783670	JjlcKrA8O	#虞书欣和同学吵架太好笑了#这么可爱的虞书欣也可以来听听欣欣唱歌超好听的L小熊软糖很嚣张的微博视频 ​	2020年09月06日 09:59		2	6	https://weibo.com/6336783670/JjlcKrA8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcKrA8O?uid=6336783670&rl=1
用户6906057576	6906057576	JjlcHujGI	#虞书欣和同学吵架太好笑了# 哈哈哈哈哈哈不愧是欣欣子，太可爱啦 ​	2020年09月06日 09:59		评论		https://weibo.com/6906057576/JjlcHujGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcHujGI?uid=6906057576&rl=1
兰泽溪雨夜离兮	6376516827	JjlcGlDUI	#虞书欣和同学吵架太好笑了#虞书欣做我同桌的话我一天要被笑yue过去 ​	2020年09月06日 09:59		评论		https://weibo.com/6376516827/JjlcGlDUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcGlDUI?uid=6376516827&rl=1
在摘星星啊	5330393236	JjlcEegVs	#虞书欣和同学吵架太好笑了#虞书欣太可爱了！！！我好爱她！ ​	2020年09月06日 09:59			2	https://weibo.com/5330393236/JjlcEegVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcEegVs?uid=5330393236&rl=1
无畏无谓yun	6332299316	JjlcCcovf	#虞书欣和同学吵架太好笑了#哈哈哈哈哈哈，不愧是你虞书欣 2吕梁·文水县 ​	2020年09月06日 09:59		评论		https://weibo.com/6332299316/JjlcCcovf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcCcovf?uid=6332299316&rl=1
HLGHAPY	6017660866	JjlczdYZx	#虞书欣和同学吵架太好笑了#真的被那个当女仆一天可爱到了还一根根数自己头发 ​	2020年09月06日 09:58			8	https://weibo.com/6017660866/JjlczdYZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlczdYZx?uid=6017660866&rl=1
北梦除尘	3479488791	Jjlcw2mpD	#虞书欣和同学吵架太好笑了#血，立马从紫金蟾蜍的下颌处喷溅出来，紫金蟾蜍吃痛，喉咙里又滚出凄厉的咕噜声，可它并没有放弃，而是再次张口，往楚南咬去！楚南见毒雾对自己无效，再见龙牙逞威，心中已是大定，脸上露出不屑地笑容，“紫金蟾蜍，就凭你，想吃我？别以为只有你会跳，我也会跳！”说着， ​  展开全文c	2020年09月06日 09:58		评论		https://weibo.com/3479488791/Jjlcw2mpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlcw2mpD?uid=3479488791&rl=1
营口指定舞王-	5997621152	JjlcvF1bs	#虞书欣和同学吵架太好笑了#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么连薅掉了多少根头发都数了 ​	2020年09月06日 09:58			7	https://weibo.com/5997621152/JjlcvF1bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcvF1bs?uid=5997621152&rl=1
干饭人-蔡敏敏	6310232252	Jjlct6afu	#虞书欣和同学吵架太好笑了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈虞书欣真的太可爱了！！想跟虞书欣做同桌 ​	2020年09月06日 09:58			2	https://weibo.com/6310232252/Jjlct6afu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlct6afu?uid=6310232252&rl=1
綦貰	5602495407	Jjlct2QsU	#虞书欣和同学吵架太好笑了#欣欣子这么怎么搞笑啊 长得漂亮的还先道歉 被薅了头发还一根根数好可爱哈哈哈 ​	2020年09月06日 09:58		评论		https://weibo.com/5602495407/Jjlct2QsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlct2QsU?uid=5602495407&rl=1
用勺子吃饭-	6103981479	JjlclmP3f	#虞书欣和同学吵架太好笑了#我也想和虞书欣做朋友，和她做朋友一定很好玩，有这么义气的一个好朋友@THE9-虞书欣 ​​​	2020年09月06日 09:58			1	https://weibo.com/6103981479/JjlclmP3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlclmP3f?uid=6103981479&rl=1
亦子zizi	5274366665	JjlcktC6Q	#虞书欣和同学吵架太好笑了# 太可爱了吧哈哈哈哈68根头发 没事儿小鱼头发多哈哈哈哈哈哈 ​	2020年09月06日 09:58			3	https://weibo.com/5274366665/JjlcktC6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcktC6Q?uid=5274366665&rl=1
爱捣蛋的番茄崽	5253489637	JjlcjhF9o	#虞书欣和同学吵架太好笑了#虞头欣可爱也不是一天两天数头发真的是笑死了虞头欣是什么人间小可爱 ​	2020年09月06日 09:58			4	https://weibo.com/5253489637/JjlcjhF9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcjhF9o?uid=5253489637&rl=1
Only-One-Po	7389049923	JjlcdCqkg	#虞书欣和同学吵架太好笑了#有被笑到哈哈哈哈哈哈哈哈 ​	2020年09月06日 09:58		评论		https://weibo.com/7389049923/JjlcdCqkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlcdCqkg?uid=7389049923&rl=1
是个小老鼠	5381052911	Jjlcd7DDe	#虞书欣和同学吵架太好笑了#我的妈呀虞书欣也太搞笑了吧 ​	2020年09月06日 09:58			1	https://weibo.com/5381052911/Jjlcd7DDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlcd7DDe?uid=5381052911&rl=1
我是快乐收集中心	6312658112	Jjlc7tvHL	#虞书欣和同学吵架太好笑了#吵架的时候是一秒钟就和好的幼升小，不吵架的时候是温柔富贵的女明欣喂 ​	2020年09月06日 09:57			4	https://weibo.com/6312658112/Jjlc7tvHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc7tvHL?uid=6312658112&rl=1
-不喜亦不惧	6123123307	Jjlc6iFPk	#虞书欣和同学吵架太好笑了#欣欣子就是太可爱啦 ​	2020年09月06日 09:57		评论		https://weibo.com/6123123307/Jjlc6iFPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc6iFPk?uid=6123123307&rl=1
馨某希望无人问津	3620603370	Jjlc4xgWX	#虞书欣和同学吵架太好笑了#笑死我了，虞书欣我的头发给你薅，秃头也给你薅，别说68根，100根我也愿意 ​	2020年09月06日 09:57			5	https://weibo.com/3620603370/Jjlc4xgWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlc4xgWX?uid=3620603370&rl=1
我的母上是尔康	5738674324	JjlbXrPA8	#虞书欣和同学吵架太好笑了#虞书欣也太搞笑了真挚的人真诚的感情，从小到大都风风火火，简单善良，可爱真诚 ​	2020年09月06日 09:57		1	3	https://weibo.com/5738674324/JjlbXrPA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbXrPA8?uid=5738674324&rl=1
小李唱儿歌	6096149835	JjlbWgY5W	#虞书欣和同学吵架太好笑了#她真的好可爱啊就是真的可爱不是装的那种啊天哪好喜欢她 ​	2020年09月06日 09:57		评论		https://weibo.com/6096149835/JjlbWgY5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbWgY5W?uid=6096149835&rl=1
用户6018514951	6018514951	JjlbPoI0d	#虞书欣和同学吵架太好笑了#哈哈哈 ​	2020年09月06日 09:57		评论		https://weibo.com/6018514951/JjlbPoI0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbPoI0d?uid=6018514951&rl=1
Cybersusu	7269907943	JjlbMuHkJ	#虞书欣和同学吵架太好笑了# 哈哈哈哈哈哈，3月份在db刷到时简直不敢相信。真的好可爱呀，只有对朋友足够珍惜，才会做最先道歉的那个人啊。 ​	2020年09月06日 09:56		评论		https://weibo.com/7269907943/JjlbMuHkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbMuHkJ?uid=7269907943&rl=1
嘘嘘老师呀	6132155751	JjlbLAlKl	#虞书欣和同学吵架太好笑了#哈哈哈哈哈哈哈虞书欣好可爱啊哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 09:56		评论		https://weibo.com/6132155751/JjlbLAlKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbLAlKl?uid=6132155751&rl=1
鬼葵酱	7053038704	JjlbK5Jvu	#虞书欣和同学吵架太好笑了#我也好像要一个虞书欣这样的同桌bushi@THE9-虞书欣 ​	2020年09月06日 09:56		评论		https://weibo.com/7053038704/JjlbK5Jvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbK5Jvu?uid=7053038704&rl=1
小熊泡芙好好吃	7183683551	JjlbGA3fQ	#虞书欣和同学吵架太好笑了#这也太可爱了吧！ ​	2020年09月06日 09:56		评论		https://weibo.com/7183683551/JjlbGA3fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbGA3fQ?uid=7183683551&rl=1
娱乐拌饭	2256404085	JjlbyCrKA	#虞书欣和同学吵架太好笑了# 原来虞书欣和同学吵架，被拔掉68根头发是真的，虞书欣本人在团综里说了还因为抄作业绝交8个礼拜哈哈哈，救命这是什么XXJ吵架，太好笑了吧 ​	2020年09月06日 09:56	192	196	1401	https://weibo.com/2256404085/JjlbyCrKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbyCrKA?uid=2256404085&rl=1
