用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最南充	1774114510	JeY9L4DQK	#西安明秦王府一处城墙坍塌# 【西安市通报西安明秦王府城墙保护砌体坍塌情况：文物本体未受到破坏】西安市新城区文化旅游体育局情况通报：8月8日上午9：27分，由于近日连续降雨影响，位于西安市新城区新城广场西侧，于2009年实施的明秦王府城墙遗址修复保护砌体约20米发生坍塌，现场一辆公交车、三辆私 ​  展开全文c	2020年08月08日 15:57	1	2		https://weibo.com/1774114510/JeY9L4DQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9L4DQK?uid=1774114510&rl=1
乌兰浩特政法	6579033207	JeY9Jh63g	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​	2020年08月08日 15:57	1	3	1	https://weibo.com/6579033207/JeY9Jh63g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY9Jh63g?uid=6579033207&rl=1
風雨兼程只為妳	5861445411	JeY98o9TP	#专家研判明秦王府文物本体未受破坏# 这应该是上面防水没做好，下雨太大把外面新建的外墙给冲塌了，也不知道平时怎么维护的，两年前就出现问题也不去修缮一下，每年那么多保护经费去哪了？难不成是在省府对面碍眼故意让它倒塌的？然后再搞房地产？ L沸点视频的微博视频 ​	2020年08月08日 15:56		29	133	https://weibo.com/5861445411/JeY98o9TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY98o9TP?uid=5861445411&rl=1
精彩渝水	2804479054	JeY82rqwk	【#路过车主回忆城墙坍塌瞬间#：感觉墙体有点晃，2秒就塌下来了】8月8日，西安明秦王府城墙遗址修复保护砌体约20米发生坍塌，事故致4车受损4人擦伤，文物本体未受破坏。从航拍画面看，事发地周围拉起已警戒线，挖土机正在作业。一位车主称，经过时感觉墙体有点晃，两秒就塌下来了。 ​  展开全文c	2020年08月08日 15:53		评论		https://weibo.com/2804479054/JeY82rqwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY82rqwk?uid=2804479054&rl=1
黔南检察	5558722309	JeY7Oc7LL	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​	2020年08月08日 15:52		1	1	https://weibo.com/5558722309/JeY7Oc7LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7Oc7LL?uid=5558722309&rl=1
京沪财女	1750175405	JeY7sAzyW	#专家研判明秦王府文物本体未受破坏# 文物本体无碍，人也没大碍，真是不幸中的万幸了。 ​	2020年08月08日 15:51		评论		https://weibo.com/1750175405/JeY7sAzyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7sAzyW?uid=1750175405&rl=1
火锅仙子·ZYL	6304681967	JeY6U7Yvy	#专家研判明秦王府文物本体未受破坏#没有人员伤亡就好啊，文物本体也没被破坏也是好事🙏 ​	2020年08月08日 15:50		评论		https://weibo.com/6304681967/JeY6U7Yvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6U7Yvy?uid=6304681967&rl=1
山西旅游包车王师傅	2338358605	JeY6MF8Ut	五台山#山西旅游##五台山# 六月十九恭迎观音菩萨成道日🙏🙏🙏#太原周边游# 感恩我们遇到了最为清澈的悲心，感恩我们遇见了最为慈悲的菩萨，长存感恩之心，身心欢喜自在；专念弥陀佛名，诸佛菩萨常护。#专家研判明秦王府文物本体未受破坏# 2忻州·五台山风景名胜区 L山西旅游包车王师傅的微博视频 ​	2020年08月08日 15:50		评论		https://weibo.com/2338358605/JeY6MF8Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6MF8Ut?uid=2338358605&rl=1
平西王熹妃	5594889655	JeY6GeCoI	#专家研判明秦王府文物本体未受破坏#这算是个好消息，文物和人都没事就好。说实话，西安是个文化古城，名胜古迹数不胜数，一个地铁修了好多年，不是慢，是地下地上的古迹太多了，都需要保护，所以，文物保护真的是一个大工程呢！ ​	2020年08月08日 15:50		2	5	https://weibo.com/5594889655/JeY6GeCoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6GeCoI?uid=5594889655&rl=1
苏州园林研究	6175611256	JeY6AjZWU	#西安明秦王府一处城墙坍塌# 相信大家都看到这个新闻了，我前一段时间刚刚去过西安。现在的说法是真的老城墙没有倒，倒的是新建的老城墙，读起来有点拗口#专家研判明秦王府文物本体未受破坏# ​	2020年08月08日 15:49	3	20	35	https://weibo.com/6175611256/JeY6AjZWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6AjZWU?uid=6175611256&rl=1
