用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沂州少主	2129352803	JjNui0eBu	【#表彰大会后的张伯礼#】8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来，化作力量，更好地干”。 L沂州少主的微博视频 ​	2020年09月09日 09:59			3	https://weibo.com/2129352803/JjNui0eBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNui0eBu?uid=2129352803&rl=1
广西政法	5328345103	JjNua0r7K	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:59			3	https://weibo.com/5328345103/JjNua0r7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNua0r7K?uid=5328345103&rl=1
峨眉微博	1702806611	JjNu8utRG	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:59			2	https://weibo.com/1702806611/JjNu8utRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNu8utRG?uid=1702806611&rl=1
蚌埠市教育局	3174535722	JjNtH41T5	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:58		评论		https://weibo.com/3174535722/JjNtH41T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtH41T5?uid=3174535722&rl=1
蓟州检察	5642353601	JjNttbN2N	1297【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起 ​  展开全文c	2020年09月09日 09:57		评论		https://weibo.com/5642353601/JjNttbN2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNttbN2N?uid=5642353601&rl=1
哈尔滨政法	7340786255	JjNtc4E4D	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:56		评论		https://weibo.com/7340786255/JjNtc4E4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtc4E4D?uid=7340786255&rl=1
成都天府新区文明汇	5861516507	JjNtbajEy	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:56		评论		https://weibo.com/5861516507/JjNtbajEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtbajEy?uid=5861516507&rl=1
安徽网络广播电视台	2106731774	JjNsuwEki	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:55			3	https://weibo.com/2106731774/JjNsuwEki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsuwEki?uid=2106731774&rl=1
贵溪发布	6083245339	JjNslrvnr	“住在天津还是北京？”表彰大会后，总书记与张伯礼亲切交流，“没想到总书记知道得这么细”。暖心❤️  （人民网）#表彰大会后的张伯礼#L辽宁共青团的微博视频 ​	2020年09月09日 09:54		评论		https://weibo.com/6083245339/JjNslrvnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNslrvnr?uid=6083245339&rl=1
上海宝山发布	2719969734	JjNsheWkB	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:54	1		7	https://weibo.com/2719969734/JjNsheWkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsheWkB?uid=2719969734&rl=1
长春共青团	2648076881	JjNsdbcSR	#表彰大会后的张伯礼#【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定 ​  展开全文c	2020年09月09日 09:54		评论		https://weibo.com/2648076881/JjNsdbcSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsdbcSR?uid=2648076881&rl=1
九州天涯	1250693205	JjNscysQp	【#表彰大会后的张伯礼#】8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来，化作力量，更好地干”。致敬！ L人民网的微博视频 ​	2020年09月09日 09:54		1		https://weibo.com/1250693205/JjNscysQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNscysQp?uid=1250693205&rl=1
CQDK全媒体	6997073060	JjNruxSUV	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:52			1	https://weibo.com/6997073060/JjNruxSUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNruxSUV?uid=6997073060&rl=1
青白江房产保障	2556793530	JjNrubUrO	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:52		评论		https://weibo.com/2556793530/JjNrubUrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrubUrO?uid=2556793530&rl=1
山西政法	6008483913	JjNrhbMqy	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:52	20		6	https://weibo.com/6008483913/JjNrhbMqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrhbMqy?uid=6008483913&rl=1
辽宁共青团	2079751412	JjNreByC1	“住在天津还是北京？”表彰大会后，总书记与张伯礼亲切交流，“没想到总书记知道得这么细”。暖心❤️  （人民网）#表彰大会后的张伯礼# L辽宁共青团的微博视频 ​	2020年09月09日 09:51	6		124	https://weibo.com/2079751412/JjNreByC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNreByC1?uid=2079751412&rl=1
庆阳公安	2604704991	JjNqoBbd2	【#表彰大会后的张伯礼#：把荣誉珍藏起来化作力量】8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼接受采访时说，“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来，化作力量，更好地干”。致敬！  L人民网的微博视频 ​	2020年09月09日 09:49		评论		https://weibo.com/2604704991/JjNqoBbd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqoBbd2?uid=2604704991&rl=1
湖北荆州交警	1974177154	JjNq1sMyE	【#表彰大会后的张伯礼#：把荣誉珍藏起来化作力量】8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼接受采访时说，“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来，化作力量，更好地干”。致敬！  L人民网的微博视频 ​​​	2020年09月09日 09:48	2	15	8	https://weibo.com/1974177154/JjNq1sMyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNq1sMyE?uid=1974177154&rl=1
于晓攀	5883600795	JjNpGcpdL	#表彰大会后的张伯礼#：“将荣誉珍藏起来化作力量，更好地干！”“人民英雄”张伯礼：行大医之道，叱咤沙场的中医悍将，中国工程院院士，天津中医药大学校长。在2020年新冠肺炎疫情肆虐，72岁的张伯礼临危受命，成为武汉战场发挥中医药优势，团结中西医的中医典范。他始终有一个坚定的信念：继承发展 ​  展开全文c	2020年09月09日 09:48	30	40	639	https://weibo.com/5883600795/JjNpGcpdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpGcpdL?uid=5883600795&rl=1
黑龙江林区检察	5596261365	JjNpowSY0	【#表彰大会后的张伯礼#：把荣誉珍藏起来化作力量】8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼接受采访时说，“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来，化作力量，更好地干”。致敬！  L人民网的微博视频 ​​​	2020年09月09日 09:47		18	12	https://weibo.com/5596261365/JjNpowSY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpowSY0?uid=5596261365&rl=1
世海独狼	1165783210	JjNpf5KJz	#表彰大会后的张伯礼# 激动不已    倍感荣幸   不忘初心牢记使命   不少网友表示，值得拥有 L世海独狼的微博视频 ​	2020年09月09日 09:47			14	https://weibo.com/1165783210/JjNpf5KJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpf5KJz?uid=1165783210&rl=1
zfw平安浦城	5634013749	JjNpd0yEP	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:46	7		15	https://weibo.com/5634013749/JjNpd0yEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpd0yEP?uid=5634013749&rl=1
常德中院	1084854274	JjNoQvLPD	#表彰大会后的张伯礼#【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定 ​  展开全文c	2020年09月09日 09:46			3	https://weibo.com/1084854274/JjNoQvLPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoQvLPD?uid=1084854274&rl=1
星星星星竹子	1726033051	JjNotaeQ7	#表彰大会后的张伯礼#扬善等同于抑恶。 ​	2020年09月09日 09:45			3	https://weibo.com/1726033051/JjNotaeQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNotaeQ7?uid=1726033051&rl=1
北京晚报	1703371307	JjNonBz4B	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:44	5	10	65	https://weibo.com/1703371307/JjNonBz4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNonBz4B?uid=1703371307&rl=1
安徽反邪教	5964184998	JjNojbPhV	坚守抗“疫”前线82天，胆囊炎手术后仍带病工作！致敬抗疫英雄！#表彰大会后的张伯礼#。致敬！#清华大学2020级本科生开学典礼# L安徽反邪教的微博视频 ​	2020年09月09日 09:44	59	91	141	https://weibo.com/5964184998/JjNojbPhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNojbPhV?uid=5964184998&rl=1
青白江司法	2541655084	JjNoaybru	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:44	1		2	https://weibo.com/2541655084/JjNoaybru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoaybru?uid=2541655084&rl=1
兰州高新区发布	7337332345	JjNo0uivD	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:44		评论		https://weibo.com/7337332345/JjNo0uivD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNo0uivD?uid=7337332345&rl=1
乌兰浩特政法	6579033207	JjNnO4Jot	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:43	4		7	https://weibo.com/6579033207/JjNnO4Jot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnO4Jot?uid=6579033207&rl=1
仪陇政法	6524920911	JjNnzjfJY	【#表彰大会后的张伯礼#：把荣誉珍藏起来化作力量】8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼接受采访时说，“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来，化作力量，更好地干”。致敬！（杜尚泽）L人民网的微博视频 ​	2020年09月09日 09:42		评论		https://weibo.com/6524920911/JjNnzjfJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnzjfJY?uid=6524920911&rl=1
抚州黎川发布	3546862743	JjNntt2jv	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:42		评论		https://weibo.com/3546862743/JjNntt2jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNntt2jv?uid=3546862743&rl=1
铜川检察	5117294211	JjNnkvzFC	【#表彰大会后的张伯礼#：把荣誉珍藏起来化作力量】8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼接受采访时说，“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来，化作力量，更好地干”。致敬！  L人民网的微博视频 ​​​	2020年09月09日 09:42		3	2	https://weibo.com/5117294211/JjNnkvzFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnkvzFC?uid=5117294211&rl=1
鼓楼微讯	2860954042	JjNmWmgCx	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:41	318		2	https://weibo.com/2860954042/JjNmWmgCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmWmgCx?uid=2860954042&rl=1
攀枝花综合广播	2286385060	JjNmRiF80	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:41	1		3	https://weibo.com/2286385060/JjNmRiF80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmRiF80?uid=2286385060&rl=1
成都商报	1700648435	JjNmcy7gy	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:39	8	40	116	https://weibo.com/1700648435/JjNmcy7gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmcy7gy?uid=1700648435&rl=1
娱哥bot	2329459082	JjNlufUqU	#表彰大会后的张伯礼#您值得 ​	2020年09月09日 09:37		19	9	https://weibo.com/2329459082/JjNlufUqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlufUqU?uid=2329459082&rl=1
秦州融媒	7306522290	JjNlk8Khr	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:37		评论		https://weibo.com/7306522290/JjNlk8Khr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlk8Khr?uid=7306522290&rl=1
宁波检察	2588125620	JjNl8jsox	【#表彰大会后的张伯礼# ：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会# 后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来 ​  展开全文c	2020年09月09日 09:36	1		3	https://weibo.com/2588125620/JjNl8jsox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNl8jsox?uid=2588125620&rl=1
淄博检察	5385579770	JjNl3msGG	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】“总书记亲切地问我，现在身体恢复得怎么样？住在天津还是北京？”8日，#全国抗击新冠疫情表彰大会#后，获授“人民英雄”称号的张伯礼说，总书记接见他时还关切地询问了很多细节。“非常激动，人民给了这么高的荣誉，一定把这个荣誉珍藏起来， ​  展开全文c	2020年09月09日 09:36			1	https://weibo.com/5385579770/JjNl3msGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNl3msGG?uid=5385579770&rl=1
东方红人民检察	5710559612	JjNjYu01F	【#表彰大会后的张伯礼#：“没想到总书记知道得这么细”】#全国抗击新冠疫情表彰大会# L人民网的微博视频 ​​​	2020年09月09日 09:34	7		32	https://weibo.com/5710559612/JjNjYu01F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjYu01F?uid=5710559612&rl=1
