用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
950MusicRadio	1723167603	JihdtzfIm	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 09:59		评论		https://weibo.com/1723167603/JihdtzfIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihdtzfIm?uid=1723167603&rl=1
电影神吐槽	2817218621	Jihd4sgVH	#电影院复工前后都经历了什么#从停业到逐渐复工以来，新片逐渐上映，目前还有一波待定档影片，你最期待哪一部？ 你最期待哪部 ​	2020年08月30日 09:58		3	346	https://weibo.com/2817218621/Jihd4sgVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihd4sgVH?uid=2817218621&rl=1
平安天津滨海	5332219646	JihcMqM6h	#晓晨姐姐看天下# 【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 09:58		评论		https://weibo.com/5332219646/JihcMqM6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcMqM6h?uid=5332219646&rl=1
Lihy-Leo	5756291693	JihcK405J	#电影院复工前后都经历了什么#什么时候才可以连坐 ​	2020年08月30日 09:58			1	https://weibo.com/5756291693/JihcK405J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcK405J?uid=5756291693&rl=1
兰州校园	2002634237	JihcJq9xJ	#电影院复工前后都经历了什么# 今年有去电影院看过电影吗？ 今年又有去看过电影吗？ ​	2020年08月30日 09:58			11	https://weibo.com/2002634237/JihcJq9xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcJq9xJ?uid=2002634237&rl=1
中国播音主持网	1895622611	JihcyfPnB	#电影院复工前后都经历了什么#在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？L央视新闻的微博视频 . ​	2020年08月30日 09:57			3	https://weibo.com/1895622611/JihcyfPnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihcyfPnB?uid=1895622611&rl=1
追踪剧场	6580968835	Jihc8a8Uh	#电影院复工前后都经历了什么#电影院复工了，第一波有哪些大片上映？电影院终于重新开放营业了！ ​	2020年08月30日 09:56		评论		https://weibo.com/6580968835/Jihc8a8Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihc8a8Uh?uid=6580968835&rl=1
金融投资报	1878561790	Jihc6ta2W	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 09:56		评论		https://weibo.com/1878561790/Jihc6ta2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihc6ta2W?uid=1878561790&rl=1
明菲儿Feyee	1716498417	JihbNu3vq	#电影院复工前后都经历了什么#还好吧。 ​	2020年08月30日 09:55		评论		https://weibo.com/1716498417/JihbNu3vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihbNu3vq?uid=1716498417&rl=1
夜雨歌-	7485935843	Jihb4lWp4	#电影院复工前后都经历了什么#都不容易呀，辛苦了，看电影能让人心情平静，多多支持电影院 ​	2020年08月30日 09:53		评论		https://weibo.com/7485935843/Jihb4lWp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihb4lWp4?uid=7485935843&rl=1
JJJJa_Jacksonery	2889907435	Jihb20gKp	#电影院复工前后都经历了什么#各行各业都太不容易了这半年大家真的经历了太多希望可以变更好终于复工啦可以去看电影了赵小棠的我的少年时代啥时候播等不及了@THE9-赵小棠 ​	2020年08月30日 09:53		评论		https://weibo.com/2889907435/Jihb20gKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihb20gKp?uid=2889907435&rl=1
电影速递	2817287135	JihatBMHT	#电影院复工前后都经历了什么#影院复工后，你看的第一部电影是什么？ 你看电影了吗？ ​	2020年08月30日 09:52	4	4	123	https://weibo.com/2817287135/JihatBMHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihatBMHT?uid=2817287135&rl=1
M香蕉不是小米蕉	2872237310	Jihat2Di0	#电影院复工前后都经历了什么# 复工前在想要不要换个工作，因为太喜欢这个行业最后坚持了下来，好在等到复工啦！虽然现在是复工初期增加了很多必然的工作内容，但是大家都在也觉得开工了都是一个好的开始。 ​	2020年08月30日 09:52		评论		https://weibo.com/2872237310/Jihat2Di0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihat2Di0?uid=2872237310&rl=1
我是猕猴桃本桃	7414415480	JihaeD8bS	#电影院复工前后都经历了什么#大半年的时间确实损失了很多啊 2余姚市 ​	2020年08月30日 09:51		评论		https://weibo.com/7414415480/JihaeD8bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihaeD8bS?uid=7414415480&rl=1
1905电影网官博	1635270132	Jih9XpnjW	【#电影院复工前后都经历了什么#】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？（cr：@央视新闻 ）  L1905电影网官博的微博视频 ​	2020年08月30日 09:51	2	1	10	https://weibo.com/1635270132/Jih9XpnjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9XpnjW?uid=1635270132&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	Jih9UbzKd	#电影院复工前后都经历了什么#是疫情以来所有人经历了什么，受影响的行业和人太多了 ​	2020年08月30日 09:51		评论		https://weibo.com/6022114690/Jih9UbzKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9UbzKd?uid=6022114690&rl=1
偶像侦探	2354486417	Jih9NmBYY	#电影院复工前后都经历了什么#在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 ​	2020年08月30日 09:50		评论		https://weibo.com/2354486417/Jih9NmBYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9NmBYY?uid=2354486417&rl=1
西望成都	5786536759	Jih9I94YF	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？ L央视新闻的微博视频 ​	2020年08月30日 09:50		评论		https://weibo.com/5786536759/Jih9I94YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9I94YF?uid=5786536759&rl=1
太原亲戚买房	6516749400	Jih9B2xpH	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！via.  L央视新闻的微博视频 . ​	2020年08月30日 09:50		评论		https://weibo.com/6516749400/Jih9B2xpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9B2xpH?uid=6516749400&rl=1
庐陵阿立	2628159263	Jih9vqA8R	#电影院复工前后都经历了什么#因为疫情很多企业今年都很艰难，希望快点恢复疫情快点过去吧 ​ 2吉安·吉水县 ​	2020年08月30日 09:50		1		https://weibo.com/2628159263/Jih9vqA8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9vqA8R?uid=2628159263&rl=1
望兮hrpj	2625688471	Jih8Zd4Yq	#电影院复工前后都经历了什么#演员刘昊然:这段时间大家都是带着使命感在工作，大家都是再黑暗中摸索前行，大家都是寻找火种的人。加油，电影人与电影共进退！！期待新作品国庆档上映《一点就到家》！！ ​	2020年08月30日 09:48	1	4	8	https://weibo.com/2625688471/Jih8Zd4Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8Zd4Yq?uid=2625688471&rl=1
金融八卦女	1154814715	Jih8tAVP0	【#电影院复工前后都经历了什么#？】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。今年你看的第一部电影是什么？ L央视新闻的微博视频 . ​	2020年08月30日 09:47	3	9	62	https://weibo.com/1154814715/Jih8tAVP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8tAVP0?uid=1154814715&rl=1
他好酥哦	2099584781	Jih7SDDc4	#电影院复工前后都经历了什么#因为疫情很多行业都很艰难，希望大家加油吧 ​	2020年08月30日 09:46		评论		https://weibo.com/2099584781/Jih7SDDc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7SDDc4?uid=2099584781&rl=1
品质新东乡	3312740193	Jih7JvcbH	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 09:45			3	https://weibo.com/3312740193/Jih7JvcbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7JvcbH?uid=3312740193&rl=1
新浪科技	1642634100	Jih6IbG0Y	【电影行业在遭遇停摆后如何自救？】所有人都与电影院这个曾经熟悉的地方，“失联”了整整6个月。7月20日起，全国各地电影院陆续开始复工。自救，对于影业公司来说尚有路可走，但对电影院而言，自救就困难得多。#电影院复工前后都经历了什么#？你最近去电影院看电影了吗？O调查:电影业停摆后如何自救?影院复工后又经历了什么 ​	2020年08月30日 09:43	14	9	39	https://weibo.com/1642634100/Jih6IbG0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6IbG0Y?uid=1642634100&rl=1
剧综少女小丸子	3779974863	Jih69nUB8	#电影院复工前后都经历了什么# 影院复工，许多电影接二连三定档，你最期待那部影片上映，🉑在评论区提名 《夺冠》9月30号10月1日《我和我的家乡》《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现（11月）《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《送你 ​  展开全文c	2020年08月30日 09:41	5	6	352	https://weibo.com/3779974863/Jih69nUB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih69nUB8?uid=3779974863&rl=1
新都服务	3956561824	Jih4PuzGa	#电影院复工前后都经历了什么#一转眼九月已经到了，你今年去电影院看电影了吗？ 你今年去电影院看电影了吗？ ​	2020年08月30日 09:38			12	https://weibo.com/3956561824/Jih4PuzGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4PuzGa?uid=3956561824&rl=1
