用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪新闻	2028810631	JhxbjsDi6	【全球首例！#港大证实有康复者二次感染新冠#】日前，一名新冠肺炎康复者欧洲旅游返程，再次检测核酸呈阳性，经港大微生物系测序证实，与此前感染病毒株存在差异，因此证明是“再感染”，而非一般意义上的“复阳”。对此，@张文宏医生 表示，这次四个月后就发生再感染，还是属于个例，这个问题应该在 ​  展开全文c	2020年08月25日 12:48	53	79	279	https://weibo.com/2028810631/JhxbjsDi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbjsDi6?uid=2028810631&rl=1
看成都	7216381483	JhxaBoNer	【全球首例！#港大证实有康复者二次感染新冠# 不是复阳】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒的患者为一名33 ​  展开全文c	2020年08月25日 12:46		15	7	https://weibo.com/7216381483/JhxaBoNer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaBoNer?uid=7216381483&rl=1
爱看头条	1892327960	JhxaiypQo	【全球首例！#港大证实有康复者二次感染新冠病毒#】一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。被证实二次感染新冠病毒的患者为一名33岁男子，他于今年3月底确诊感染新冠病毒，4月中旬康复出院，8月初 ​  展开全文c	2020年08月25日 12:45	1	1	1	https://weibo.com/1892327960/JhxaiypQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaiypQo?uid=1892327960&rl=1
粤港澳-大湾区	3140752367	Jhxae8DmJ	#大湾区##粤港澳大湾区##香港##港大证实有康复者二次感染新冠# 全球首例！ ​	2020年08月25日 12:45			1	https://weibo.com/3140752367/Jhxae8DmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxae8DmJ?uid=3140752367&rl=1
下午茶2599	2161876737	Jhx9C1Boe	#港大证实有康复者二次感染新冠#8月24日，香港大学的研究人员报告发现世界上首例新冠肺炎康复者二次感染新冠病毒的病例#一名新冠肺炎康复者4个多月后二次感染#，消息在网络上引起热议。对此，#张文宏解读香港发现全球首例二次感染#：“再感染”关乎免疫的持久性，也关乎未来疫苗保护的时间和重复接种疫 ​  展开全文c	2020年08月25日 12:43		1		https://weibo.com/2161876737/Jhx9C1Boe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx9C1Boe?uid=2161876737&rl=1
娱哥bot	2329459082	Jhx9elY2e	#港大证实有康复者二次感染新冠#这个时候还去欧洲旅游 ？ ​	2020年08月25日 12:43		21	5	https://weibo.com/2329459082/Jhx9elY2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx9elY2e?uid=2329459082&rl=1
四川共青团	1718699234	Jhx7KqWIO	【全球首例！港大证实有康复者二次感染新冠病毒 不是复阳！】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒的患者为一 ​  展开全文c	2020年08月25日 12:39		3	2	https://weibo.com/1718699234/Jhx7KqWIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx7KqWIO?uid=1718699234&rl=1
红城骑兵	1602362023	Jhx7vnUdt	#港大证实有康复者二次感染新冠#少出门，多干事。#东哥时评# ​	2020年08月25日 12:38		评论		https://weibo.com/1602362023/Jhx7vnUdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx7vnUdt?uid=1602362023&rl=1
齐鲁晚报	2011075080	Jhx7oA2nv	【全球首例！#港大证实有康复者二次感染新冠# 】据中新社消息，一名新冠肺炎康复者从欧洲返回香港后，再次检测核酸呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。张文宏医生表示，“再感染”病例非一般意义上的“复阳”；如果“再感染”成立，那么在 ​  展开全文c	2020年08月25日 12:38	2	6	5	https://weibo.com/2011075080/Jhx7oA2nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx7oA2nv?uid=2011075080&rl=1
城市追擊傳媒	7298488441	Jhx5fyoNj	【全球首例！#港大证实有康复者二次感染新冠# 不是复阳】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒的患者为一名33 ​  展开全文c	2020年08月25日 12:33			1	https://weibo.com/7298488441/Jhx5fyoNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx5fyoNj?uid=7298488441&rl=1
学术无忧	3217075772	Jhx4xirSe	#港大证实有康复者二次感染新冠# 说明群体免疫实现不了 2哈尔滨 ​	2020年08月25日 12:31		1		https://weibo.com/3217075772/Jhx4xirSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx4xirSe?uid=3217075772&rl=1
大师罗莊	1648923432	Jhx2qob4k	#港大证实有康复者二次感染新冠#你得过，以后还会再得，自然群体免疫就是笑话。 2昆明 ​	2020年08月25日 12:26		1		https://weibo.com/1648923432/Jhx2qob4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx2qob4k?uid=1648923432&rl=1
每日甜腻	3912817023	Jhx2a5SIY	#港大证实有康复者二次感染新冠#天，已经有二次感染了？？感觉新冠肺炎，越来越难缠了。想问问大家，你们现在还会常备N95口罩吗？ 你现在家里还会常备N95口罩吗？ ​	2020年08月25日 12:25			47	https://weibo.com/3912817023/Jhx2a5SIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx2a5SIY?uid=3912817023&rl=1
房天下徐州	6433020724	JhwXPwRWr	#港大证实有康复者二次感染新冠#这个病毒是变强大了还是变异了？希望全球一起控制住 ​	2020年08月25日 12:14		评论		https://weibo.com/6433020724/JhwXPwRWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwXPwRWr?uid=6433020724&rl=1
新京报我们视频	6124642021	JhwKyjBV5	【#港大证实有康复者二次感染新冠# 属全球首例】8月24日，港媒称当地出现全球首宗新冠肺炎二次感染个案。4月中旬，这名感染新冠的33岁男子康复出院；8月6日-15日，他经英国伦敦前往西班牙旅游，返港后病毒检测再次呈阳性。专家经过对比发现两次病毒株基因排序有明显不同。#聚焦新冠肺炎疫情#@紧急呼叫  ​  展开全文c	2020年08月25日 11:42	67	187	1573	https://weibo.com/6124642021/JhwKyjBV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKyjBV5?uid=6124642021&rl=1
人民日报海外版-海外网	3057540037	JhwJFgqaC	#港大证实有康复者二次感染新冠#【全球首例！港大证实有康复者二次感染新冠病毒 不是复阳！】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被 ​  展开全文c	2020年08月25日 11:40	9	4	9	https://weibo.com/3057540037/JhwJFgqaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJFgqaC?uid=3057540037&rl=1
科学大观园杂志社	6451404278	JhwsxDB16	【#港大证实有康复者二次感染新冠#张文宏：非一般意义上“复阳”】据港媒，一名新冠肺炎康复者欧洲旅游返程，再次检测核酸呈阳性，经港大微生物系测序证实，与此前感染病毒株存在差异，因此证明是“再感染”，而非一般意义上的“复阳”。对此，@张文宏医生 表示，这次四个月后就发生再感染，还是属于 ​  展开全文c	2020年08月25日 10:57		评论		https://weibo.com/6451404278/JhwsxDB16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsxDB16?uid=6451404278&rl=1
侠客岛	5476386628	JhwpQmCQA	【#港大证实有康复者二次感染新冠#张文宏：非一般意义上“复阳”】据港媒，一名新冠肺炎康复者欧洲旅游返程，再次检测核酸呈阳性，经港大微生物系测序证实，与此前感染病毒株存在差异，因此证明是“再感染”，而非一般意义上的“复阳”。对此，@张文宏医生 表示，这次四个月后就发生再感染，还是属于 ​  展开全文c	2020年08月25日 10:51	44	143	624	https://weibo.com/5476386628/JhwpQmCQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpQmCQA?uid=5476386628&rl=1
淄川检察	5482022327	JhwbW4FBJ	【全球首例！港大证实有康复者二次感染新冠病毒 不是复阳！】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒的患者为一 ​  展开全文c	2020年08月25日 10:16	2		2	https://weibo.com/5482022327/JhwbW4FBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwbW4FBJ?uid=5482022327&rl=1
21世纪经济报道	1651428902	Jhw0B7cZQ	#港大证实有康复者二次感染新冠#【港大证实全球首例二次感染新冠病毒，或对疫苗研究有所启示】#一名新冠肺炎康复者4个多月后二次感染# 香港大学微生物学系临床副教授杜启泓认为，此次出现的二次感染病例，说明确诊新冠肺炎即使康复后，可能也并非“一世免疫”，新冠病毒或许会像流感病毒等一样， ​  展开全文c	2020年08月25日 09:49	6		7	https://weibo.com/1651428902/Jhw0B7cZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0B7cZQ?uid=1651428902&rl=1
湖北日报	2827102952	JhvZugbln	【#港大证实有康复者二次感染新冠# 属全球首例】#一名新冠肺炎康复者4个多月后二次感染# 一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。        综合无线新闻、香港01等香港媒体24日报道，被证实二次感染 ​  展开全文c	2020年08月25日 09:46		4	6	https://weibo.com/2827102952/JhvZugbln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZugbln?uid=2827102952&rl=1
辽宁共青团	2079751412	JhvSpexj4	全球首例！香港大学证实有康复者二次感染新冠病毒 （环球网）#港大证实有康复者二次感染新冠##一名新冠肺炎康复者4个多月后二次感染# L辽宁共青团的微博视频 ​	2020年08月25日 09:28	6	3	12	https://weibo.com/2079751412/JhvSpexj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvSpexj4?uid=2079751412&rl=1
湖北新闻	5637065453	JhvQKF5ie	【全球首例！#港大证实有康复者二次感染新冠# 注意！这次不是复阳！】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒 ​  展开全文c	2020年08月25日 09:24		评论		https://weibo.com/5637065453/JhvQKF5ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvQKF5ie?uid=5637065453&rl=1
中宏网新闻	6706962218	JhvMMdN7R	【全球首例！#港大证实有康复者二次感染新冠# 不是复阳】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒的患者为一名33 ​  展开全文c	2020年08月25日 09:14	1	1		https://weibo.com/6706962218/JhvMMdN7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvMMdN7R?uid=6706962218&rl=1
昆明禄劝发布	3848311310	JhvLJuTrm	【全球首例！港大证实有康复者二次感染新冠病毒 不是复阳！】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒的患者为一 ​  展开全文c	2020年08月25日 09:12		评论		https://weibo.com/3848311310/JhvLJuTrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvLJuTrm?uid=3848311310&rl=1
21世纪经济报道	1651428902	JhvLwszO2	#一名新冠肺炎康复者4个多月后二次感染#【香港大学证实有康复者二次感染新冠病毒而非复阳，属全球首例】一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者两次感染的病毒株基因排序明显不同，是第二次感染新冠病毒，而非“复阳”。这是全球首例 ​  展开全文c	2020年08月25日 09:11	48	9	72	https://weibo.com/1651428902/JhvLwszO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvLwszO2?uid=1651428902&rl=1
穿越而來的括	1723860137	JhvL7q2y3	股市财经新闻【全球首例！#港大证实有康复者二次感染新冠# 不是复阳】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新 ​  展开全文c	2020年08月25日 09:10		7	1	https://weibo.com/1723860137/JhvL7q2y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvL7q2y3?uid=1723860137&rl=1
道客巴巴	1747483471	JhvKTwG7z	【全球首例！港大证实有康复者二次感染新冠病毒 不是复阳！】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒的患者为一 ​  展开全文c	2020年08月25日 09:10		评论		https://weibo.com/1747483471/JhvKTwG7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvKTwG7z?uid=1747483471&rl=1
环球时报	1974576991	JhvK9mAcf	【全球首例！#港大证实有康复者二次感染新冠# 不是复阳】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒的患者为一名33 ​  展开全文c	2020年08月25日 09:08	210	303	2700	https://weibo.com/1974576991/JhvK9mAcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvK9mAcf?uid=1974576991&rl=1
新浪榆林旅游	3584299935	JhvIL4wGh	#西西新闻# 【全球首例！港大证实有康复者二次感染新冠病毒 不是复阳！】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病 ​  展开全文c	2020年08月25日 09:05		评论		https://weibo.com/3584299935/JhvIL4wGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvIL4wGh?uid=3584299935&rl=1
中国网	3164957712	JhvGJbImk	【全球首例！港大证实有康复者二次感染新冠病毒 不是复阳！】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒的患者为一 ​  展开全文c	2020年08月25日 09:00	84		4	https://weibo.com/3164957712/JhvGJbImk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvGJbImk?uid=3164957712&rl=1
成都交通文艺广播	2164096520	JhvDXuHP7	【全球首例！港大证实有康复者二次感染新冠病毒 不是复阳！】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒的患者为一 ​  展开全文c	2020年08月25日 08:53		评论		https://weibo.com/2164096520/JhvDXuHP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvDXuHP7?uid=2164096520&rl=1
木子钰燊	5945749741	JhvCYqhHj	【全球首例！港大证实有康复者二次感染新冠病毒 不是复阳！】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒的患者为一 ​  展开全文c	2020年08月25日 08:50		评论		https://weibo.com/5945749741/JhvCYqhHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCYqhHj?uid=5945749741&rl=1
新华播报肖华	1658951274	JhvCm0vaI	肖华观察【全球首例！港大证实有康复者二次感染新冠病毒 不是复阳！】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新 ​  展开全文c	2020年08月25日 08:49			2	https://weibo.com/1658951274/JhvCm0vaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvCm0vaI?uid=1658951274&rl=1
环球网	1686546714	Jhvzrqtwq	【全球首例！港大证实有康复者二次感染新冠病毒 不是复阳！】据@中国新闻网，一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。综合无线新闻、香港01等香港媒体24日报道，被证实二次感染新冠病毒的患者为一 ​  展开全文c	2020年08月25日 08:42	751	344	4132	https://weibo.com/1686546714/Jhvzrqtwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvzrqtwq?uid=1686546714&rl=1
