用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你个南瓜	3183818722	Jj2lGlXeK	#贝索斯前妻晋身世界女首富#我知道她叫麦肯齐，不需要每次都标榜贝索斯前妻 ​	2020年09月04日 09:59		评论		https://weibo.com/3183818722/Jj2lGlXeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2lGlXeK?uid=3183818722&rl=1
南海客人	1651430985	Jj2lFuVKH	#贝索斯前妻晋身世界女首富#妻凭夫贵。。。 ​	2020年09月04日 09:59		评论		https://weibo.com/1651430985/Jj2lFuVKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2lFuVKH?uid=1651430985&rl=1
电商报	1956700750	Jj2l4vo5i	【#贝索斯前妻晋身世界女首富#】据报道，亚马逊CEO贝索斯的前妻、作家麦肯齐·斯科特，现在成为世界上最富有的女性，同时也是全球排名第12位的富豪。净资产达到674亿美元，约合人民币4609亿元。 ​	2020年09月04日 09:57	112	20	74	https://weibo.com/1956700750/Jj2l4vo5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2l4vo5i?uid=1956700750&rl=1
新浪女性	1249729383	Jj2kYE4lC	#贝索斯前妻晋身世界女首富# 9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。 L老板联播的微博视频 ​	2020年09月04日 09:57	7	2	9	https://weibo.com/1249729383/Jj2kYE4lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kYE4lC?uid=1249729383&rl=1
财经新媒体	2660807713	Jj2kTl5xp	【一日游！#贝索斯前妻晋身世界女首富#，身价一度达674亿美元】9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。（老板联播）L老板联播的微博视频 ​	2020年09月04日 09:57			2	https://weibo.com/2660807713/Jj2kTl5xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kTl5xp?uid=2660807713&rl=1
朔州网警巡查执法	5917761052	Jj2kLysMM	【候车厅多名群众帮忙指认 #背心男火车站猥亵少女被拘10日#】近日，浙江义乌火车站民警接到一女孩报警，称在候车室被一陌生男子强行搂抱。根据女孩的描述，民警对站内人员进行排查，在多名群众的指认下，很快找到穿着黑色背心的嫌疑人。面对抓捕，该男子竟还叫嚣“信不信打死你”。最终，张某被处行政 ​  展开全文c	2020年09月04日 09:56		评论		https://weibo.com/5917761052/Jj2kLysMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kLysMM?uid=5917761052&rl=1
聊城爆料君	2206091225	Jj2kf7KG1	#贝索斯前妻晋身世界女首富#有钱的感觉真好啊，羡慕 ​	2020年09月04日 09:55		评论		https://weibo.com/2206091225/Jj2kf7KG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kf7KG1?uid=2206091225&rl=1
来宾网警巡查执法	2218792451	Jj2kbjngd	【候车厅多名群众帮忙指认 #背心男火车站猥亵少女被拘10日#】近日，浙江义乌火车站民警接到一女孩报警，称在候车室被一陌生男子强行搂抱。根据女孩的描述，民警对站内人员进行排查，在多名群众的指认下，很快找到穿着黑色背心的嫌疑人。面对抓捕，该男子竟还叫嚣“信不信打死你”。最终，张某被处行政 ​  展开全文c	2020年09月04日 09:55			2	https://weibo.com/2218792451/Jj2kbjngd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kbjngd?uid=2218792451&rl=1
桂林生活网官方微博	2166917253	Jj2jFmly6	【一日游！#贝索斯前妻晋身世界女首富#，身价一度达674亿美元】9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。@老板联播 L老板联播的微博视频 ​	2020年09月04日 09:54		评论		https://weibo.com/2166917253/Jj2jFmly6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jFmly6?uid=2166917253&rl=1
微博财经	6150906493	Jj2jF4L4T	【一日游！#贝索斯前妻晋身世界女首富#，身价一度达674亿美元】9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。@老板联播 L老板联播的微博视频 ​ ​​  展开全文c	2020年09月04日 09:54	25	7	23	https://weibo.com/6150906493/Jj2jF4L4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jF4L4T?uid=6150906493&rl=1
T开心简单T	2962664145	Jj2jsCLTu	#贝索斯前妻晋身世界女首富#人家也是有能力的人，不是靠离婚，不要搞错了 ​	2020年09月04日 09:53			1	https://weibo.com/2962664145/Jj2jsCLTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jsCLTu?uid=2962664145&rl=1
观察者网财经资讯	6506873936	Jj2jnCsFK	【#贝索斯前妻晋身世界女首富#：净资产达4609亿元】据美国《财富》杂志9月3日报道，亚马逊首席执行官贝索斯的前妻、作家、慈善家麦肯齐·斯科特，现在成为世界上最富有的女性，同时也是全球排名第12位的富豪。彭博社亿万富翁的数据显示，斯科特的净资产现在已达到674亿美元，约合人民币4609亿元，超过了 ​  展开全文c	2020年09月04日 09:53		2	5	https://weibo.com/6506873936/Jj2jnCsFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jnCsFK?uid=6506873936&rl=1
西望成都	5786536759	Jj2j3d5UA	【#贝索斯前妻晋身世界女首富#，一天后排名就被超越】9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。L老板联播的微博视频 ​​​	2020年09月04日 09:52		评论		https://weibo.com/5786536759/Jj2j3d5UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2j3d5UA?uid=5786536759&rl=1
