用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱哥bot	2329459082	JhmE8vT4d	#铁骑小姐姐帮受伤外卖小哥送外卖#警察敲门，估计订餐的吓的不轻 ​	2020年08月24日 09:58		10	1	https://weibo.com/2329459082/JhmE8vT4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmE8vT4d?uid=2329459082&rl=1
西安新闻网	2208160981	JhmDUCyg2	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:58		评论		https://weibo.com/2208160981/JhmDUCyg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDUCyg2?uid=2208160981&rl=1
平安大庆	3292938153	JhmDTa76l	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:58		评论		https://weibo.com/3292938153/JhmDTa76l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDTa76l?uid=3292938153&rl=1
芳心暗许soso	5688193789	JhmDPnX6a	接收外卖的会是啥表情求顾客当时的心里阴影面积#铁骑小姐姐帮受伤外卖小哥送外卖# ​	2020年08月24日 09:58		1	2	https://weibo.com/5688193789/JhmDPnX6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDPnX6a?uid=5688193789&rl=1
网易安徽	5647403696	JhmDBvIlC	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:57		评论		https://weibo.com/5647403696/JhmDBvIlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDBvIlC?uid=5647403696&rl=1
WEMONEY研究室	7198360608	JhmDu4gnu	暖心！#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同去医院，而外卖订单由铁骑队员代送。 ​  展开全文c	2020年08月24日 09:57	1		5	https://weibo.com/7198360608/JhmDu4gnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDu4gnu?uid=7198360608&rl=1
李家鹏谈笑鸿儒	2894848855	JhmDoe05o	#铁骑小姐姐帮受伤外卖小哥送外卖#什么地方的铁骑小姐姐，为什么苏州没有，都是五十多岁大叔在各个路口站岗。 ​	2020年08月24日 09:57			1	https://weibo.com/2894848855/JhmDoe05o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDoe05o?uid=2894848855&rl=1
川藏明珠之大塘	3277512044	JhmD8vY0c	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:56		评论		https://weibo.com/3277512044/JhmD8vY0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmD8vY0c?uid=3277512044&rl=1
剑斩魍魉	6979067480	JhmCTbk8g	#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同去医院，而外卖订单由铁骑队员代送。 ​  展开全文c	2020年08月24日 09:55		15	11	https://weibo.com/6979067480/JhmCTbk8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCTbk8g?uid=6979067480&rl=1
新浪山东头条	1870549587	JhmCNxaGT	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:55		评论		https://weibo.com/1870549587/JhmCNxaGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCNxaGT?uid=1870549587&rl=1
添福新街2023号	6613467568	JhmCIeaId	#铁骑小姐姐帮受伤外卖小哥送外卖#小姐姐好善良辛苦啦 ​	2020年08月24日 09:55		评论		https://weibo.com/6613467568/JhmCIeaId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCIeaId?uid=6613467568&rl=1
直播遵义	2074000852	JhmCtrAYv	【#铁骑小姐姐帮受伤外卖小哥送外卖# 】#外卖小哥受伤铁骑队员帮送外卖# 近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同去医院，而 ​  展开全文c	2020年08月24日 09:54			4	https://weibo.com/2074000852/JhmCtrAYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCtrAYv?uid=2074000852&rl=1
平安荣昌	2549143183	JhmCnhAdf	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:54		评论		https://weibo.com/2549143183/JhmCnhAdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCnhAdf?uid=2549143183&rl=1
郑州热门全搜罗	1880157305	JhmClqIqG	#铁骑小姐姐帮受伤外卖小哥送外卖#“铁骑外卖”达成！外卖小哥交通事故受伤，河南铁骑小姐姐帮送！太有爱了L时间视频的微博视频 ​	2020年08月24日 09:54	1	1	1	https://weibo.com/1880157305/JhmClqIqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmClqIqG?uid=1880157305&rl=1
宿迁交警	1902383514	JhmBOEQ5q	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:53		1		https://weibo.com/1902383514/JhmBOEQ5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBOEQ5q?uid=1902383514&rl=1
高密普法	3172300192	JhmBLmE2E	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:53	3	38	13	https://weibo.com/3172300192/JhmBLmE2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBLmE2E?uid=3172300192&rl=1
Crystal爱谦允伦兴	5681324091	JhmBD7pOy	#铁骑小姐姐帮受伤外卖小哥送外卖#人间有真情，人间有真爱好善良的小姐姐 ​	2020年08月24日 09:52			1	https://weibo.com/5681324091/JhmBD7pOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBD7pOy?uid=5681324091&rl=1
望城交警	6321894695	JhmBB3nsY	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:52		10	6	https://weibo.com/6321894695/JhmBB3nsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBB3nsY?uid=6321894695&rl=1
宋中清主任律师	2726417763	JhmAVnjzg	热点@北京青年报 【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。#铁骑#巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通 ​  展开全文c	2020年08月24日 09:51		4	2	https://weibo.com/2726417763/JhmAVnjzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAVnjzg?uid=2726417763&rl=1
BRTVi生活	1847251991	JhmAPuTmc	#i生活播报# 【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事 ​  展开全文c	2020年08月24日 09:50		评论		https://weibo.com/1847251991/JhmAPuTmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAPuTmc?uid=1847251991&rl=1
