用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
紫华jia人	1961702457	JcwQtAJ3G	#大连在海产品企业外环境中检出病毒#一波未平 一波又起…… ​	2020年07月23日 14:45		评论		https://weibo.com/1961702457/JcwQtAJ3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQtAJ3G?uid=1961702457&rl=1
你超勇的哦	5047520780	JcwQq6pyr	#大连在海产品企业外环境中检出病毒#本来定了周末去葫芦岛海边玩，现在都不敢去了，有没有明白人给讲讲有没有事啊 2沈阳·浑南 ​	2020年07月23日 14:45		12	2	https://weibo.com/5047520780/JcwQq6pyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQq6pyr?uid=5047520780&rl=1
淘宝优惠券白菜菌	2807297234	JcwQhbcxD	【做个好妈妈 教孩子“学会玩”】[1] 游戏时加入规则并严格执行。明确告诉TA，任何游戏都要遵守游戏规则[2] 先“让”他，然后让他“让”。开始时要小忍小让，这样既不破坏规则孩子也易接受，[3] 正确处理孩子在游戏中遇到的问题。帮孩子找出争吵的原因，并加以引导，让孩子在集体中健康、快乐地成长 ​  展开全文c	2020年07月23日 14:44		评论		https://weibo.com/2807297234/JcwQhbcxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQhbcxD?uid=2807297234&rl=1
贵州综合广播	2085931962	JcwQ1zL0E	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:44		评论		https://weibo.com/2085931962/JcwQ1zL0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQ1zL0E?uid=2085931962&rl=1
黄爸爸寻鲜	3379482332	JcwPRsz8G	#大连在海产品企业外环境中检出病毒#所以，我想问检测出病毒的海产品是海外进口还是大连本地的？昨晚刚吃的海鲜 ​	2020年07月23日 14:43		5	2	https://weibo.com/3379482332/JcwPRsz8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPRsz8G?uid=3379482332&rl=1
海报新闻	6867368137	JcwPPoxaD	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】#关注新冠肺炎#23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居， ​  展开全文c	2020年07月23日 14:43		评论		https://weibo.com/6867368137/JcwPPoxaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPPoxaD?uid=6867368137&rl=1
大众网	2620088113	JcwPO0sZs	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】#关注新冠肺炎#23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居， ​  展开全文c	2020年07月23日 14:43		评论		https://weibo.com/2620088113/JcwPO0sZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPO0sZs?uid=2620088113&rl=1
经视直播官方微博	1798653494	JcwPG1Lfa	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】#关注新冠肺炎#23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居， ​  展开全文c	2020年07月23日 14:43			1	https://weibo.com/1798653494/JcwPG1Lfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPG1Lfa?uid=1798653494&rl=1
湖北经视	1924842983	JcwPBwfHi	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】#关注新冠肺炎#23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居， ​  展开全文c	2020年07月23日 14:43			1	https://weibo.com/1924842983/JcwPBwfHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPBwfHi?uid=1924842983&rl=1
CaicaiLumin	1781989413	JcwPxDwyx	#大连在海产品企业外环境中检出病毒#特殊时期，还是乖乖吃素菜吧～ 海鲜爱好者，有点难过… ​	2020年07月23日 14:43		1	2	https://weibo.com/1781989413/JcwPxDwyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPxDwyx?uid=1781989413&rl=1
青青河畔喵·	5960675910	JcwP6ebJS	#大连在海产品企业外环境中检出病毒#所以是找到源头了吗？别吃海鲜了。海鲜的隐患还是挺大的。 ​	2020年07月23日 14:41		评论		https://weibo.com/5960675910/JcwP6ebJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwP6ebJS?uid=5960675910&rl=1
青海共青团	2113717622	JcwP0DlUw	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】#关注新冠肺炎#23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居， ​  展开全文c	2020年07月23日 14:41		评论		https://weibo.com/2113717622/JcwP0DlUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwP0DlUw?uid=2113717622&rl=1
李佩奇xiajie	3233418465	JcwOWqNQG	#大连在海产品企业外环境中检出病毒#今年啥都难 ​	2020年07月23日 14:41		评论		https://weibo.com/3233418465/JcwOWqNQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOWqNQG?uid=3233418465&rl=1
青县司法	5186265158	JcwOVh3YZ	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】#关注新冠肺炎#23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居， ​  展开全文c	2020年07月23日 14:41		评论		https://weibo.com/5186265158/JcwOVh3YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOVh3YZ?uid=5186265158&rl=1
昏迷的小哈	1657567741	JcwOSDxG2	#大连在海产品企业外环境中检出病毒##大连在海产品企业外环境中检出病毒# ​	2020年07月23日 14:41		评论		https://weibo.com/1657567741/JcwOSDxG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOSDxG2?uid=1657567741&rl=1
侯赞啵	6494094565	JcwOMEwSC	#大连在海产品企业外环境中检出病毒#今年海鲜行业太难了 ​	2020年07月23日 14:41		评论		https://weibo.com/6494094565/JcwOMEwSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOMEwSC?uid=6494094565&rl=1
用户7415235836	7415235836	JcwOJ961A	#大连在海产品企业外环境中检出病毒# ​	2020年07月23日 14:40		评论		https://weibo.com/7415235836/JcwOJ961A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwOJ961A?uid=7415235836&rl=1
医疗圈那点事	1435723965	JcwNE4yPl	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:38			1	https://weibo.com/1435723965/JcwNE4yPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNE4yPl?uid=1435723965&rl=1
触手可及的Oo_幸福_oO	3852557114	JcwNzkJHu	#大连在海产品企业外环境中检出病毒#建议将所有的病毒检测透明化，在检测室中安装监控录像，并将监控录像向外界开放，让人们真真切切的看到病毒检测的过程，特别是那些被检测的疑似病例更应该有权利全程监控这个病毒检测过程。毕竟隔离治疗对每个人来说都是非常严重的问题，而且涉及到整个社会的停工 ​  展开全文c	2020年07月23日 14:38	2	9	12	https://weibo.com/3852557114/JcwNzkJHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwNzkJHu?uid=3852557114&rl=1
亓意NC	2610284981	JcwMJD1Md	#大连在海产品企业外环境中检出病毒#不能下海，连海鲜都不能吃，难受 ​	2020年07月23日 14:36		评论		https://weibo.com/2610284981/JcwMJD1Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMJD1Md?uid=2610284981&rl=1
眼眸666888	6357541335	JcwMEk3yv	#大连在海产品企业外环境中检出病毒#这半年真心没吃过几回海鲜，还是素食安全，大家一定要注意防范 2天津 ​	2020年07月23日 14:35		评论		https://weibo.com/6357541335/JcwMEk3yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMEk3yv?uid=6357541335&rl=1
细品岁月的痕迹	6269333092	JcwMqpBuT	#大连在海产品企业外环境中检出病毒#也就是说海鲜类的产品有风险呗希望能尽快找到源头 ​	2020年07月23日 14:35		评论		https://weibo.com/6269333092/JcwMqpBuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMqpBuT?uid=6269333092&rl=1
工人日报	3840768703	JcwMjkacB	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:35	1	2	3	https://weibo.com/3840768703/JcwMjkacB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMjkacB?uid=3840768703&rl=1
随州新闻广播	2638304061	JcwMcxmLo	【#大连通报3例确诊病例详情#：#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:34		评论		https://weibo.com/2638304061/JcwMcxmLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwMcxmLo?uid=2638304061&rl=1
阜城电视台567	6219202991	JcwLv9y7w	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:33		评论		https://weibo.com/6219202991/JcwLv9y7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLv9y7w?uid=6219202991&rl=1
北京大兴	2590508324	JcwLl5DFX	【辽宁大连：在海产品企业外环境中检出新冠病毒】#大连在海产品企业外环境中检出病毒# 大连市人民政府新闻办公室23日上午召开新闻发布会通报该市新增确诊病例最新情况。大连市卫生健康委员会副主任赵连在发布会上说，大连市时隔111天后再次报告了3例本地确诊病例和12例无症状感染者，且在患者所在企业 ​  展开全文c	2020年07月23日 14:32	10	5	2	https://weibo.com/2590508324/JcwLl5DFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLl5DFX?uid=2590508324&rl=1
上海奉贤发布	2643346122	JcwLgFF0b	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】@人民日报 23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连 ​  展开全文c	2020年07月23日 14:32			2	https://weibo.com/2643346122/JcwLgFF0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwLgFF0b?uid=2643346122&rl=1
少年少年ing	5612193894	JcwKV4ms7	#大连在海产品企业外环境中检出病毒#进口海鲜之类的禁止一段时间吧，我国刚有一点稳定，一定不能马虎 ​	2020年07月23日 14:31		评论		https://weibo.com/5612193894/JcwKV4ms7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKV4ms7?uid=5612193894&rl=1
芝香薯芋泥	1783836873	JcwKfa1QD	#大连在海产品企业外环境中检出病毒#进口海产品可不可以也出一个“熔断机制”？ ​	2020年07月23日 14:29			7	https://weibo.com/1783836873/JcwKfa1QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKfa1QD?uid=1783836873&rl=1
金凤检察	1783100024	JcwK5C5ai	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:29		12	1	https://weibo.com/1783100024/JcwK5C5ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwK5C5ai?uid=1783100024&rl=1
婺源发布	5786884150	JcwJZudH8	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:29			1	https://weibo.com/5786884150/JcwJZudH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwJZudH8?uid=5786884150&rl=1
芒果剧透王	5825912616	JcwJEcImU	#大连在海产品企业外环境中检出病毒# ：之前进口海产品也是外包装检出阳性，感觉还是人的问题，外国无症状的多，检测又不够，现在真的怕外来海产品了，进口海鲜是不是该查查了。 ​	2020年07月23日 14:28	138	75	175	https://weibo.com/5825912616/JcwJEcImU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwJEcImU?uid=5825912616&rl=1
艳妮_56505	1622726742	JcwIPm3SX	#大连在海产品企业外环境中检出病毒#我们国家要在这紧要关头，严格把关，一定不能马虎，不能成为镁国那样子，否则八国联军打进来，圆明园遗址不能2次烧了 ​	2020年07月23日 14:26			1	https://weibo.com/1622726742/JcwIPm3SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwIPm3SX?uid=1622726742&rl=1
江苏市场监管	2490757421	JcwI6r9Z9	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:24			1	https://weibo.com/2490757421/JcwI6r9Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwI6r9Z9?uid=2490757421&rl=1
北京商报	1988645095	JcwI0vqeO	【辽宁大连：在海产品企业外环境中检出新冠病毒】#大连在海产品企业外环境中检出病毒# 大连市人民政府新闻办公室23日上午召开新闻发布会通报该市新增确诊病例最新情况。大连市卫生健康委员会副主任赵连在发布会上说，大连市时隔111天后再次报告了3例本地确诊病例和12例无症状感染者，且在患者所在企业 ​  展开全文c	2020年07月23日 14:24		评论		https://weibo.com/1988645095/JcwI0vqeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwI0vqeO?uid=1988645095&rl=1
·花與少年·	5828090111	JcwHtqQJp	#大连在海产品企业外环境中检出病毒# 最近不要吃海产品了吧，水中生物安全隐患还是挺高的 ​	2020年07月23日 14:23			1	https://weibo.com/5828090111/JcwHtqQJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwHtqQJp?uid=5828090111&rl=1
临渭检察	5347246109	JcwHenMSH	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:22		6	3	https://weibo.com/5347246109/JcwHenMSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwHenMSH?uid=5347246109&rl=1
乐山日报	3615971322	JcwHchuRO	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:22		评论		https://weibo.com/3615971322/JcwHchuRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwHchuRO?uid=3615971322&rl=1
凤凰鱼肥	5277392898	JcwH1Fhhc	#大连在海产品企业外环境中检出病毒# ​​​#辽宁大连新增1例本土确诊病例详情# 证据越来越明确了！大连这次破解了北京新发地和武汉华南海鲜市场病毒来源的谜题！必须暂停进口冷链海鲜产品！ ​	2020年07月23日 14:22		3	1	https://weibo.com/5277392898/JcwH1Fhhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwH1Fhhc?uid=5277392898&rl=1
