用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网红先走我段后	1728885872	JdVmf8RW5	#非裔美国人新冠死亡率是白人2.5倍# 美疾控中心：非裔美国人新冠死亡率是白人2.5倍,  O美疾控中心：非裔美国人新冠死亡率是白人2.5倍 ​	2020年08月01日 18:59		评论		https://weibo.com/1728885872/JdVmf8RW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVmf8RW5?uid=1728885872&rl=1
张晶磊_XXXL	2031047111	JdVkAni7P	#非裔美国人新冠死亡率是白人2.5倍# 美国疾控中心数据:非裔美国人新冠死亡率是白人2.5倍,　　原标题：美国疾控中心公布数据 非洲裔美国人新冠肺炎死亡率达到白人2.5倍　　据美国《国会山报》7月30日报道，新冠肺炎疫情在美国已经造成超  O美国疾控中心数据:非裔美国人新冠死亡率是白人2.5倍 ​	2020年08月01日 18:55		评论		https://weibo.com/2031047111/JdVkAni7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVkAni7P?uid=2031047111&rl=1
乌兰浩特政法	6579033207	JdVhzyQ4G	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:48	3	3	7	https://weibo.com/6579033207/JdVhzyQ4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVhzyQ4G?uid=6579033207&rl=1
陕西新鲜事儿	2643743024	JdVgL2fI0	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:46			1	https://weibo.com/2643743024/JdVgL2fI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgL2fI0?uid=2643743024&rl=1
环球网健康	2538567791	JdVgiDUkZ	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:45		评论		https://weibo.com/2538567791/JdVgiDUkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgiDUkZ?uid=2538567791&rl=1
中国反邪教	1590753120	JdVgi96Xj	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:45	22	11	41	https://weibo.com/1590753120/JdVgi96Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgi96Xj?uid=1590753120&rl=1
山东高速交警一支队	5608570600	JdVdLdABs	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:38	2	2	6	https://weibo.com/5608570600/JdVdLdABs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdLdABs?uid=5608570600&rl=1
义勇军--鬼谷子	5370547595	JdVbCuIaS	美疾控中心：#非裔美国人新冠死亡率是白人2.5倍# L央视网快看的微博视频 ​	2020年08月01日 18:33	1	1	18	https://weibo.com/5370547595/JdVbCuIaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbCuIaS?uid=5370547595&rl=1
半月谈	2318265821	JdVaWybXs	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:31	5	6	34	https://weibo.com/2318265821/JdVaWybXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVaWybXs?uid=2318265821&rl=1
汕头政法	6092082113	JdVadlFXC	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:30		评论		https://weibo.com/6092082113/JdVadlFXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVadlFXC?uid=6092082113&rl=1
宿迁日报社	2708611652	JdVaaqyMk	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:30		评论		https://weibo.com/2708611652/JdVaaqyMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVaaqyMk?uid=2708611652&rl=1
环球时报	1974576991	JdVaaprTr	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:30	261	1288	25270	https://weibo.com/1974576991/JdVaaprTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVaaprTr?uid=1974576991&rl=1
媒体人伟子	3263293505	JdV8xkTKp	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:26		2	4	https://weibo.com/3263293505/JdV8xkTKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8xkTKp?uid=3263293505&rl=1
安徽反邪教	5964184998	JdV8gbw1Q	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:25	39	45	45	https://weibo.com/5964184998/JdV8gbw1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8gbw1Q?uid=5964184998&rl=1
四川省人民检察院	5104646524	JdV5pbwyd	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:18	1	评论		https://weibo.com/5104646524/JdV5pbwyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5pbwyd?uid=5104646524&rl=1
长春新闻广播	2504282715	JdV3QxPlw	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:14			1	https://weibo.com/2504282715/JdV3QxPlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV3QxPlw?uid=2504282715&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JdV0jjIWp	【美疾控中心：#非裔美国人新冠死亡率是白人2.5倍#】据美媒报道，新冠疫情在美已致超15万人丧生。而相关数据也从侧面反映了美国长期存在的种族不平等问题。据统计，非洲裔美国人的新冠肺炎死亡率达到白人的2.5倍。对此，美国国家过敏症和传染病研究所所长福奇解释说，这是由于非洲裔美国人更多从事基本 ​  展开全文c	2020年08月01日 18:05		2		https://weibo.com/5586933121/JdV0jjIWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV0jjIWp?uid=5586933121&rl=1
