用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-晚安芊芊-	5260954679	Jj4jN6Q2s	#会膨胀的饺子皮气泡饼# 神奇料理之会膨胀的饺子皮，我又涨知识了，原来饺子皮还可以这么做，我学到了！ ​	2020年09月04日 14:59		评论		https://weibo.com/5260954679/Jj4jN6Q2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jN6Q2s?uid=5260954679&rl=1
榴莲宝宝啊啊啊	5161258167	Jj4jJxUDj	#会膨胀的饺子皮气泡饼#真没想到， 饺子皮也能做口袋包，看着也太美味了吧，好想吃！ ​	2020年09月04日 14:59		评论		https://weibo.com/5161258167/Jj4jJxUDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jJxUDj?uid=5161258167&rl=1
记得朵朵开的卡宴飞度	7080510833	Jj4jJlMFW	#会膨胀的饺子皮气泡饼#  开头真的好可爱呀，原来饺子皮还能膨胀，学到了，回家要自己亲自试下，看看效果！ ​	2020年09月04日 14:59		评论		https://weibo.com/7080510833/Jj4jJlMFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jJlMFW?uid=7080510833&rl=1
木u琳琳	6045779400	Jj4jEzOXI	#会膨胀的饺子皮气泡饼#鸡肉看起滑嫩嫩的好想吃，为什么在我吃过饭了在给我看见呀呀我都吃不下了，但是还是好诱人 ​	2020年09月04日 14:59		评论		https://weibo.com/6045779400/Jj4jEzOXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jEzOXI?uid=6045779400&rl=1
莫妍惜	2238612035	Jj4jy5ZqU	#会膨胀的饺子皮气泡饼#哇，没想到饺子皮也能这么做，太美味了吧，我也学着做起来，自己动手丰衣足食 ​	2020年09月04日 14:59		评论		https://weibo.com/2238612035/Jj4jy5ZqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jy5ZqU?uid=2238612035&rl=1
蓝魇错爱_	6633665899	Jj4jvo3IH	#会膨胀的饺子皮气泡饼# 好会搞哦，一个饺子皮还能玩出新花样，不过看着挺有食欲的也不复杂 ​	2020年09月04日 14:59		评论		https://weibo.com/6633665899/Jj4jvo3IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jvo3IH?uid=6633665899&rl=1
长沙好呷鬼	2309624915	Jj4juzdXB	#会膨胀的饺子皮气泡饼# 不喜欢吃饺子？饺子皮可以这么吃！学了之后来交作业L茯苓有点儿甜的微博视频 ​	2020年09月04日 14:59		1	1	https://weibo.com/2309624915/Jj4juzdXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4juzdXB?uid=2309624915&rl=1
茯苓有点儿甜	3310292841	Jj4jmxdI5	#会膨胀的饺子皮气泡饼#图文版本来啦用一层饺子皮膨胀做的气泡饼你们吃过吗……真正做到了皮薄馅多、酱香浓郁！！！太好吃啦1️⃣准备几张饺子皮，菜场里买到最普通的那种！2️⃣平底锅预热，中小火煎至饺子皮表面出现小气泡，立刻翻面，会看到它慢慢膨胀起来！3️⃣用小刀小心打开 ​  展开全文c	2020年09月04日 14:58	2180	1132	3918	https://weibo.com/3310292841/Jj4jmxdI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jmxdI5?uid=3310292841&rl=1
小仙奔月	2706357741	Jj4jm0cE7	#会膨胀的饺子皮气泡饼#竟然还会膨胀，太神奇了吧，而且看了视频的我口水直流，肯定很好吃啊，可惜我是手残党，不会做啊 ​	2020年09月04日 14:58		3	1	https://weibo.com/2706357741/Jj4jm0cE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jm0cE7?uid=2706357741&rl=1
巴卜Y	5329845074	Jj4jl3Gtq	#会膨胀的饺子皮气泡饼#哇这个好像鸡蛋灌饼的简易版本哦，家里做饺子买的饺子皮老是做不完，下次一定要这样试一下，简单又好吃！ ​	2020年09月04日 14:58		评论		https://weibo.com/5329845074/Jj4jl3Gtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jl3Gtq?uid=5329845074&rl=1
