用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
whoIreallyamm	5874071595	JiMfv8r35	#刘慈欣回应Netflix拍剧版三体#给网飞拍真的不会在“尊重”的基础上夹带私货吗 ​	2020年09月02日 16:59		评论		https://weibo.com/5874071595/JiMfv8r35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMfv8r35?uid=5874071595&rl=1
剧说有点棒	6183821463	JiMf4cN7d	#刘慈欣回应Netflix拍剧版三体#刘慈欣回应Netflix拍剧版三体，“现在只是一个开端，未来的道路还很长”，希望剧可以质量高一点。你期待剧版《三体》吗？ 你期待剧版《三体》吗？ ​	2020年09月02日 16:58			15	https://weibo.com/6183821463/JiMf4cN7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMf4cN7d?uid=6183821463&rl=1
二十二日-	5100460532	JiMeT1lXg	#刘慈欣回应Netflix拍剧版三体# 希望能好好拍吧 ​	2020年09月02日 16:58		评论		https://weibo.com/5100460532/JiMeT1lXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMeT1lXg?uid=5100460532&rl=1
Evol是酒渍梅子斑鳖	5681720053	JiMeI22qc	#刘慈欣回应Netflix拍剧版三体#刘慈欣可以考虑考虑溜号了，回头拍出来不被小粉红痛骂恨国卖国“给美国递抹黑的刀子”我直播倒立洗头 ​	2020年09月02日 16:58		评论		https://weibo.com/5681720053/JiMeI22qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMeI22qc?uid=5681720053&rl=1
男科医生汪化	7467271140	JiMezrH6f	#刘慈欣回应Netflix拍剧版三体#这是开始，我觉得奈飞还会买其他了 ​	2020年09月02日 16:57		评论		https://weibo.com/7467271140/JiMezrH6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMezrH6f?uid=7467271140&rl=1
奶味啵仔糖	5261500310	JiMeyka6o	#刘慈欣回应Netflix拍剧版三体#重要的话说三遍！不要改编！不要改编！不要改编! ​	2020年09月02日 16:57		评论		https://weibo.com/5261500310/JiMeyka6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMeyka6o?uid=5261500310&rl=1
一点点心理学	7126688054	JiMdU5I9S	#刘慈欣回应netflix拍剧版三体#不知道美国人能不能好好理解三体的故事呢！总之还是蛮期待的，虽然说权游让我对netflix有点阴影！  L一点点心理学的微博视频 ​	2020年09月02日 16:56		评论		https://weibo.com/7126688054/JiMdU5I9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMdU5I9S?uid=7126688054&rl=1
长生古道子	5056585173	JiMdNladv	长生道#刘慈欣回应Netflix拍剧版三体#毁灭你，于你何干。神道文明，降维打击。好好的剧本到底给国外排了，希望以后看到的中国人的面孔多一些吧。不要拿着自己家的创造力，替国外挣着钱，收割着国内的票子。 长生武道 ​	2020年09月02日 16:55		2	1	https://weibo.com/5056585173/JiMdNladv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMdNladv?uid=5056585173&rl=1
综艺实时爆料	3004460997	JiMdAiS75	#刘慈欣回应Netflix拍剧版三体#原著作者刘慈欣称：“现在只是一个开端，刚刚签完合同，未来的道路还很长，之后还会有很多事情要做。” ​导演能拍好这部中国科幻第一小说吗，很期待，又担心到时候的烂尾。 ​	2020年09月02日 16:55		评论		https://weibo.com/3004460997/JiMdAiS75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMdAiS75?uid=3004460997&rl=1
日本东京租房买房_静	1811696703	JiMdyxtrO	日本东京买房租房 从外观到内装都好喜欢🦋一进门的宅配box就是纯白太加分了🌈一下就心动哦✨新筑0礼押Wi-Fi还免费头期划算💕还可以宠物哦✨😊棒棒～日比谷线入谷徒步四分钟🐰喜欢来问哦✨🦋💓😋#东京租房#文化服装学院日本留学生租房买房#日本留学# ​  展开全文c	2020年09月02日 16:55		评论		https://weibo.com/1811696703/JiMdyxtrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMdyxtrO?uid=1811696703&rl=1
知未科技	6890756658	JiMdupklV	【#刘慈欣回应Netflix拍剧版三体#：现在只是一个开端】据外媒报道，Netflix拍剧版三体，由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造。原作者刘慈欣和英文翻译者刘宇昆任顾问制作人，莱恩·约翰逊、裴淳华和布拉德·皮特的Plan B任执行制作方。 ​  展开全文c	2020年09月02日 16:55	13	17	24	https://weibo.com/6890756658/JiMdupklV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMdupklV?uid=6890756658&rl=1
星圈小龅牙	7320209688	JiMdh3e0Q	#刘慈欣回应Netflix拍剧版三体#原著作者刘慈欣称：“现在只是一个开端，刚刚签完合同，未来的道路还很长，之后还会有很多事情要做。” ​期待三体上映的那一天。 ​	2020年09月02日 16:54		评论		https://weibo.com/7320209688/JiMdh3e0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMdh3e0Q?uid=7320209688&rl=1
咪咕娱乐在线	7441318559	JiMcW9VmM	#咪咕娱乐在线# Netflix将把《三体》三部曲小说拍成剧集，刘慈欣回应：“现在只是一个开端，刚刚签完合同，未来的道路还很长，之后还会有很多事情要做。”你期待吗？#刘慈欣回应Netflix拍剧版三体# 你期待吗？ ​	2020年09月02日 16:53			2	https://weibo.com/7441318559/JiMcW9VmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMcW9VmM?uid=7441318559&rl=1
一点娱乐	6610513713	JiMcMD39G	#刘慈欣回应Netflix拍剧版三体# Netflix 昨日宣布开发《三体》剧集，刘慈欣与英文译者刘宇坤共同担任制作顾问，9月2日，刘慈欣接受澎湃新闻采访，称：“现在只是一个开端，刚刚签完合同，未来的道路还很长，之后还会有很多事情要做。”至于许多网友对《权力的游戏》主创担纲《三体》编剧这一决定表示担 ​  展开全文c	2020年09月02日 16:53		评论		https://weibo.com/6610513713/JiMcMD39G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMcMD39G?uid=6610513713&rl=1
会吐泡泡的ferfer	1968746403	JiMcAv61v	#刘慈欣回应Netflix拍剧版三体# 所以我心中的罗辑 章北海 云天明都换成外国人演了？？？我心中罗辑的最佳人选 胡歌  ​	2020年09月02日 16:52		7	9	https://weibo.com/1968746403/JiMcAv61v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMcAv61v?uid=1968746403&rl=1
娱圈饭饭	6424733318	JiMczkfqW	#刘慈欣回应Netflix拍剧版三体#原著作者刘慈欣称：“现在只是一个开端，刚刚签完合同，未来的道路还很长，之后还会有很多事情要做。” ​这让谁不担心不期待呢，只希望能拍的好一点了吧。 ​	2020年09月02日 16:52		评论		https://weibo.com/6424733318/JiMczkfqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMczkfqW?uid=6424733318&rl=1
CUTV城市联合网络电视台	2110254375	JiMcx0KPu	#刘慈欣回应Netflix拍剧版三体# 外媒称，Netflix将把《三体》三部曲小说拍成剧集。《三体》原作者刘慈欣回应称，对“剧版的创作团队有着最高的尊敬和信念”。（新浪） ​	2020年09月02日 16:52		评论		https://weibo.com/2110254375/JiMcx0KPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMcx0KPu?uid=2110254375&rl=1
星闻速看	5032495211	JiMcm5R7H	#刘慈欣回应Netflix拍剧版三体#原著作者刘慈欣称：“现在只是一个开端，刚刚签完合同，未来的道路还很长，之后还会有很多事情要做。” ​中国第一科幻小说很担心，不知道能不能拍得好。 ​	2020年09月02日 16:52		评论		https://weibo.com/5032495211/JiMcm5R7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMcm5R7H?uid=5032495211&rl=1
小可爱又回来了	7310783801	JiMchm4di	#刘慈欣回应Netflix拍剧版三体# 网飞还是值得期待的，毕竟财大气粗，神剧太多！有些叽歪外国人讲中国故事，非中国或者亚裔演员不看的，您有多远就有多远，不缺你这么一个看的哈！自己家的宝贝没能耐发扬光大，给了一个有能力的人来操作，又吐槽人家把权游最后拍烂尾了X的，最后一部再怎么垃 ​  展开全文c	2020年09月02日 16:52		评论		https://weibo.com/7310783801/JiMchm4di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMchm4di?uid=7310783801&rl=1
蕾酱小女友	2200275867	JiMcgsPyZ	#刘慈欣回应Netflix拍剧版三体# 拜托大刘好好把关 好好拍 用心拍 我等得起 不要毁了《三体》 拜托了🙏 ​	2020年09月02日 16:52		评论		https://weibo.com/2200275867/JiMcgsPyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMcgsPyZ?uid=2200275867&rl=1
别看了老子只是个快乐废人	7431933168	JiMcc33Hk	#刘慈欣回应Netflix拍剧版三体#想起权游最后一季就心塞 看到netflix快ptsd了特效可能会不错 但是剧情人物什么的我估计会改的面目全非 说不定还夹带私货当然国内拍也是必然会改动（深信不疑希望大刘和我都不会被气死吧 嗯 ​	2020年09月02日 16:51		2	2	https://weibo.com/7431933168/JiMcc33Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMcc33Hk?uid=7431933168&rl=1
百万庄通讯社官微	5654253203	JiMcadk3M	【调查：Netflix拍剧版三体，您怎么看？】 #刘慈欣回应Netflix拍剧版三体# 近日，#Netflix拍剧版三体# 消息曝光。对此，刘慈欣回应表示“现在只是一个开端，刚刚签完合同，未来的道路还很长，之后还会有很多事情要做。”许多网友对《权力的游戏》主创担纲《三体》编剧这一任命表示质疑，刘慈欣表示，《 ​  展开全文c	2020年09月02日 16:51	2	3	15	https://weibo.com/5654253203/JiMcadk3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMcadk3M?uid=5654253203&rl=1
