用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喵了个咸	3651392217	JfhngCpiz	#浴室都是演唱会现场#就是说浴室的混响非常好就算唱得难听也可以混得模模糊糊的光洗澡也怪无聊的总 得 做 些 事 情我觉得有一个人一定会在浴室唱歌练习你说是吧曾可妮@曾可妮Jenny-Z ​	2020年08月10日 16:53			5	https://weibo.com/3651392217/JfhngCpiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhngCpiz?uid=3651392217&rl=1
幕后纪实君	6179910843	JfhnbFpTx	#浴室都是演唱会现场#每次洗澡就觉得我唱歌很好听你们洗澡的时候会唱歌吗？ 你们洗澡的时候会唱歌吗？ ​	2020年08月10日 16:52		1	176	https://weibo.com/6179910843/JfhnbFpTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnbFpTx?uid=6179910843&rl=1
随心所欲的NNXL	5734855608	Jfhn3Dpg4	#浴室都是演唱会现场#yellow zero粉丝火速赶来浴室歌姬不是盖的谢谢hhhhhhhh ​	2020年08月10日 16:52		2	51	https://weibo.com/5734855608/Jfhn3Dpg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhn3Dpg4?uid=5734855608&rl=1
李啵唧	3612430682	JfhmLjea6	#浴室都是演唱会现场#哈哈哈哈谁还没开过个演唱会 ​	2020年08月10日 16:51		1		https://weibo.com/3612430682/JfhmLjea6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmLjea6?uid=3612430682&rl=1
小坤飞行器	5873667657	JfhmHtMC5	#浴室都是演唱会现场#哈哈哈哈哈哈哈是我本人 ​	2020年08月10日 16:51		1		https://weibo.com/5873667657/JfhmHtMC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmHtMC5?uid=5873667657&rl=1
阿毛的小心肝	6469864460	Jfhmy2BQe	#浴室都是演唱会现场#先报备一下曲目 ​	2020年08月10日 16:51		评论		https://weibo.com/6469864460/Jfhmy2BQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhmy2BQe?uid=6469864460&rl=1
郑废废啊	1967378047	JfhmtBvPf	#浴室都是演唱会现场#听听吧 ​	2020年08月10日 16:51		评论		https://weibo.com/1967378047/JfhmtBvPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmtBvPf?uid=1967378047&rl=1
盛一伦的段子	5874125126	JfhmryxsO	#浴室都是演唱会现场#黄龄！！！！！说的就是你！！！你已经10天没有问过我有没有吃饭咯催更！@黄龄 ​	2020年08月10日 16:51		2		https://weibo.com/5874125126/JfhmryxsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmryxsO?uid=5874125126&rl=1
奥奥哥哥99	7204705452	JfhlPsAVL	#浴室都是演唱会现场# ​	2020年08月10日 16:49		评论		https://weibo.com/7204705452/JfhlPsAVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlPsAVL?uid=7204705452&rl=1
Hyacinth695	6296265239	JfhlNlcMq	#浴室都是演唱会现场#太秀了 ​	2020年08月10日 16:49		评论		https://weibo.com/6296265239/JfhlNlcMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlNlcMq?uid=6296265239&rl=1
白夜彗星	6034209461	JfhlLlxix	#浴室都是演唱会现场#一看这！！这！！这不就是我们的b站浴室歌姬，龄龄子吗！！！b站的小伙伴，你们有没有吃过饭 ​	2020年08月10日 16:49			4	https://weibo.com/6034209461/JfhlLlxix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlLlxix?uid=6034209461&rl=1
a宏約亮99	6126917604	JfhlqmKtE	#浴室都是演唱会现场# ​	2020年08月10日 16:48		评论		https://weibo.com/6126917604/JfhlqmKtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhlqmKtE?uid=6126917604&rl=1
詩颖一	6150494506	Jfhl9rHqC	#浴室都是演唱会现场#B站up 主，浴室歌姬，黄龄。 ​	2020年08月10日 16:47		评论		https://weibo.com/6150494506/Jfhl9rHqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhl9rHqC?uid=6150494506&rl=1
爱吃辣的鱼丸	6206395783	JfhkZ6dxr	#浴室都是演唱会现场# ​	2020年08月10日 16:47		评论		https://weibo.com/6206395783/JfhkZ6dxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkZ6dxr?uid=6206395783&rl=1
化儿198001	7124953234	JfhkV1lZg	#浴室都是演唱会现场# ​	2020年08月10日 16:47		评论		https://weibo.com/7124953234/JfhkV1lZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkV1lZg?uid=7124953234&rl=1
爱吃辣的鱼丸	6206395783	JfhkNllJR	#浴室都是演唱会现场#哇哇哇对对对我记得深深也是这么说的 ​	2020年08月10日 16:46		评论		https://weibo.com/6206395783/JfhkNllJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkNllJR?uid=6206395783&rl=1
抚州发布	3248241212	JfhkydSS6	#浴室都是演唱会现场#你洗澡的时候会唱歌吗？ 你洗澡的时候会唱歌吗？ ​	2020年08月10日 16:46		1	154	https://weibo.com/3248241212/JfhkydSS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkydSS6?uid=3248241212&rl=1
越来越好加油加油加油	7138820157	Jfhkqisk1	#浴室都是演唱会现场# ​	2020年08月10日 16:46		评论		https://weibo.com/7138820157/Jfhkqisk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhkqisk1?uid=7138820157&rl=1
渣浪的发明家	6588842993	Jfhki2aC2	#浴室都是演唱会现场# L锦鲤的发明家的微博视频 ​	2020年08月10日 16:45			1	https://weibo.com/6588842993/Jfhki2aC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhki2aC2?uid=6588842993&rl=1
Charlie_zw	6862621613	Jfhk8cAde	#浴室都是演唱会现场# ​	2020年08月10日 16:45		评论		https://weibo.com/6862621613/Jfhk8cAde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhk8cAde?uid=6862621613&rl=1
Coisini之一桃桃_	6527045821	Jfhk3fzab	#浴室都是演唱会现场#哈哈哈这不就是我吗？洗澡时没有歌声的浴室是没有灵魂的 ​	2020年08月10日 16:45		评论		https://weibo.com/6527045821/Jfhk3fzab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhk3fzab?uid=6527045821&rl=1
美好的童话不属于我的	3171004587	Jfhk25OR2	#浴室都是演唱会现场# ​	2020年08月10日 16:45		评论		https://weibo.com/3171004587/Jfhk25OR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhk25OR2?uid=3171004587&rl=1
小明湖畔的小明	6028742100	Jfhk0xFiu	#浴室都是演唱会现场#真实极了，在家洗澡必听歌 ​	2020年08月10日 16:45		评论		https://weibo.com/6028742100/Jfhk0xFiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhk0xFiu?uid=6028742100&rl=1
梦不会碎1	6617573797	JfhjVwfNp	#浴室都是演唱会现场# ​	2020年08月10日 16:44		评论		https://weibo.com/6617573797/JfhjVwfNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjVwfNp?uid=6617573797&rl=1
林一的小迷妹201750	6707251777	JfhjLfbdp	#浴室都是演唱会现场# 2淄博 ​	2020年08月10日 16:44		评论		https://weibo.com/6707251777/JfhjLfbdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjLfbdp?uid=6707251777&rl=1
云霖亭	7192804398	JfhjJrCJp	#浴室都是演唱会现场#是的呀 ​	2020年08月10日 16:44		评论		https://weibo.com/7192804398/JfhjJrCJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjJrCJp?uid=7192804398&rl=1
杜宣达达达	2179397490	JfhjJ7NFX	“我们再也没见过”#浴室都是演唱会现场##杜宣达达达##赵英俊翻唱接力# L杜宣达达达的微博视频 ​	2020年08月10日 16:44		6	36	https://weibo.com/2179397490/JfhjJ7NFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjJ7NFX?uid=2179397490&rl=1
仙王的伊人喜欢习雅阁	7013453290	JfhjBpCfz	#浴室都是演唱会现场# ​	2020年08月10日 16:44		评论		https://weibo.com/7013453290/JfhjBpCfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjBpCfz?uid=7013453290&rl=1
八三年的老可爱	6469324998	JfhjpCxDt	#浴室都是演唱会现场#到处都可以唱 ​	2020年08月10日 16:43		评论		https://weibo.com/6469324998/JfhjpCxDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjpCxDt?uid=6469324998&rl=1
5号VS99号	2709377981	JfhjpkVUe	#浴室都是演唱会现场# ​	2020年08月10日 16:43		评论		https://weibo.com/2709377981/JfhjpkVUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjpkVUe?uid=2709377981&rl=1
散落的千本樱1_454	5619777882	JfhjgbpxK	#浴室都是演唱会现场# 2佛山 ​	2020年08月10日 16:43		评论		https://weibo.com/5619777882/JfhjgbpxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjgbpxK?uid=5619777882&rl=1
罗云熙的闲妻凉母lol	2401550883	JfhicBsWU	#浴室都是演唱会现场#😂是我…原来好多同道中人吗？😂 ​	2020年08月10日 16:40			2	https://weibo.com/2401550883/JfhicBsWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhicBsWU?uid=2401550883&rl=1
krystal-Aquarius	2047993654	JfhhDDQ2p	#浴室都是演唱会现场#哈哈 ​	2020年08月10日 16:39		评论		https://weibo.com/2047993654/JfhhDDQ2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhhDDQ2p?uid=2047993654&rl=1
yiyi-Love	5232735896	Jfhhw4EHr	#浴室都是演唱会现场#这不是我家00子吗 ​	2020年08月10日 16:38		评论		https://weibo.com/5232735896/Jfhhw4EHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhhw4EHr?uid=5232735896&rl=1
琦lovepiece	6473004122	Jfhhr3hvd	#浴室都是演唱会现场#抹额 ​	2020年08月10日 16:38		评论		https://weibo.com/6473004122/Jfhhr3hvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhhr3hvd?uid=6473004122&rl=1
吐槽娘	5129559114	JfhgPtdPT	#浴室都是演唱会现场#下一个天王太后即刻从浴室诞生 ​	2020年08月10日 16:37	264	172	955	https://weibo.com/5129559114/JfhgPtdPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhgPtdPT?uid=5129559114&rl=1
来暴富吧93946	7259786228	JfhfVCgsR	#浴室都是演唱会现场# ​	2020年08月10日 16:34		评论		https://weibo.com/7259786228/JfhfVCgsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhfVCgsR?uid=7259786228&rl=1
我没有说谎0-0	5671287385	JfhfAlQlJ	#浴室都是演唱会现场#这得艾特黄龄，浴室歌姬哈哈哈哈哈 ​	2020年08月10日 16:34		评论		https://weibo.com/5671287385/JfhfAlQlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhfAlQlJ?uid=5671287385&rl=1
就是喜欢乔任梁啊	5541918261	Jfhf0l6gD	#浴室都是演唱会现场#哈哈哈哈哈哈哈哈我 ​	2020年08月10日 16:32		评论		https://weibo.com/5541918261/Jfhf0l6gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhf0l6gD?uid=5541918261&rl=1
啦啦啦喝哇哈哈	2620923785	JfheOedbz	#浴室都是演唱会现场# ​	2020年08月10日 16:32		评论		https://weibo.com/2620923785/JfheOedbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfheOedbz?uid=2620923785&rl=1
经历过了源	6052444681	Jfh7taN3m	#浴室都是演唱会现场# ​	2020年08月10日 16:14		评论		https://weibo.com/6052444681/Jfh7taN3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh7taN3m?uid=6052444681&rl=1
儿子的零花钱	7162026813	Jfh74zJH7	#浴室都是演唱会现场# ​	2020年08月10日 16:13		评论		https://weibo.com/7162026813/Jfh74zJH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh74zJH7?uid=7162026813&rl=1
发财丁兔兔	1234736003	Jfh6DpNh0	#浴室都是演唱会现场# ​	2020年08月10日 16:12		评论		https://weibo.com/1234736003/Jfh6DpNh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh6DpNh0?uid=1234736003&rl=1
橙多多啊	6373079624	Jfh3baSfD	#浴室都是演唱会现场#反正感觉自己唱得贼好听哈哈哈 ​	2020年08月10日 16:03		评论		https://weibo.com/6373079624/Jfh3baSfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh3baSfD?uid=6373079624&rl=1
活多多	6373098289	Jfh2R36iD	#浴室都是演唱会现场#  O活多多 的红包 ​	2020年08月10日 16:02			3	https://weibo.com/6373098289/Jfh2R36iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh2R36iD?uid=6373098289&rl=1
活多多	6373098289	JffZfjvz2	#浴室都是演唱会现场# 哈哈哈哈哈哈 ​	2020年08月10日 13:21	3721	1627	19750	https://weibo.com/6373098289/JffZfjvz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffZfjvz2?uid=6373098289&rl=1
