用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
36氪	1750070171	JfK7wbuYO	【氪星播报 | 8月13日午后都有哪些#今日大事件#？】科技互联网财经圈午后新闻14:00 #微信拍一拍可撤回#，2分钟内长按撤回对方不会收到撤回提醒16:00 #20户商家举报饿了么逼迫二选一#，#饿了么起诉美团逼迫商户二选一#16:19 #董明珠回应雷军认输#：没有险胜，战胜某一个人并不是成功者17:00  ​  展开全文c	2020年08月13日 18:03	1	1	9	https://weibo.com/1750070171/JfK7wbuYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK7wbuYO?uid=1750070171&rl=1
半月谈	2318265821	JfK7i3Q7m	#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易， ​  展开全文c	2020年08月13日 18:03	53	126	726	https://weibo.com/2318265821/JfK7i3Q7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK7i3Q7m?uid=2318265821&rl=1
三言财经	6476628742	JfK7cajNF	【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】据微博管理员消息，微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。O网页链接 #微博将整治大胃王吃播内容 ​  展开全文c	2020年08月13日 18:03		评论		https://weibo.com/6476628742/JfK7cajNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK7cajNF?uid=6476628742&rl=1
新华播报肖华	1658951274	JfK4Myzov	#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易， ​  展开全文c	2020年08月13日 17:57		评论		https://weibo.com/1658951274/JfK4Myzov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4Myzov?uid=1658951274&rl=1
四川新闻网	1697698951	JfK4cvC5m	#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】 微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大 ​  展开全文c	2020年08月13日 17:55		2	4	https://weibo.com/1697698951/JfK4cvC5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4cvC5m?uid=1697698951&rl=1
吉林新闻综合广播	2637031565	JfK3ZvtPX	#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易， ​  展开全文c	2020年08月13日 17:55		评论		https://weibo.com/2637031565/JfK3ZvtPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3ZvtPX?uid=2637031565&rl=1
930老友记	1912715061	JfK3JBlGm	#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易， ​  展开全文c	2020年08月13日 17:54			2	https://weibo.com/1912715061/JfK3JBlGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3JBlGm?uid=1912715061&rl=1
蓝鲸财经记者工作平台	1885454921	JfK2ti461	#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易 ​  展开全文c	2020年08月13日 17:51	2814	70	164	https://weibo.com/1885454921/JfK2ti461?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2ti461?uid=1885454921&rl=1
快看	7302431001	JfK2nleGA	#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易， ​  展开全文c	2020年08月13日 17:51	1		3	https://weibo.com/7302431001/JfK2nleGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2nleGA?uid=7302431001&rl=1
澎湃新闻	5044281310	JfK20zXca	#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易， ​  展开全文c	2020年08月13日 17:50	367	2137	2365	https://weibo.com/5044281310/JfK20zXca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK20zXca?uid=5044281310&rl=1
