用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水墨淡彩三月天	6519316759	Jh3p8c2vK	#今年上半年美国新增超200万持枪者#让子弹飞一会儿自由自在的霉国，最适合子弹飞如此就不用担心养老问题了，一步解决人口老龄化问题 ​	2020年08月22日 08:59			2	https://weibo.com/6519316759/Jh3p8c2vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3p8c2vK?uid=6519316759&rl=1
娱圈三岁	2348439980	Jh3p5fOtg	#今年上半年美国新增超200万持枪者#这就是追求自由民主的国家继续好好保持，不，继续好好突破，好好发扬自由，放飞自我，想用枪指谁就谁 ​	2020年08月22日 08:59			1	https://weibo.com/2348439980/Jh3p5fOtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3p5fOtg?uid=2348439980&rl=1
共青团广安市委	2703419987	Jh3oZgNDn	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发 ​  展开全文c	2020年08月22日 08:59			1	https://weibo.com/2703419987/Jh3oZgNDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3oZgNDn?uid=2703419987&rl=1
爱看头条	1892327960	Jh3osgBXA	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。 ​  展开全文c	2020年08月22日 08:58	1	1	1	https://weibo.com/1892327960/Jh3osgBXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3osgBXA?uid=1892327960&rl=1
晨晓同学	1455197710	Jh3om3iIW	#今年上半年美国新增超200万持枪者#就像网友说的，根本不用担心养老问题，因为很大概率你都活不到老。。 ​	2020年08月22日 08:57	2	1	3	https://weibo.com/1455197710/Jh3om3iIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3om3iIW?uid=1455197710&rl=1
热门资讯第一线	6367852368	Jh3odbl4n	#今年上半年美国新增超200万持枪者#美国人为什么在疫情发生时，第一反应是囤枪而不是粮食呢？因为他们手里的备用金极少！#网罗全球新鲜事# （cr：老徐谈教育） L热门资讯第一线的微博视频 ​	2020年08月22日 08:57	1		1	https://weibo.com/6367852368/Jh3odbl4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3odbl4n?uid=6367852368&rl=1
双桦检察	5705310235	Jh3oc1Ca1	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。 ​  展开全文c	2020年08月22日 08:57	5	15	23	https://weibo.com/5705310235/Jh3oc1Ca1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3oc1Ca1?uid=5705310235&rl=1
徐坤叙曲_	6877589566	Jh3nAb2Wp	#今年上半年美国新增超200万持枪者#在我们米国你根本不用担心养老的问题，很有可能你根本活不到老 ​	2020年08月22日 08:55		评论		https://weibo.com/6877589566/Jh3nAb2Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3nAb2Wp?uid=6877589566&rl=1
湖北之声	1840551510	Jh3nwlCab	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:55	2	3	2	https://weibo.com/1840551510/Jh3nwlCab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3nwlCab?uid=1840551510&rl=1
李扬祝我一战成硕	5676959910	Jh3nm06Hi	#今年上半年美国新增超200万持枪者#美国可真自由啊 ​	2020年08月22日 08:55		评论		https://weibo.com/5676959910/Jh3nm06Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3nm06Hi?uid=5676959910&rl=1
