用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
jinbyul	2261543962	JetUP7VuC	#少女时代合体#少时我的初心呀呀呀呀呀呀呀呀呀呀呀呀哈 ​	2020年08月05日 10:58		评论		https://weibo.com/2261543962/JetUP7VuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUP7VuC?uid=2261543962&rl=1
你的莹莹0818	7293981684	JetUNE8Ht	#少女时代合体#现在是少女时代以后是少女时代永远是少女时代1 ​	2020年08月05日 10:58		评论		https://weibo.com/7293981684/JetUNE8Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUNE8Ht?uid=7293981684&rl=1
Haoby_cei	6196860103	JetUNmxGC	13周年粗卡嘿#少女时代合体# 爷的青春回来了 2广州 ​	2020年08月05日 10:58			18	https://weibo.com/6196860103/JetUNmxGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUNmxGC?uid=6196860103&rl=1
你的莹莹0818	7293981684	JetUK5qXR	#少女时代合体#现在是少女时代以后是少女时代永远是少女时代现在是少女时代以后是少女时代永远是少女时代现在是少女时代以后是少女时代永远是少女时代 ​	2020年08月05日 10:58		评论		https://weibo.com/7293981684/JetUK5qXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUK5qXR?uid=7293981684&rl=1
GOT_lim	5138200984	JetUJuUFP	#少女时代合体#爷青回 ​	2020年08月05日 10:58			3	https://weibo.com/5138200984/JetUJuUFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUJuUFP?uid=5138200984&rl=1
还有多少天才能改昵称	3749915530	JetUJa1ha	#少女时代合体# ​	2020年08月05日 10:58		评论		https://weibo.com/3749915530/JetUJa1ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUJa1ha?uid=3749915530&rl=1
全网熬夜第二人	7362350309	JetUJccHj	#少女时代合体#卧槽呜呜呜呜呜呜呜呜呜呜呜呜呜少时要回归了嘛我的天 ​	2020年08月05日 10:58			1	https://weibo.com/7362350309/JetUJccHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUJccHj?uid=7362350309&rl=1
你的莹莹0818	7293981684	JetUHoBQm	#少女时代合体#现在是少女时代以后是少女时代永远是少女时代现在是少女时代以后是少女时代永远是少女时代 ​	2020年08月05日 10:58		评论		https://weibo.com/7293981684/JetUHoBQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUHoBQm?uid=7293981684&rl=1
综艺吃瓜少女酱	6172411803	JetUE8Ba6	#少女时代合体# 8月5日是少女时代出道13周年的日子，林允儿、徐贤、Sunny、崔秀英、金泰妍、金孝渊、Tiffany、Yuri全员亮相，8位成员身穿黑色礼服裙，手拿玫瑰，和粉丝们问好！现在是少女时代，以后是少女时代，永远是少女时代！ ​	2020年08月05日 10:57		评论		https://weibo.com/6172411803/JetUE8Ba6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUE8Ba6?uid=6172411803&rl=1
八娱小妹	6434273112	JetUDBlye	#少女时代合体#我天时代的眼泪！少女时代合体！！姐姐们还是好美！！！（戴口罩聚会就很谨慎了！ ​	2020年08月05日 10:57		1	2	https://weibo.com/6434273112/JetUDBlye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUDBlye?uid=6434273112&rl=1
Sonia_0825	6022082221	JetUC5CNN	#少女时代合体#2014年，因为一首《Mr.Mr.》让我认识了少女时代，喜欢上少女时代，六年的时间，我已经从初中生成为了大学生。少女时代依旧没有变，她们永远是女帝，是永远的少女时代！！现在是少女时代💗 💗 💗 以后是少女时代💗 💗 💗 永远是少女时代💗 💗 💗 ​	2020年08月05日 10:57		评论		https://weibo.com/6022082221/JetUC5CNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUC5CNN?uid=6022082221&rl=1
yoooona啊	6508964681	JetUC7P4D	#少女时代合体#现在是少女时代！以后是少女时代！永远是少女时代！ ​	2020年08月05日 10:57		评论		https://weibo.com/6508964681/JetUC7P4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUC7P4D?uid=6508964681&rl=1
·小星甜猪包·	6215255557	JetUAAKsL	#少女时代合体# 哭了哭了我永远的少女时代啊 ​	2020年08月05日 10:57		评论		https://weibo.com/6215255557/JetUAAKsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUAAKsL?uid=6215255557&rl=1
桦桦桦桦哈	5974174092	JetUAi3bD	#少女时代合体#初心啊少时13周年快乐，赶快回归吧🙊🙊🙊 ​	2020年08月05日 10:57			1	https://weibo.com/5974174092/JetUAi3bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUAi3bD?uid=5974174092&rl=1
种了一只橘子	2358702734	JetUAlmtd	#少女时代合体#会回归吗 ​	2020年08月05日 10:57		2	1	https://weibo.com/2358702734/JetUAlmtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUAlmtd?uid=2358702734&rl=1
芝士焗宁檬	6301609216	JetUzpVMU	#少女时代合体#妈耶13年了 ​	2020年08月05日 10:57			1	https://weibo.com/6301609216/JetUzpVMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUzpVMU?uid=6301609216&rl=1
GG4eva_2021	5581177685	JetUvAruo	#少女时代合体#爷的青春 ​	2020年08月05日 10:57		3	1	https://weibo.com/5581177685/JetUvAruo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUvAruo?uid=5581177685&rl=1
宁愿都是你	6571135831	JetUvl4e2	#少女时代合体#还记得上高中的时候真的是少时的狂饭，超喜欢看她们的综艺，补档了超多，觉得她们之间的友情真的令人羡慕。现在虽然不饭了，但也希望她们越来越好，也希望赵粤也能像她们一样，走向顶峰。 ​	2020年08月05日 10:57			4	https://weibo.com/6571135831/JetUvl4e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUvl4e2?uid=6571135831&rl=1
小孟妈粉	6567125534	JetUu4I75	#少女时代合体#  爷青回 ​	2020年08月05日 10:57		1	1	https://weibo.com/6567125534/JetUu4I75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUu4I75?uid=6567125534&rl=1
明悦寄此生	5639395437	JetUu5Qfa	#少女时代合体#还以为是9腿合体呢 ​	2020年08月05日 10:57		1		https://weibo.com/5639395437/JetUu5Qfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUu5Qfa?uid=5639395437&rl=1
忙内狙击手	5601901213	JetUsC1Wu	#少女时代合体#爷青回 ​	2020年08月05日 10:57		4	2	https://weibo.com/5601901213/JetUsC1Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUsC1Wu?uid=5601901213&rl=1
迪迪巴巴啦啦啦	7033065346	JetUskqLg	#少女时代合体# 眼泪流了出来永远的少女时代 ​	2020年08月05日 10:57		评论		https://weibo.com/7033065346/JetUskqLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUskqLg?uid=7033065346&rl=1
搞点泡菜778	6041830295	JetUsifhd	#少女时代合体#少女时代成名曲当年太火了，大街小巷都在放，舞蹈引发模仿热潮！你还记得吗 L音乐泡菜帮的微博视频 ​	2020年08月05日 10:57	1		8	https://weibo.com/6041830295/JetUsifhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUsifhd?uid=6041830295&rl=1
_ZccccccJ_	1975980077	JetUruukx	#少女时代合体# ​	2020年08月05日 10:57		评论		https://weibo.com/1975980077/JetUruukx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUruukx?uid=1975980077&rl=1
舒畅学院-妃水不可	5323021494	JetUraHyW	#少女时代合体# 8月5日是少女时代出道13周年的日子，林允儿、徐贤、Sunny、崔秀英、金泰妍、金孝渊、Tiffany、Yuri全员亮相，8位成员身穿黑色礼服裙，手拿玫瑰，和粉丝们问好！现在是少女时代，以后是少女时代，永远是少女时代！ L秋颜沐·的微博视频 ​	2020年08月05日 10:57		32	28	https://weibo.com/5323021494/JetUraHyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUraHyW?uid=5323021494&rl=1
焦头烂额不知所措	1835006913	JetUq24NB	每年5.30和8.5就是让我感叹时代的眼泪 感慨青春的时候 不管墙头有多少 本命永远是少女时代 #少女时代出道13周年##少女时代合体##少女时代# ​	2020年08月05日 10:57		评论		https://weibo.com/1835006913/JetUq24NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUq24NB?uid=1835006913&rl=1
Leafeather叶子	6576562424	JetUmt7hk	#少女时代合体#十三周年快乐🎉 ​	2020年08月05日 10:57		评论		https://weibo.com/6576562424/JetUmt7hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUmt7hk?uid=6576562424&rl=1
英晴不定_	7223392338	JetUmaoTL	#少女时代合体#少女时代出道13周年快乐，少女时代黄美英出道13周年快乐。少女时代长长久久吧(((^-^))) ​	2020年08月05日 10:57			3	https://weibo.com/7223392338/JetUmaoTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUmaoTL?uid=7223392338&rl=1
咬一只猫耳朵	6124663909	JetUm78hQ	#少女时代合体#你们真的很超棒!入kp坑就是因为你们欸，，，，虽然都退得差不多了不过还是一个时代啊 ​	2020年08月05日 10:57			2	https://weibo.com/6124663909/JetUm78hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUm78hQ?uid=6124663909&rl=1
娱小司	7034945806	JetUifuAd	#少女时代合体# 少女时代合体 庆祝13周年 pljj们状态好好啊！ 青春的记忆呀！ ​	2020年08月05日 10:57	107	107	698	https://weibo.com/7034945806/JetUifuAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUifuAd?uid=7034945806&rl=1
混韩圈的小公举	6042105187	JetUigxNs	#少女时代合体#有多少人的“入坑曲”是《GEE》？这首歌从2009年发行至今已经十余个年头了~清纯活泼的少女形象，轻快的旋律加上中毒的特性使其经久不衰，可以说是GG最经典的歌曲了！ L韩星情报社的微博视频 ​	2020年08月05日 10:57	3	3	51	https://weibo.com/6042105187/JetUigxNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUigxNs?uid=6042105187&rl=1
你的莹莹0818	7293981684	JetUi03Cx	#少女时代合体#现在是少女时代以后是少女时代永远是少女时代 ​	2020年08月05日 10:57		评论		https://weibo.com/7293981684/JetUi03Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUi03Cx?uid=7293981684&rl=1
-仙呓昵语-	7441808178	JetUhpwsC	#少女时代合体#姐姐们合体 了[米奇比心] ​	2020年08月05日 10:57		评论		https://weibo.com/7441808178/JetUhpwsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUhpwsC?uid=7441808178&rl=1
cxy_0402	5829609804	JetUfmz1N	#少女时代合体#我的天啊，一大早居然看见少时合体上热搜，我的童年啊，时代的眼泪啊，十三周年快乐！ ​	2020年08月05日 10:56		2	3	https://weibo.com/5829609804/JetUfmz1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUfmz1N?uid=5829609804&rl=1
北顾仓皇	1251819094	JetUdBbRk	#少女时代合体# ​	2020年08月05日 10:56			1	https://weibo.com/1251819094/JetUdBbRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUdBbRk?uid=1251819094&rl=1
山月不知心里事丶	2795841642	JetUagLp8	#少女时代合体#少时啊，Girls' Generation  永远记得你们的名字和美好。允儿和泰妍 ​	2020年08月05日 10:56			2	https://weibo.com/2795841642/JetUagLp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUagLp8?uid=2795841642&rl=1
喂喂这里有一个冰块	7306971189	JetU9rULF	#少女时代合体#追的第一个女团啊 ​	2020年08月05日 10:56		评论		https://weibo.com/7306971189/JetU9rULF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetU9rULF?uid=7306971189&rl=1
四夕的甜甜	5412983701	JetU9t1G5	#少女时代出道13周年##少女时代合体# 姐姐们依旧美丽 永远的少女时代这么一想，喜欢她们都七八年了呢啊...咋这么快 ​	2020年08月05日 10:56			3	https://weibo.com/5412983701/JetU9t1G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetU9t1G5?uid=5412983701&rl=1
香芋啵啵鱼	7031599977	JetU8uiyp	#少女时代合体#唉 虽然知道不可能 但还是下意识数了一下人数 ​	2020年08月05日 10:56		评论		https://weibo.com/7031599977/JetU8uiyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetU8uiyp?uid=7031599977&rl=1
Provence_夏沫微凉	5988554068	JetU8ugKN	#少女时代合体#现在是少女时代，以后是少女时代，永远是少女时代 ​	2020年08月05日 10:56		评论		https://weibo.com/5988554068/JetU8ugKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetU8ugKN?uid=5988554068&rl=1
茜茜姐妹在首尔	6148692369	JetU8dNod	【茜茜时尚】快来看郑有美和朴舒俊的情侣款item大家有没有看罗PD的新综艺《여름방학(暑假)》？郑有美和崔宇植亮相的时候，脖子上都挂了一根绳，后来朴舒俊来当嘉宾的时候脖子上同样有一根绳，看了一会儿才发现这是一个人人都需要的必备小神器啊！这就是最近超受欢迎的小配件 —— 口罩挂绳。 ​  展开全文c	2020年08月05日 10:56		2	3	https://weibo.com/6148692369/JetU8dNod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetU8dNod?uid=6148692369&rl=1
TYMUQI	3168445401	JetU7440o	#少女时代合体##gg4eva# 宇宙最强少女时代 ​	2020年08月05日 10:56			4	https://weibo.com/3168445401/JetU7440o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetU7440o?uid=3168445401&rl=1
溫柔過度_	6260191313	JetU5AhGZ	#少女时代合体#爷青回 ​	2020年08月05日 10:56		评论		https://weibo.com/6260191313/JetU5AhGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetU5AhGZ?uid=6260191313&rl=1
長谷川诗_Jess	1761182524	JetU2AMnV	#少女时代合体#新粉流下激動的眼淚 ​	2020年08月05日 10:56		2	3	https://weibo.com/1761182524/JetU2AMnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetU2AMnV?uid=1761182524&rl=1
2G冲浪小地瓜	5238753814	JetU24Qpz	#少女时代合体#爷青回 ​	2020年08月05日 10:56		评论		https://weibo.com/5238753814/JetU24Qpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetU24Qpz?uid=5238753814&rl=1
阿怡在听歌	5642585933	JetU0ySTl	#少女时代合体# 我的天合体了十三周年快乐我的青春——阿怡在听歌 ​	2020年08月05日 10:56			2	https://weibo.com/5642585933/JetU0ySTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetU0ySTl?uid=5642585933&rl=1
湘北流川枫_	7458828475	JetTZmVWH	#少女时代合体#现少，以少，永少！是宇宙最强少女时代！！！ ​	2020年08月05日 10:56		4	3	https://weibo.com/7458828475/JetTZmVWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTZmVWH?uid=7458828475&rl=1
Sylvia-宋挽星	6893689539	JetTUmCNi	#少女时代合体#爷青回永远是少女时代！ ​	2020年08月05日 10:56			2	https://weibo.com/6893689539/JetTUmCNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTUmCNi?uid=6893689539&rl=1
圈内太子	5777301328	JetTSwTw0	#少女时代合体# 金泰妍 李顺圭 黄美英 金孝渊 权俞利 崔秀英 林允儿 徐珠贤合体庆祝少女时代出道13周年！爷青回  #少女时代出道13周年# L芒果音乐台的微博视频 ​​​	2020年08月05日 10:56	145	361	781	https://weibo.com/5777301328/JetTSwTw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTSwTw0?uid=5777301328&rl=1
小羊别犯困	6140181567	JetTMEsFJ	#少女时代合体#永远都是少女时代 ​	2020年08月05日 10:55		评论		https://weibo.com/6140181567/JetTMEsFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTMEsFJ?uid=6140181567&rl=1
柠檬山支	3131805303	JetTMkEdH	#少女时代合体#久违的八人整整齐齐的合体照 老婆们出道十三周年快乐眼泪不值钱！今年是喜欢你们的第八年未来还请一起走下去吧！现在是少女时代，以后是少女时代，永远的少女时代！ ​​​	2020年08月05日 10:55			2	https://weibo.com/3131805303/JetTMkEdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTMkEdH?uid=3131805303&rl=1
就是少时啊啊啊啊	5467084230	JetTKzgXb	#少女时代合体#十三年了，我可能喜欢了有十年了吧，#宝宝的少女心# ​	2020年08月05日 10:55		评论		https://weibo.com/5467084230/JetTKzgXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTKzgXb?uid=5467084230&rl=1
Sonia_0825	6022082221	JetTKAmdJ	#少女时代合体#现在是少女时代，以后是少女时代，永远是少女时代💗 💗 💗 ​	2020年08月05日 10:55		评论		https://weibo.com/6022082221/JetTKAmdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetTKAmdJ?uid=6022082221&rl=1
