用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川共青团	1718699234	JcubW1Pw2	【#西藏那曲6.6级地震# 暂无人员伤亡】据@应急管理部 ，2020年7月23日4时7分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。据了解，暂无人员伤亡和房屋损坏情况报告，电力、交通及通信正常。 ​​​​L四川共青团的秒拍视频 ​	2020年07月23日 07:59	3	3	3	https://weibo.com/1718699234/JcubW1Pw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubW1Pw2?uid=1718699234&rl=1
贵州省人民检察院	5396375374	JcubW57xw	中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。#西藏那曲6.6级地震# ​	2020年07月23日 07:59		评论		https://weibo.com/5396375374/JcubW57xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubW57xw?uid=5396375374&rl=1
李现的微笑	7247118977	JcubUvQkP	#西藏那曲6.6级地震#希望没有人伤亡，愿平安 ​	2020年07月23日 07:59			1	https://weibo.com/7247118977/JcubUvQkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubUvQkP?uid=7247118977&rl=1
温暖冬天等你	2062860281	JcubQpUj5	#西藏那曲6.6级地震#   多灾多难的一年，愿一切安好🙏🙏🙏🙏 ​	2020年07月23日 07:59		评论		https://weibo.com/2062860281/JcubQpUj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubQpUj5?uid=2062860281&rl=1
牛神nddpg111	1169310232	JcubL96iY	#西藏那曲6.6级地震#  目前没有收到人员伤亡和房屋损坏情况报告，电力、交通及通信正常。 ​	2020年07月23日 07:59		9		https://weibo.com/1169310232/JcubL96iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubL96iY?uid=1169310232&rl=1
时尚羽溪	7311640943	JcubKgXpY	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。（@中国地震台网速报 ​，LS）O西藏那曲市尼玛县凌晨发生6.6级地震，震源深度10千米 ​	2020年07月23日 07:59		22	2	https://weibo.com/7311640943/JcubKgXpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubKgXpY?uid=7311640943&rl=1
生活晨报	1691007117	JcubJFkZ3	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。 L生活晨报的微博视频 ​	2020年07月23日 07:59		评论		https://weibo.com/1691007117/JcubJFkZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubJFkZ3?uid=1691007117&rl=1
BJTV图说宝鸡	3305819203	JcubHjF6Q	【#西藏那曲6.6级地震#】@中国地震台网速报 正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。#西藏尼玛6.6级地震# ​​​	2020年07月23日 07:59		评论		https://weibo.com/3305819203/JcubHjF6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubHjF6Q?uid=3305819203&rl=1
嘉陵检察	5973707140	JcubjkdXy	【#西藏那曲6.6级地震#】@中国地震台网速报 正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。#西藏尼玛6.6级地震# ​​​ 2南充 ​	2020年07月23日 07:58		评论		https://weibo.com/5973707140/JcubjkdXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubjkdXy?uid=5973707140&rl=1
杆扯佬豆庞	7431923883	Jcub90XEa	#西藏那曲6.6级地震#望平安🙏🙏🙏 ​	2020年07月23日 07:57		评论		https://weibo.com/7431923883/Jcub90XEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcub90XEa?uid=7431923883&rl=1
成都人防	6381658751	Jcub7uYHz	#西藏那曲6.6级地震#【地震自救知识】地震来时，我们该如何躲避？如何自救？（湖州南太湖新区消防）#应急科普# ​	2020年07月23日 07:57	1	9	4	https://weibo.com/6381658751/Jcub7uYHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcub7uYHz?uid=6381658751&rl=1
随心所欲话心理	1787108213	JcuaZzyWi	#西藏那曲6.6级地震#望同胞无恙 2天津 ​	2020年07月23日 07:57		1	1	https://weibo.com/1787108213/JcuaZzyWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaZzyWi?uid=1787108213&rl=1
思路敏锐	5638870893	JcuaSaixQ	#西藏那曲6.6级地震#中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。 ​	2020年07月23日 07:57		1	7	https://weibo.com/5638870893/JcuaSaixQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaSaixQ?uid=5638870893&rl=1
初现·ing	1748303453	JcuaRvnk6	#西藏那曲6.6级地震#希望今年的各种灾难早日过去，望所有人都顺遂平安！! ​	2020年07月23日 07:57		评论		https://weibo.com/1748303453/JcuaRvnk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaRvnk6?uid=1748303453&rl=1
乐山消防	1973910862	JcuaQnO8f	#西藏那曲6.6级地震#【地震自救逃生必备技能】地震发生时如何避险？这些常识务必掌握！转发扩散～ ​ 2乐山 ​	2020年07月23日 07:57	2	4	9	https://weibo.com/1973910862/JcuaQnO8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaQnO8f?uid=1973910862&rl=1
青海西宁城中团委	2571548752	JcuaOAfqU	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。（@中国地震台网速报 ​，LS） 2西宁 ​	2020年07月23日 07:57		评论		https://weibo.com/2571548752/JcuaOAfqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaOAfqU?uid=2571548752&rl=1
伊金霍洛发布	2368949805	JcuaLBQQG	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。（@中国地震台网速报 ​，LS）O西藏那曲市尼玛县凌晨发生6.6级地震，震源深度10千米 ​	2020年07月23日 07:57			1	https://weibo.com/2368949805/JcuaLBQQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaLBQQG?uid=2368949805&rl=1
杨方v	2644095322	JcuaEwlTg	#西藏那曲6.6级地震#中国地震台网正式测定，7月23日4时7分在西藏那曲市尼玛县发生6.6级地震，震源深度10千米，震中位于北纬33.19度，东经86.81度。震中海拔约5369米。震中周边200公里内近9年来发生3级以上地震共108次，最大地震是2014年3月31日的5.5级地震。 ​​​ L杨方v的微博视频 ​	2020年07月23日 07:56		评论		https://weibo.com/2644095322/JcuaEwlTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaEwlTg?uid=2644095322&rl=1
之子于归334455	7477566247	Jcuawwyzy	#西藏那曲6.6级地震#否极泰来吧 ​	2020年07月23日 07:56		评论		https://weibo.com/7477566247/Jcuawwyzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuawwyzy?uid=7477566247&rl=1
