用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳侨报	1048717800	JfxUQnEuB	【#世卫组织将评估俄首款新冠疫苗安全性# 】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可 ​  展开全文c	2020年08月12日 10:59		评论		https://weibo.com/1048717800/JfxUQnEuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUQnEuB?uid=1048717800&rl=1
HEIHEIG	3318704034	JfxUIcQs4	#世卫组织将评估俄首款新冠疫苗安全性#这个是必须的流程，不可能自己说自己的疫苗有效就有效的，必须要有一定公信力，毕竟都是涉及公共卫生安全的重要组成部分…… ​	2020年08月12日 10:59			2	https://weibo.com/3318704034/JfxUIcQs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUIcQs4?uid=3318704034&rl=1
中捷司法	5238240104	JfxUFsKHn	#小司关注# 【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就 ​  展开全文c	2020年08月12日 10:59		10		https://weibo.com/5238240104/JfxUFsKHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUFsKHn?uid=5238240104&rl=1
九江瑞昌发布	2894982024	JfxTA7EWw	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:56	2	评论		https://weibo.com/2894982024/JfxTA7EWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTA7EWw?uid=2894982024&rl=1
芒果剧透王	5825912616	JfxTbijeE	#世卫组织将评估俄首款新冠疫苗安全性#希望是安全的，然后可以大规模使用。 ​	2020年08月12日 10:55	14	20	23	https://weibo.com/5825912616/JfxTbijeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTbijeE?uid=5825912616&rl=1
阳泉日报--阳泉新闻网	2486181921	JfxSGiVwf	【#世卫组织将评估俄首款新冠疫苗安全性# 】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可 ​  展开全文c	2020年08月12日 10:54		评论		https://weibo.com/2486181921/JfxSGiVwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSGiVwf?uid=2486181921&rl=1
安康政法	6315206710	JfxSzv2bu	【#世卫组织将评估俄首款新冠疫苗安全性# 】8月11日，俄罗斯总统普京宣布俄首个新冠疫苗注册，该疫苗被命名为“卫星-V”。俄卫生部长表示，接种该疫苗可使人体内产生长达2年的免疫力。俄官员称目前已收到超过20国的申请，将与5个国家合作先行生产5亿剂，在未来的12个月内上市。世界卫生组织表示正与俄 ​  展开全文c	2020年08月12日 10:54			3	https://weibo.com/6315206710/JfxSzv2bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSzv2bu?uid=6315206710&rl=1
陕西政法综治中心	3856142061	JfxSdjd6H	【#世卫组织将评估俄首款新冠疫苗安全性# 】8月11日，俄罗斯总统普京宣布俄首个新冠疫苗注册，该疫苗被命名为“卫星-V”。俄卫生部长表示，接种该疫苗可使人体内产生长达2年的免疫力。俄官员称目前已收到超过20国的申请，将与5个国家合作先行生产5亿剂，在未来的12个月内上市。世界卫生组织表示正与俄 ​  展开全文c	2020年08月12日 10:53	1		1	https://weibo.com/3856142061/JfxSdjd6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSdjd6H?uid=3856142061&rl=1
秦女子之声	5066225326	JfxS6ePY7	【#世卫组织将评估俄首款新冠疫苗安全性# 】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可 ​  展开全文c	2020年08月12日 10:52		评论		https://weibo.com/5066225326/JfxS6ePY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxS6ePY7?uid=5066225326&rl=1
今日女报	1297954675	JfxRFD1Kc	【#世卫组织将评估俄首款新冠疫苗安全性# 】8月11日，俄罗斯总统普京宣布俄首个新冠疫苗注册，该疫苗被命名为“卫星-V”。俄卫生部长表示，接种该疫苗可使人体内产生长达2年的免疫力。俄官员称目前已收到超过20国的申请，将与5个国家合作先行生产5亿剂，在未来的12个月内上市。世界卫生组织表示正与俄 ​  展开全文c	2020年08月12日 10:51	1	评论		https://weibo.com/1297954675/JfxRFD1Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRFD1Kc?uid=1297954675&rl=1
