用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只普普通通的追星咸鱼	6364399298	Jk0rtcy8N	#深圳彩虹#雨前雨后 ​	2020年09月10日 18:58		评论		https://weibo.com/6364399298/Jk0rtcy8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rtcy8N?uid=6364399298&rl=1
飘先生Pp	3970402202	Jk0rrshhp	#深圳彩虹#两天不见，甚是想念 L飘先生Pp的微博视频 ​	2020年09月10日 18:58		83	85	https://weibo.com/3970402202/Jk0rrshhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rrshhp?uid=3970402202&rl=1
梦在他城_	2705512020	Jk0rmpOGU	#深圳彩虹#我也要双倍幸运 ​	2020年09月10日 18:57			1	https://weibo.com/2705512020/Jk0rmpOGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rmpOGU?uid=2705512020&rl=1
余心沉沦	7284387430	Jk0rk0P1q	#深圳彩虹#原来，今天深圳也有彩虹啊，诶 ​	2020年09月10日 18:57		评论		https://weibo.com/7284387430/Jk0rk0P1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rk0P1q?uid=7284387430&rl=1
西柚小怪梨	5048581944	Jk0rj8FZ6	#深圳彩虹#抓住了彩虹的小尾巴公司连续两次看到🌈人生圆满期待再次打卡 ​	2020年09月10日 18:57		评论		https://weibo.com/5048581944/Jk0rj8FZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rj8FZ6?uid=5048581944&rl=1
VK果子_	5481814082	Jk0rfyFdC	#深圳彩虹#带图参与🌈 2深圳·西丽 ​	2020年09月10日 18:57			3	https://weibo.com/5481814082/Jk0rfyFdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rfyFdC?uid=5481814082&rl=1
你好邹哥ZOUjojo	1775414261	Jk0rbqu0F	一秒变天也是深圳天气一贯风格了今天是看到彩虹的幸运小伙儿🌈#深圳彩虹##深圳天气# ​	2020年09月10日 18:57			3	https://weibo.com/1775414261/Jk0rbqu0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rbqu0F?uid=1775414261&rl=1
要勇往直前的辣辣	2781376391	Jk0raewtq	#深圳彩虹#天灰灰看到的隐隐约约的彩虹 2深圳 ​	2020年09月10日 18:57		评论		https://weibo.com/2781376391/Jk0raewtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0raewtq?uid=2781376391&rl=1
互语HUYU	7158617138	Jk0r6rgUc	#深圳彩虹# 🌈电闪雷鸣过后出现了彩虹，快来对它许个愿吧！ ​	2020年09月10日 18:57		评论		https://weibo.com/7158617138/Jk0r6rgUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0r6rgUc?uid=7158617138&rl=1
黄_鹂	1642095461	Jk0r6o0ho	#深圳彩虹#经历了风雨后，如约而至。 ​	2020年09月10日 18:57		1	2	https://weibo.com/1642095461/Jk0r6o0ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0r6o0ho?uid=1642095461&rl=1
不抠手小邹	5076131671	Jk0qTtpg4	#深圳彩虹#好运呀🌈 2深圳 ​	2020年09月10日 18:56			3	https://weibo.com/5076131671/Jk0qTtpg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qTtpg4?uid=5076131671&rl=1
是困困的猫咪	6459114053	Jk0qSiz6v	#深圳彩虹#我要双倍的幸运 ​	2020年09月10日 18:56			3	https://weibo.com/6459114053/Jk0qSiz6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qSiz6v?uid=6459114053&rl=1
丢丢waa_	3122370665	Jk0qO60i4	#深圳彩虹#分享今日 2深圳 L小慧逗-的微博视频 ​	2020年09月10日 18:56		1	1	https://weibo.com/3122370665/Jk0qO60i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qO60i4?uid=3122370665&rl=1
悬莲	6349982458	Jk0qIu41C	#深圳彩虹##深圳连到香港的彩虹# 今日份快乐💜💜💜💜💜@ASTRO_车银优 ​	2020年09月10日 18:56		1		https://weibo.com/6349982458/Jk0qIu41C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qIu41C?uid=6349982458&rl=1
小土豆的马铃薯er	2509734505	Jk0qIfKT5	#深圳彩虹#暴雨⛈️后的双彩虹 ​​​	2020年09月10日 18:56		2	6	https://weibo.com/2509734505/Jk0qIfKT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qIfKT5?uid=2509734505&rl=1
小揪揪啊小揪揪	3780816304	Jk0qGFp4q	#深圳彩虹#遇见彩虹，希望能带来好运 ​	2020年09月10日 18:56		评论		https://weibo.com/3780816304/Jk0qGFp4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qGFp4q?uid=3780816304&rl=1
水漾月半暖	5386290302	Jk0qGr5lC	#深圳彩虹#哇哦今天傍晚，深圳和东莞天空惊现奇景！不但出现了雨后彩虹而且还是双彩虹！双彩虹！双彩虹！我要许个愿：一愿祖国繁荣昌盛国泰民安二愿肖战平安顺遂三愿亲朋好友和自个儿身体健康万事如意 ​	2020年09月10日 18:56	1		5	https://weibo.com/5386290302/Jk0qGr5lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qGr5lC?uid=5386290302&rl=1
不食人间烟火的伪君子	5256529197	Jk0qDvYH4	#深圳彩虹# 🌈 2深圳 ​	2020年09月10日 18:56		评论		https://weibo.com/5256529197/Jk0qDvYH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qDvYH4?uid=5256529197&rl=1
风月岚山	6323300250	Jk0qDqtQb	#美国旧金山天空变成橙色##深圳彩虹# 我们已经出现了彩虹，而美国俨然变成了地狱 ​	2020年09月10日 18:56		评论		https://weibo.com/6323300250/Jk0qDqtQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qDqtQb?uid=6323300250&rl=1
曼妥妥1999	5923180662	Jk0qAcFX1	#深圳彩虹# 真真是幸运的一天感受各位同事满满的爱意 还可以一同看🌈 ​	2020年09月10日 18:56		2	1	https://weibo.com/5923180662/Jk0qAcFX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qAcFX1?uid=5923180662&rl=1
林小子_linxiaozi	2805152322	Jk0qysnsT	##深圳彩虹# L林小子_linxiaozi的微博视频 ​	2020年09月10日 18:55		评论		https://weibo.com/2805152322/Jk0qysnsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qysnsT?uid=2805152322&rl=1
默写EC	2104843731	Jk0qttbOR	#深圳彩虹#  来了来了，深圳双彩虹+飞机+落日+电闪雷鸣，这样一起来的大场面，我真是第一次看到 #深圳天气# @深圳天气 2深圳 L默写EC的微博视频 ​	2020年09月10日 18:55		2	17	https://weibo.com/2104843731/Jk0qttbOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qttbOR?uid=2104843731&rl=1
Zhangggg	2052576163	Jk0qrCjLM	#深圳彩虹# 今天又是幸运鹅🥰 ​	2020年09月10日 18:55			3	https://weibo.com/2052576163/Jk0qrCjLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qrCjLM?uid=2052576163&rl=1
橘味日月_	6307177566	Jk0qrkIeC	#深圳彩虹#深圳的天气彩虹啥的一有就上rs哈哈哈哈哈哈哈 ​	2020年09月10日 18:55		2	1	https://weibo.com/6307177566/Jk0qrkIeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qrkIeC?uid=6307177566&rl=1
卞凝安	1767475517	Jk0qqvTnP	#深圳彩虹# 今日份双彩虹🍀🍀 ​	2020年09月10日 18:55		评论		https://weibo.com/1767475517/Jk0qqvTnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qqvTnP?uid=1767475517&rl=1
Lynn-Eleven	1883758677	Jk0qonoI9	#深圳彩虹# 带图参与🌈 ​	2020年09月10日 18:55			1	https://weibo.com/1883758677/Jk0qonoI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qonoI9?uid=1883758677&rl=1
我的猫猫准备叫猪猪哦	6522647629	Jk0qoabOH	#深圳彩虹#阳光总在风雨后，请相信有彩虹呀！ 2深圳 ​	2020年09月10日 18:55			1	https://weibo.com/6522647629/Jk0qoabOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qoabOH?uid=6522647629&rl=1
你也喜欢追星吗	5681612906	Jk0qlq5jR	#深圳彩虹#暴富暴富！ ​	2020年09月10日 18:55		评论		https://weibo.com/5681612906/Jk0qlq5jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qlq5jR?uid=5681612906&rl=1
-春日恋爱刊-	7007744580	Jk0qke8x7	#深圳彩虹#太可惜了没看着 ​	2020年09月10日 18:55			1	https://weibo.com/7007744580/Jk0qke8x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qke8x7?uid=7007744580&rl=1
要好好学建筑	5021658513	Jk0qiesA7	#深圳彩虹#心诚则灵 ​	2020年09月10日 18:55			2	https://weibo.com/5021658513/Jk0qiesA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qiesA7?uid=5021658513&rl=1
孔明姑娘	6303900763	Jk0qelHGr	#深圳彩虹#🌈&🌄 ​	2020年09月10日 18:55		评论		https://weibo.com/6303900763/Jk0qelHGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qelHGr?uid=6303900763&rl=1
我不想画画了5555	5325495993	Jk0qdqhqf	#深圳彩虹# ​	2020年09月10日 18:55		1		https://weibo.com/5325495993/Jk0qdqhqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qdqhqf?uid=5325495993&rl=1
南城雨落wlp	5505268953	Jk0qbqC9o	#深圳彩虹#   哈哈哈哈哈，我也拍到啦 ​	2020年09月10日 18:55			2	https://weibo.com/5505268953/Jk0qbqC9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qbqC9o?uid=5505268953&rl=1
大脸怪本怪	6124873603	Jk0q67AJw	#深圳彩虹# ​	2020年09月10日 18:54		评论		https://weibo.com/6124873603/Jk0q67AJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0q67AJw?uid=6124873603&rl=1
hero谢哈哈	5510912205	Jk0q64kvq	#深圳彩虹#双彩虹🌈希望有好运吧 2深圳 ​	2020年09月10日 18:54		评论		https://weibo.com/5510912205/Jk0q64kvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0q64kvq?uid=5510912205&rl=1
Plllmm-	2032534811	Jk0q4gK4M	#深圳彩虹# 捕捉小美好是暴风雨后的温柔呀~ ​	2020年09月10日 18:54			1	https://weibo.com/2032534811/Jk0q4gK4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0q4gK4M?uid=2032534811&rl=1
一朵云家的小姐姐	7377397917	Jk0q2vkZC	#深圳彩虹#风雨过后就是彩虹🌈 ​	2020年09月10日 18:54		评论		https://weibo.com/7377397917/Jk0q2vkZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0q2vkZC?uid=7377397917&rl=1
深报视听	7472808083	Jk0q1nO7z	从波云诡谲到#深圳彩虹#高挂，#深圳天气#就喜欢在上班、下班的时候变化。今天你参加朋友圈摄影大赛了吗？@深圳天气 L深报视听的微博视频 ​	2020年09月10日 18:54	2	1	3	https://weibo.com/7472808083/Jk0q1nO7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0q1nO7z?uid=7472808083&rl=1
洛依一九九五	6096152060	Jk0pXv5oh	#深圳彩虹#鸿运当头，除了暴富就是想暴富🙊🙊🙊 2深圳·深圳北高铁站 ​	2020年09月10日 18:54			1	https://weibo.com/6096152060/Jk0pXv5oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pXv5oh?uid=6096152060&rl=1
2月-H	1807462497	Jk0pW0s7c	#深圳彩虹#🌈 2深圳·中央原著 ​	2020年09月10日 18:54			2	https://weibo.com/1807462497/Jk0pW0s7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pW0s7c?uid=1807462497&rl=1
请叫我W	3209557827	Jk0pUzXqR	#深圳彩虹#来了来了#深圳天气美图# ​	2020年09月10日 18:54			3	https://weibo.com/3209557827/Jk0pUzXqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pUzXqR?uid=3209557827&rl=1
原来你是我最想要留住的幸运	6132663614	Jk0pTlQuT	#深圳彩虹#🌈祥瑞 2深圳·南山智园 ​	2020年09月10日 18:54			5	https://weibo.com/6132663614/Jk0pTlQuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pTlQuT?uid=6132663614&rl=1
·肆月石榴	1963390752	Jk0pRm80x	#深圳彩虹#深圳每次彩虹🌈都能跟我擦肩而过 2深圳 ​	2020年09月10日 18:54			2	https://weibo.com/1963390752/Jk0pRm80x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pRm80x?uid=1963390752&rl=1
月木Kelly	2633673321	Jk0pM38jv	#深圳彩虹#果然，热搜如期而至 ​	2020年09月10日 18:54			1	https://weibo.com/2633673321/Jk0pM38jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pM38jv?uid=2633673321&rl=1
可以不吃巧克力	6044624631	Jk0pLEJrV	#深圳彩虹#边下雨边打雷还边出彩虹⚡很久没看到这么清晰的了，还是两道 ​	2020年09月10日 18:54		评论		https://weibo.com/6044624631/Jk0pLEJrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pLEJrV?uid=6044624631&rl=1
HY啊啊哈哈哈	5529909545	Jk0pJ5PFL	#深圳彩虹#哇真的好美丽啊 彩虹彩虹🍾 🍾 🍾 🍾 🍾 2广州·深圳大学 ​	2020年09月10日 18:53			4	https://weibo.com/5529909545/Jk0pJ5PFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pJ5PFL?uid=5529909545&rl=1
红蝶butterfly	3944454111	Jk0pG2ZHM	#深圳彩虹#我是拍到起点了吗？太美了 ​	2020年09月10日 18:53		评论		https://weibo.com/3944454111/Jk0pG2ZHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pG2ZHM?uid=3944454111&rl=1
爱BOSS爱王子的小曾子	3757561997	Jk0pFeafk	#深圳彩虹#一场大雨后的彩虹🌈 2深圳 ​	2020年09月10日 18:53			2	https://weibo.com/3757561997/Jk0pFeafk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pFeafk?uid=3757561997&rl=1
qiwenwei0102	3170592923	Jk0pCysBF	#深圳彩虹#下班路上看到，只恨自己手机不是广角镜头，装不下 2深圳·西丽 ​	2020年09月10日 18:53		2	2	https://weibo.com/3170592923/Jk0pCysBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pCysBF?uid=3170592923&rl=1
美女不chi糖	3921952239	Jk0pCwhpk	#深圳彩虹#生活中的一点小惊喜 ​	2020年09月10日 18:53			1	https://weibo.com/3921952239/Jk0pCwhpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pCwhpk?uid=3921952239&rl=1
吴灿城	2140119013	Jk0pBmvkO	🌈#深圳彩虹# ​	2020年09月10日 18:53			1	https://weibo.com/2140119013/Jk0pBmvkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pBmvkO?uid=2140119013&rl=1
小粘人精-	5845436767	Jk0pB2I7U	见过彩虹的人才知道风雨的柔情何其有幸🌈#深圳彩虹# 2深圳 L小粘人精-的微博视频 ​	2020年09月10日 18:53		评论		https://weibo.com/5845436767/Jk0pB2I7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pB2I7U?uid=5845436767&rl=1
余生好好爱自己a	5516024784	Jk0pxenRO	#深圳彩虹#来了 ​	2020年09月10日 18:53		评论		https://weibo.com/5516024784/Jk0pxenRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pxenRO?uid=5516024784&rl=1
瞄了个汪Joan	2889145991	Jk0pxb3Wz	肖战深圳刚刚出现彩虹了🌈🌈🌈好美#肖战余生请多指教# 许愿战战、平安喜乐、一切都好#深圳彩虹# @X玖少年团肖战DAYTOY ​	2020年09月10日 18:53		21	7	https://weibo.com/2889145991/Jk0pxb3Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pxb3Wz?uid=2889145991&rl=1
柠檬是迷	5593564257	Jk0pxcbdx	#深圳彩虹#第一次不是在微博朋友圈看见彩虹，而是亲眼看到的哦 ​	2020年09月10日 18:53			2	https://weibo.com/5593564257/Jk0pxcbdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pxcbdx?uid=5593564257&rl=1
minozqiu-黄油拌饭	2282451282	Jk0pwEVKX	#深圳彩虹#来了来了 ​	2020年09月10日 18:53		评论		https://weibo.com/2282451282/Jk0pwEVKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pwEVKX?uid=2282451282&rl=1
邓浩瀚的浩瀚	6161112519	Jk0ptnOLR	#深圳彩虹#哇咔咔 ​	2020年09月10日 18:53		评论		https://weibo.com/6161112519/Jk0ptnOLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0ptnOLR?uid=6161112519&rl=1
KI兔兔兔兔兔	3066961425	Jk0ptlCgS	深圳可能是彩虹的源头把？#深圳连到香港的彩虹##深圳彩虹# 2深圳 ​	2020年09月10日 18:53			1	https://weibo.com/3066961425/Jk0ptlCgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0ptlCgS?uid=3066961425&rl=1
Wendyy_绮绮绮	5051250605	Jk0pt8psm	#深圳彩虹#许愿一切顺顺利利🙏 ​	2020年09月10日 18:53		评论		https://weibo.com/5051250605/Jk0pt8psm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pt8psm?uid=5051250605&rl=1
Arise沁	6409732311	Jk0ppcoyj	#深圳彩虹#斯人如彩虹，遇上方知有 ​	2020年09月10日 18:53		评论		https://weibo.com/6409732311/Jk0ppcoyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0ppcoyj?uid=6409732311&rl=1
打错酱油	5886599906	Jk0poCVrQ	#深圳彩虹# 双彩虹 L打错酱油的微博视频 ​	2020年09月10日 18:53		评论		https://weibo.com/5886599906/Jk0poCVrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0poCVrQ?uid=5886599906&rl=1
阿娃娃很歪歪	6412041226	Jk0plp5Ke	今日份幸运#深圳彩虹# ​	2020年09月10日 18:52		评论		https://weibo.com/6412041226/Jk0plp5Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0plp5Ke?uid=6412041226&rl=1
西瓜salt	5816545743	Jk0pisSWc	#深圳彩虹#是双彩虹呀 ​	2020年09月10日 18:52		评论		https://weibo.com/5816545743/Jk0pisSWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pisSWc?uid=5816545743&rl=1
L-_-Ting	3188526427	Jk0pipC7y	走过彩虹🌈和夕阳🌇#深圳彩虹# ​	2020年09月10日 18:52		评论		https://weibo.com/3188526427/Jk0pipC7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pipC7y?uid=3188526427&rl=1
康炜彤	5902115918	Jk0pdEIzr	#深圳彩虹#我这边看不到 ​	2020年09月10日 18:52		评论		https://weibo.com/5902115918/Jk0pdEIzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0pdEIzr?uid=5902115918&rl=1
wulikk-0921	5649444740	Jk0p9g4UX	#深圳彩虹#带图参赛 ​	2020年09月10日 18:52		评论		https://weibo.com/5649444740/Jk0p9g4UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0p9g4UX?uid=5649444740&rl=1
木有栗子呐	2478201001	Jk0p92PwZ	#深圳彩虹# 彩虹 2深圳 ​	2020年09月10日 18:52		评论		https://weibo.com/2478201001/Jk0p92PwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0p92PwZ?uid=2478201001&rl=1
失眠小霸王	5538120057	Jk0p7gn5S	#深圳彩虹#为撒我拍的滴不好看捏 2深圳 ​	2020年09月10日 18:52			1	https://weibo.com/5538120057/Jk0p7gn5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0p7gn5S?uid=5538120057&rl=1
cotton兔01	5718145182	Jk0p2saCq	#深圳彩虹# 🌈 #手机摄影# 真的超好看 ​	2020年09月10日 18:52		评论		https://weibo.com/5718145182/Jk0p2saCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0p2saCq?uid=5718145182&rl=1
平平无奇飞天小女警	2516226214	Jk0oYCK5r	#深圳彩虹#加班的人没有糖也没有彩虹🌈 ​	2020年09月10日 18:52		2		https://weibo.com/2516226214/Jk0oYCK5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0oYCK5r?uid=2516226214&rl=1
奶茶有毒不	1800581587	Jk0oXu63z	#深圳彩虹#风雨过后见彩虹🌈 ​​​ 2深圳 ​	2020年09月10日 18:52		1		https://weibo.com/1800581587/Jk0oXu63z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0oXu63z?uid=1800581587&rl=1
电商周星驰	5275263761	Jk0oThyLb	#深圳彩虹#生命似雨后彩虹，你若凝视，便是永恒 2深圳·西丽 L电商周星驰的微博视频 ​	2020年09月10日 18:51			2	https://weibo.com/5275263761/Jk0oThyLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0oThyLb?uid=5275263761&rl=1
Y-aoon	5518156518	Jk0oSpnTX	#深圳彩虹#狂风暴雨后的🌈 2东莞 ​	2020年09月10日 18:51			1	https://weibo.com/5518156518/Jk0oSpnTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0oSpnTX?uid=5518156518&rl=1
哔咔哔咔啾_0o0	2708038752	Jk0oPs6Fo	#深圳彩虹#明明东莞也有啊见者有份都是幸运 ​	2020年09月10日 18:51			1	https://weibo.com/2708038752/Jk0oPs6Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0oPs6Fo?uid=2708038752&rl=1
万物皆可五花肉	3117244655	Jk0oPdMlv	#深圳彩虹#听说看到彩虹会有好运 2深圳·景华新村 ​	2020年09月10日 18:51		评论		https://weibo.com/3117244655/Jk0oPdMlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0oPdMlv?uid=3117244655&rl=1
