用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪圈子	3048800300	JiTjinvkR	#乘风破浪的姐姐# #姐姐成团之夜嘉宾阵容# 《乘风破浪的姐姐》官宣成团夜见证官@蔡徐坤 更有@孙坚 @陈赫 @尹正 @卡布叻_周深 @阿云嘎Musical @张杰 等嘉宾惊喜加盟一起见证姐姐们乘风破浪吧 ​	2020年09月03日 10:58	3	14	42	https://weibo.com/3048800300/JiTjinvkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjinvkR?uid=3048800300&rl=1
我与瓜的日常	1988524325	JiTjhatQ3	#乘风破浪的姐姐# #姐姐成团之夜嘉宾阵容# 《乘风破浪的姐姐》官宣成团夜见证官@蔡徐坤 更有@孙坚 @陈赫 @尹正 @卡布叻_周深 @阿云嘎Musical @张杰 等嘉宾惊喜加盟一起见证姐姐们乘风破浪吧 ​	2020年09月03日 10:58		1		https://weibo.com/1988524325/JiTjhatQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjhatQ3?uid=1988524325&rl=1
新浪剧综社	1705347943	JiTjghelw	#乘风破浪的姐姐# #姐姐成团之夜嘉宾阵容# 《乘风破浪的姐姐》官宣成团夜见证官@蔡徐坤 更有@孙坚 @陈赫 @尹正 @卡布叻_周深 @阿云嘎Musical @张杰 等嘉宾惊喜加盟一起见证姐姐们乘风破浪吧 ​	2020年09月03日 10:58		1		https://weibo.com/1705347943/JiTjghelw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjghelw?uid=1705347943&rl=1
葵葵的玲子	7439500932	JiTjehyIQ	#姐姐成团之夜嘉宾阵容#9月4号和成团见证官，原创音乐人蔡徐坤一起见证姐姐成团夜@蔡徐坤 ​	2020年09月03日 10:58		评论		https://weibo.com/7439500932/JiTjehyIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjehyIQ?uid=7439500932&rl=1
FiersdetreBleus	3191541483	JiTjaavdL	#姐姐成团之夜嘉宾阵容# 期待阿云嘎@阿云嘎Musical ​	2020年09月03日 10:58		16	3	https://weibo.com/3191541483/JiTjaavdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjaavdL?uid=3191541483&rl=1
饭爱豆娱乐	5687064835	JiTj8EwaX	#豆姐热议# #姐姐成团之夜嘉宾阵容# 蔡徐坤、孙坚、陈赫、尹正、周深、阿云嘎、《八佰》剧组：梁静&李晨&张宥浩 、乐华七子NEXT、杨迪、张杰已确认加盟来看看姐姐成团之夜的嘉宾中，有你喜欢的人吗～R7 ​	2020年09月03日 10:58	109	11	150	https://weibo.com/5687064835/JiTj8EwaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj8EwaX?uid=5687064835&rl=1
小豆子不逗丶	6550185603	JiTj78Pup	#姐姐成团之夜嘉宾阵容#期待周深助力，与姐姐们燃爆全场！@卡布叻_周深 ​	2020年09月03日 10:58		评论		https://weibo.com/6550185603/JiTj78Pup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj78Pup?uid=6550185603&rl=1
怕热的烏冬面	5730014369	JiTj79T1s	#姐姐成团之夜嘉宾阵容#乌鸡鲅鱼 ​	2020年09月03日 10:58		评论		https://weibo.com/5730014369/JiTj79T1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj79T1s?uid=5730014369&rl=1
小月亮珍珍	5293106489	JiTj5F1rY	#姐姐成团之夜嘉宾阵容#男的可以请，但也不用请那么多吧？？？？？？还有个垃圾玩意也请过来？？？就这还买个鬼热搜！？？ ​	2020年09月03日 10:58		评论		https://weibo.com/5293106489/JiTj5F1rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj5F1rY?uid=5293106489&rl=1
新浪Fan娱乐	6512262068	JiTj4btzy	#蔡徐坤成团夜见证官# @蔡徐坤 确认将亮相乘风破浪姐姐成团夜 与浪花们一起见证姐姐们的成团时刻9.4日不见不散~#姐姐成团之夜嘉宾阵容# ​	2020年09月03日 10:58	7	15	82	https://weibo.com/6512262068/JiTj4btzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj4btzy?uid=6512262068&rl=1
大葱小蒜CC	3019101724	JiTj30CLK	#姐姐成团之夜嘉宾阵容#⚡#阿云嘎加入乘风破浪亲友团# 阿云嘎和可唯姐姐来个无修音live好不好，期待@阿云嘎Musical ​	2020年09月03日 10:57		25	3	https://weibo.com/3019101724/JiTj30CLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj30CLK?uid=3019101724&rl=1
爱败臭美妞儿	1636324917	JiTj2p0SV	蔡徐坤真很喜欢这种风格的穿搭#姐姐成团之夜嘉宾阵容# ​	2020年09月03日 10:57			13	https://weibo.com/1636324917/JiTj2p0SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj2p0SV?uid=1636324917&rl=1
猪噜噜的铲屎官	7236082922	JiTiZuYWK	#姐姐成团之夜嘉宾阵容#期待宝藏男孩周深!!!!周深终于从法国回来啦!!!姐姐们可以rua猫猫啦~ ​	2020年09月03日 10:57		评论		https://weibo.com/7236082922/JiTiZuYWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiZuYWK?uid=7236082922&rl=1
大Boss落宁927	5343165676	JiTiXoIpV	#姐姐成团之夜嘉宾阵容#你们这个做法真的太对不起这个名字了！成不成团无所谓了，爱咋滴咋滴吧！估计成团了也要当伴舞。独自美丽不好吗？30个姐姐，随便哪一个出来都能顶半边天的好吗？姐姐们快跑吧，练习室里舞台上的你们已经惊艳到了所有爱你们的人，足够了！ ​	2020年09月03日 10:57		1	1	https://weibo.com/5343165676/JiTiXoIpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiXoIpV?uid=5343165676&rl=1
·Gumannn·	6308123221	JiTiWyMM8	#姐姐成团之夜嘉宾阵容#|#蔡徐坤成团夜见证官# 和蔡徐坤@蔡徐坤 一起见证姐姐们成团，一起乘风破浪啦，不见不散哦~ ​	2020年09月03日 10:57		2	2	https://weibo.com/6308123221/JiTiWyMM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiWyMM8?uid=6308123221&rl=1
MagicBabyKun	3131069381	JiTiVFwGt	#姐姐成团之夜嘉宾阵容#期待成团夜见证官蔡徐坤 期待《情人》舞台 也期待姐姐们的精彩表演 ​	2020年09月03日 10:57			42	https://weibo.com/3131069381/JiTiVFwGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiVFwGt?uid=3131069381&rl=1
鸡腿好次	6097294947	JiTiVkDN1	#姐姐成团之夜嘉宾阵容#有帅哥哦 哈哈哈哈。期待#蔡徐坤成团夜见证官# 见证官的表现哦。 @蔡徐坤 蔡徐坤 ​	2020年09月03日 10:57		评论		https://weibo.com/6097294947/JiTiVkDN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiVkDN1?uid=6097294947&rl=1
才想起可以改名了	2716011701	JiTiTx59u	#姐姐成团之夜嘉宾阵容#  辣鸡！！！呵呵 ​	2020年09月03日 10:57		评论		https://weibo.com/2716011701/JiTiTx59u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiTx59u?uid=2716011701&rl=1
嗑瓜子不要停	6233322602	JiTiTjS8n	#乘风破浪的姐姐##姐姐成团之夜嘉宾阵容#Can you feel “姐姐” tonight！@阿云嘎Musical 一起唱音乐剧吗？开口跪的那种！ ​	2020年09月03日 10:57			3	https://weibo.com/6233322602/JiTiTjS8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiTjS8n?uid=6233322602&rl=1
mirlkunnn	3991303622	JiTiQE7Ln	蔡徐坤#蔡徐坤成团夜见证官# ｜#姐姐成团之夜嘉宾阵容# 啊～～又能看到小坤了～好想你～💛O明晚19:30准时看坤坤💛 ⚠️猫咪们记得做数据喔！给各家热度！ ​	2020年09月03日 10:57	8	109	18	https://weibo.com/3991303622/JiTiQE7Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiQE7Ln?uid=3991303622&rl=1
小猪肉粒	7193864988	JiTiQmwY0	#姐姐成团之夜嘉宾阵容##蔡徐坤参加姐姐成团之夜# 康康我们大帅哥吧，期待情人舞台~ ​	2020年09月03日 10:57			12	https://weibo.com/7193864988/JiTiQmwY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiQmwY0?uid=7193864988&rl=1
娱小司	7034945806	JiTiQiaA8	#姐姐成团之夜嘉宾阵容#蔡徐坤官宣成为《浪姐》成团夜见证官！期待坤坤在姐姐舞台上的精彩表现！期待明晚成团之夜 我们不见不散哦！#蔡徐坤成团夜见证官# @蔡徐坤 ​	2020年09月03日 10:57	109	116	566	https://weibo.com/7034945806/JiTiQiaA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiQiaA8?uid=7034945806&rl=1
坞中芒果仙-	6359350779	JiTiPnNLV	#姐姐成团之夜嘉宾阵容#/#蔡徐坤成团夜见证官# 《情人》的原唱要来了吗啊啊啊 期待见证官蔡徐坤@蔡徐坤 和姐姐们一起乘风破浪 明天晚上不见不散呀 ​	2020年09月03日 10:57		评论		https://weibo.com/6359350779/JiTiPnNLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiPnNLV?uid=6359350779&rl=1
榜小花	3917095678	JiTiP8p6F	#姐姐成团之夜嘉宾阵容# #蔡徐坤参加姐姐成团之夜#   哇哦~期待成团夜见证官！！期待蔡徐坤！！  坤坤会为我们带来怎么样的惊喜呢~好像快点就到星期五！！ ​	2020年09月03日 10:57	52	56	98	https://weibo.com/3917095678/JiTiP8p6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiP8p6F?uid=3917095678&rl=1
月浅浅汐	5919152303	JiTiOxRKS	强强联手实力唱将，电闪雷鸣乘风破浪！@阿云嘎Musical #阿云嘎加入乘风破浪亲友团# ， 欢呼，喜悦~ #姐姐成团之夜嘉宾阵容# @郁可唯 ​	2020年09月03日 10:57	1	28	7	https://weibo.com/5919152303/JiTiOxRKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiOxRKS?uid=5919152303&rl=1
元气满满小宁崽	2609536841	JiTiNCqdW	#姐姐成团之夜嘉宾阵容#我激动的要裂开了 ​	2020年09月03日 10:57		3	6	https://weibo.com/2609536841/JiTiNCqdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiNCqdW?uid=2609536841&rl=1
开心健康暴富	6580048881	JiTiNpeqU	#姐姐成团之夜嘉宾阵容#有黄明昊 ​	2020年09月03日 10:57		评论		https://weibo.com/6580048881/JiTiNpeqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiNpeqU?uid=6580048881&rl=1
综艺插班生	6511178494	JiTiN3eSJ	#姐姐成团之夜嘉宾阵容#蔡徐坤、孙坚、陈赫 、周深 、阿云嘎 、八佰剧组 、乐华七子范丞丞、朱正廷、黄明昊、毕雯珺、丁泽仁、黄新淳、李权哲、 杨迪 、张杰 ​​，你最期待谁？ 如题 ​	2020年09月03日 10:57	1	3	296	https://weibo.com/6511178494/JiTiN3eSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiN3eSJ?uid=6511178494&rl=1
五短的骨头	6984969846	JiTiIikDz	#姐姐成团之夜嘉宾阵容#从来没看过这个节目，有了阿云嘎开始期待哈哈 2长春 ​	2020年09月03日 10:57		评论		https://weibo.com/6984969846/JiTiIikDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiIikDz?uid=6984969846&rl=1
我是个音痴	7468858374	JiTiGz9Cp	#姐姐成团之夜嘉宾阵容#  乘风破浪的姐姐成团夜男嘉宾成堆。我是希望节目组能秉持初心为30+女性发声的，这种情况真有点令人唏嘘… 果然综艺就是综艺，怎么包装，骨子里还是那么一回事。 ​	2020年09月03日 10:57		评论		https://weibo.com/7468858374/JiTiGz9Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiGz9Cp?uid=7468858374&rl=1
酒精中毒33	7002002766	JiTiG2atJ	#姐姐成团之夜嘉宾阵容#我只想看姐姐妹妹给姐姐们助阵 ​	2020年09月03日 10:57		评论		https://weibo.com/7002002766/JiTiG2atJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiG2atJ?uid=7002002766&rl=1
