用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冷月开落	1727145764	JcnvNAQS0	#往下跳别名吴邪遗书#这也太虐心了吧 ​	2020年07月22日 14:59			3	https://weibo.com/1727145764/JcnvNAQS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvNAQS0?uid=1727145764&rl=1
橘颂是大宝贝	6869346809	JcnvNdKtg	#往下跳别名吴邪遗书#徐磊杀红了眼，我哥亲自递刀真的一滴也没了 ​	2020年07月22日 14:59			2	https://weibo.com/6869346809/JcnvNdKtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvNdKtg?uid=6869346809&rl=1
OrangeStalk_0416	5288364062	JcnvMnM1R	#往下跳别名吴邪遗书#  听的真的很难受小邪要永远健康！ ​	2020年07月22日 14:59			1	https://weibo.com/5288364062/JcnvMnM1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvMnM1R?uid=5288364062&rl=1
朱一龙是猛男不是奶团子	6715683482	JcnvLuz0G	#往下跳别名吴邪遗书#朱一龙真的是自带凌虐美 ​	2020年07月22日 14:59			2	https://weibo.com/6715683482/JcnvLuz0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvLuz0G?uid=6715683482&rl=1
居安思巍yk	5780407113	JcnvLbQXv	#往下跳别名吴邪遗书# 有 被诛心 ​	2020年07月22日 14:59		评论		https://weibo.com/5780407113/JcnvLbQXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvLbQXv?uid=5780407113&rl=1
夜夜也爱吃火锅	6616175998	JcnvLbRPs	#往下跳别名吴邪遗书#“如果我最后总要合上眼沉睡吧  梦里再一次相见请你别留恋“这一段太戳我我专门给这一首歌建了一个歌单只敢在一个人的时候听一听，听一次哭一次让我想到inevitable ​	2020年07月22日 14:59			1	https://weibo.com/6616175998/JcnvLbRPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvLbRPs?uid=6616175998&rl=1
凭悼墓季	6242816779	JcnvLe3mV	#往下跳别名吴邪遗书# #朱一龙重启之极海听雷# ✨  #重启之极海听雷# ✨ #朱一龙吴邪# 就算我真的走到悬崖边就算你们都说不要往前笔记已合上    原谅我义无反顾    往下跳今天重启就要更新啦，来看重启里朱一龙饰演的吴邪@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年07月22日 14:59			1	https://weibo.com/6242816779/JcnvLe3mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvLe3mV?uid=6242816779&rl=1
roroyo	3087752051	JcnvKgqr8	#往下跳别名吴邪遗书#他舍不得离别。 ​	2020年07月22日 14:59		评论		https://weibo.com/3087752051/JcnvKgqr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvKgqr8?uid=3087752051&rl=1
墨泽_M	5577915318	JcnvIxejy	#往下跳别名吴邪遗书#  #朱一龙吴邪#  再加上朱一龙的声音的加成，哭死我了 ​	2020年07月22日 14:59		评论		https://weibo.com/5577915318/JcnvIxejy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvIxejy?uid=5577915318&rl=1
萌主不靠卖萌Sisu	5281285160	JcnvIdr4a	#往下跳别名吴邪遗书# 别杀了别杀了别杀了 ​	2020年07月22日 14:59		评论		https://weibo.com/5281285160/JcnvIdr4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvIdr4a?uid=5281285160&rl=1
C与猫与小橘	3814185453	JcnvHF5g0	#往下跳别名吴邪遗书#义无反顾往下跳，最不舍的还是亲人和朋友邪啊L朱一龙工作室的微博视频 ​​​	2020年07月22日 14:59		评论		https://weibo.com/3814185453/JcnvHF5g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvHF5g0?uid=3814185453&rl=1
辣火锅仙子	7019511826	JcnvHoBNX	#往下跳别名吴邪遗书#没错！！第一反应就是这样！呜呜呜呜尤其是还配上龙哥的声音 ​	2020年07月22日 14:59		评论		https://weibo.com/7019511826/JcnvHoBNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvHoBNX?uid=7019511826&rl=1
如书似谜	5903239458	JcnvH1vmF	#往下跳别名吴邪遗书#？？？？？？？什么遗书？ ​	2020年07月22日 14:59		评论		https://weibo.com/5903239458/JcnvH1vmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvH1vmF?uid=5903239458&rl=1
橘事大好	3228116677	JcnvH4MMT	#往下跳别名吴邪遗书#人被刀，就会死🙃 ​	2020年07月22日 14:59		评论		https://weibo.com/3228116677/JcnvH4MMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvH4MMT?uid=3228116677&rl=1
布如綸陷	1987993722	JcnvGtac2	#往下跳别名吴邪遗书#  #朱一龙往下跳mv#  #朱一龙重启之极海听雷# #朱一龙吴邪# 当年你 曾如何 忘记一个朋友请你们 再一次 试着忘记我吧时间会流逝过去你会有新的相遇如果我最后总要合上眼沉睡吧 梦里再一次相见请你别留恋我知道你很熟练可以吗好心疼吴邪  ಥ_ಥ朱一龙《往下 ​  展开全文c	2020年07月22日 14:59		1	1	https://weibo.com/1987993722/JcnvGtac2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvGtac2?uid=1987993722&rl=1
居家大老婆	5238866071	JcnvGdKde	#往下跳别名吴邪遗书#希望铁三角永远都不要老 希望他们都好好的 接着回云村养老去 ​	2020年07月22日 14:59			2	https://weibo.com/5238866071/JcnvGdKde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvGdKde?uid=5238866071&rl=1
小橘子的九宫格	5564735803	JcnvFC7n8	#往下跳别名吴邪遗书#别刀了别刀了，让我喝一口杨枝棺露 ​	2020年07月22日 14:59			1	https://weibo.com/5564735803/JcnvFC7n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvFC7n8?uid=5564735803&rl=1
elfgyz	5497126875	JcnvFijEJ	#往下跳别名吴邪遗书#长命百岁小三爷吴邪 ​	2020年07月22日 14:59		评论		https://weibo.com/5497126875/JcnvFijEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvFijEJ?uid=5497126875&rl=1
kizuna1582	5051383792	JcnvE8Aeo	#往下跳别名吴邪遗书#这个热搜我要骂人了啊啊啊我就是案板也经不住这么刀啊 ​	2020年07月22日 14:59			1	https://weibo.com/5051383792/JcnvE8Aeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvE8Aeo?uid=5051383792&rl=1
所有幸运都送给宝贝	1448030351	JcnvDefB2	#往下跳别名吴邪遗书#看个重启都快成案板了全是刀，朱一龙的吴邪演的太好了，有层次回味无穷 ​	2020年07月22日 14:59		1	2	https://weibo.com/1448030351/JcnvDefB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvDefB2?uid=1448030351&rl=1
不怕困难的gogo喵	7399626725	JcnvC4vYG	#往下跳别名吴邪遗书#呜呜呜呜，想起来潘子的那句话，小三爷你大胆的往前走吧 ​	2020年07月22日 14:59		评论		https://weibo.com/7399626725/JcnvC4vYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvC4vYG?uid=7399626725&rl=1
敢当邪魅一笑	6298602976	JcnvBpyZk	#往下跳别名吴邪遗书#☞你当初怎么忘记一个朋友，☞那也请这样忘记我吧。我们小三爷会活到新闻联播大结局！！！ ​​​	2020年07月22日 14:59		评论		https://weibo.com/6298602976/JcnvBpyZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvBpyZk?uid=6298602976&rl=1
-橘花台	1793082834	JcnvBrMaU	#往下跳别名吴邪遗书#别刀了别刀了快没地方插了 ​	2020年07月22日 14:59		评论		https://weibo.com/1793082834/JcnvBrMaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvBrMaU?uid=1793082834&rl=1
朱朱一一龙龙	6639100334	JcnvzpSRU	#往下跳别名吴邪遗书#小三我长命百岁 ​	2020年07月22日 14:59		评论		https://weibo.com/6639100334/JcnvzpSRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvzpSRU?uid=6639100334&rl=1
扯闲片	5666168698	Jcnvz3Upp	#往下跳别名吴邪遗书#真是很厉害的，吴邪遗书 ​	2020年07月22日 14:59		评论		https://weibo.com/5666168698/Jcnvz3Upp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvz3Upp?uid=5666168698&rl=1
吧唧一口大甜崽	5940743908	JcnvxBd91	#往下跳别名吴邪遗书# ​	2020年07月22日 14:59		1		https://weibo.com/5940743908/JcnvxBd91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvxBd91?uid=5940743908&rl=1
Looming__	6939104729	Jcnvx4f4X	#往下跳别名吴邪遗书#太好哭了... 心疼吴邪...“笔记已合上，原谅我义无反顾，往下跳。”#朱一龙重启之极海听雷#L朱一龙工作室的微博视频 ​​​	2020年07月22日 14:58		评论		https://weibo.com/6939104729/Jcnvx4f4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvx4f4X?uid=6939104729&rl=1
爱冒泡泡甜橘	7272160020	JcnvvtQH5	#朱一龙重启之极海听雷#   🌟   #往下跳别名吴邪遗书#   🌟   #朱一龙吴邪# 『朱一龙』“原谅我义无反顾，往下跳。”希望下辈子，还能做兄弟L朱一龙工作室的微博视频 ​​​	2020年07月22日 14:58	3	104	2	https://weibo.com/7272160020/JcnvvtQH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvvtQH5?uid=7272160020&rl=1
七月要开心吖	1879086992	Jcnvvw1Pt	#往下跳别名吴邪遗书#单曲循环中，太好哭了 ​	2020年07月22日 14:58			1	https://weibo.com/1879086992/Jcnvvw1Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvvw1Pt?uid=1879086992&rl=1
雪色月翼	1849596015	JcnvvdlMt	#往下跳别名吴邪遗书#建议配合往下跳的MV一起食用，保证起到催泪作用，是真的，我已经在泪水的澡盆中游泳了，吴邪啊 ​	2020年07月22日 14:58			3	https://weibo.com/1849596015/JcnvvdlMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvvdlMt?uid=1849596015&rl=1
亚蜀黍	2274867894	Jcnvveqxs	虽然这首歌很虐！！mv我都看哭了！！但是剧是真的好看，特别搞笑一度以为重启是喜剧，反正就是笑点虐点都有！“前路义无反顾”L朱一龙工作室的微博视频 #往下跳别名吴邪遗书##朱一龙重启之极海听雷# ​	2020年07月22日 14:58		4	2	https://weibo.com/2274867894/Jcnvveqxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvveqxs?uid=2274867894&rl=1
居老师的小笼包一枚枚	6385053241	Jcnvu4HnE	#往下跳别名吴邪遗书#大家放心，吴邪最后没有死，救回来了我们天真无邪小三爷才没有那么容易死 ​	2020年07月22日 14:58		评论		https://weibo.com/6385053241/Jcnvu4HnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvu4HnE?uid=6385053241&rl=1
piggy成长日记	5631896663	Jcnvu1pAJ	#往下跳别名吴邪遗书# 呜呜呜呜呜疼死我了 ​	2020年07月22日 14:58		评论		https://weibo.com/5631896663/Jcnvu1pAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvu1pAJ?uid=5631896663&rl=1
木筱凉ZZ	5621823621	Jcnvtubtu	#往下跳别名吴邪遗书# 🙊 #朱一龙重启之极海听雷# 🙊 #朱一龙吴邪# 往下跳别名吴邪遗书三叔你对我们吴邪好一点啊前路义无反顾，小三爷我们陪你一起跳朱一龙|吴邪@朱一龙 @朱一龙 @朱一龙 L朱一龙工作室的微博视频 ​​​	2020年07月22日 14:58	1	100	1	https://weibo.com/5621823621/Jcnvtubtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvtubtu?uid=5621823621&rl=1
橘汁味程_	5911780885	JcnvqffK3	#往下跳别名吴邪遗书##朱一龙重启之极海听雷# #朱一龙吴邪# ​	2020年07月22日 14:58		评论		https://weibo.com/5911780885/JcnvqffK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvqffK3?uid=5911780885&rl=1
endemion星	6089435214	Jcnvqglfs	#往下跳别名吴邪遗书##朱一龙重启之极海听雷# “也许我不应该出现在你们面前”“请你们再一次试着忘记我吧”“如果我最后总要合上眼 ”“请你别留恋”“可以吗”不可以！不能！不行！不允许！吴邪你好好的！三叔对吴邪好一点吧太虐了 ​	2020年07月22日 14:58		1	2	https://weibo.com/6089435214/Jcnvqglfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvqglfs?uid=6089435214&rl=1
时令水果认不得雕刻	2797669277	JcnvpAjYr	#往下跳别名吴邪遗书# 刀归刀，但小三爷还是会长命百岁的 ​	2020年07月22日 14:58		评论		https://weibo.com/2797669277/JcnvpAjYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvpAjYr?uid=2797669277&rl=1
一定要见到你呀	6046423808	JcnvobbY7	#往下跳别名吴邪遗书# #朱一龙往下跳mv# 来人啊杀包诛馅了幸亏今晚更新坐等朱一龙小三爷@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年07月22日 14:58		评论		https://weibo.com/6046423808/JcnvobbY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvobbY7?uid=6046423808&rl=1
我和我的酸奶	5790391435	JcnvnweEr	#往下跳别名吴邪遗书# #朱一龙往下跳mv# #朱一龙重启之极海听雷# 等更新这几天，反复听，听得我心肝颤“当年你 曾如何 忘记一个朋友请你们 再一次 试着忘记我吧时间会流逝过去你会有新的相遇就算我真的走到悬崖边就算你们都说不要往前因为我不想被遗憾困住脚步故事已结束请别再挂念 ​  展开全文c	2020年07月22日 14:58		评论		https://weibo.com/5790391435/JcnvnweEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvnweEr?uid=5790391435&rl=1
慕橘少女	6526040066	JcnvneELF	#往下跳别名吴邪遗书##朱一龙重启之极海听雷# “如果有一天我死了，我希望是在路上”小三爷不会死的，所有人都会拼了命救你的 ​	2020年07月22日 14:58		评论		https://weibo.com/6526040066/JcnvneELF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvneELF?uid=6526040066&rl=1
杰西卡与长腿杰尼龟	5581293098	JcnvneDOU	#往下跳别名吴邪遗书#别杀了别杀了别杀了求求了！小三爷一定长命百岁！！！ ​	2020年07月22日 14:58			1	https://weibo.com/5581293098/JcnvneDOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvneDOU?uid=5581293098&rl=1
乌龙纯茶	5677427650	Jcnvndwgl	#往下跳别名吴邪遗书#有被虐到越虐越爽这周能看到吴邪吐血吗#重启之极海听雷# ​	2020年07月22日 14:58		评论		https://weibo.com/5677427650/Jcnvndwgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvndwgl?uid=5677427650&rl=1
居居的小柒然	7289114553	Jcnvm4UjA	#往下跳别名吴邪遗书##朱一龙吴邪# “我不怕死，只是离别，太痛苦了。”“请你别留恋，我知道你很熟练。”L朱一龙工作室的微博视频 ​​​	2020年07月22日 14:58		评论		https://weibo.com/7289114553/Jcnvm4UjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvm4UjA?uid=7289114553&rl=1
我只是想说头像是我男神啊	5181275978	Jcnvm5ZkC	#往下跳别名吴邪遗书#？？？，？？？，？？？ ​	2020年07月22日 14:58		评论		https://weibo.com/5181275978/Jcnvm5ZkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvm5ZkC?uid=5181275978&rl=1
0416号工友	5823067875	JcnvlbF4V	#往下跳别名吴邪遗书#                “就算你们都说不要往前                  原谅我义无反顾”图源水印 ​	2020年07月22日 14:58		1		https://weibo.com/5823067875/JcnvlbF4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvlbF4V?uid=5823067875&rl=1
不疾不徐0521	7043792456	JcnvkDldw	如果，你还有三个月生命，你会怎么度过？浑浑噩噩？还是，重启征程！我们小三爷，你要好好的！胖子，小哥，二叔，不会让你出事的！@朱一龙 朱一龙吴邪#朱一龙吴邪# #朱一龙重启之极海听雷# #往下跳别名吴邪遗书# ​	2020年07月22日 14:58			1	https://weibo.com/7043792456/JcnvkDldw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvkDldw?uid=7043792456&rl=1
专一的居西西	6648691487	JcnvkhjMc	#往下跳别名吴邪遗书#重启不仅剧好看，歌也超级好听呀，往下跳歌词真的好棒，重启下周加更，双倍快乐。 ​	2020年07月22日 14:58			2	https://weibo.com/6648691487/JcnvkhjMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvkhjMc?uid=6648691487&rl=1
么么柠芒	6073876965	Jcnvk48tO	#往下跳别名吴邪遗书#⚡#重启之极海听雷#  “我不怕死，只是离别太痛苦了”   也许我们都是为了牵挂活着，人间美好痛苦常伴一生，可我还是愿意感受痛的，只要你们都还活着 ​	2020年07月22日 14:58		评论		https://weibo.com/6073876965/Jcnvk48tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvk48tO?uid=6073876965&rl=1
草木灰芽	6596818762	Jcnvic9j4	#往下跳别名吴邪遗书#三叔刀发的好，但是大家不要怕，最后吴邪是活的！！！我喜欢吴邪也羡慕吴邪，一个原本在安全的被整个吴家宠着的少爷，带着自己的好奇心，看看这里闯闯哪里，最后没有退路了。。我觉得吴邪始终希望大家都好，也始终有那么一些歉疚。。剧里他最恐惧的幻境就是小哥和胖子因他而死。 ​  展开全文c	2020年07月22日 14:58		评论		https://weibo.com/6596818762/Jcnvic9j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvic9j4?uid=6596818762&rl=1
416颗小橘子	6316195061	JcnvidfiJ	#往下跳别名吴邪遗书#🍊#朱一龙重启之极海听雷#  🍊#朱一龙吴邪# “笔记已合上，原谅我义无反顾，往下跳。”发🔪吗？我就是那砧板小三爷要长命百岁『重启朱一龙吴邪的小尾巴@朱一龙』L朱一龙工作室的微博视频 ​​​	2020年07月22日 14:58		11	1	https://weibo.com/6316195061/JcnvidfiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvidfiJ?uid=6316195061&rl=1
-社会-你-三嫂-	6157004209	JcnvgpErc	#往下跳别名吴邪遗书#不准跳 要跳我陪你一起 ​	2020年07月22日 14:58		评论		https://weibo.com/6157004209/JcnvgpErc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvgpErc?uid=6157004209&rl=1
卷毛的小肥羊	3165298513	Jcnvg85uu	#往下跳别名吴邪遗书# 求轻点虐，求三叔对吴邪好一点 ​	2020年07月22日 14:58		评论		https://weibo.com/3165298513/Jcnvg85uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvg85uu?uid=3165298513&rl=1
小橘的橙味包	6963961258	JcnvfzJnC	#往下跳别名吴邪遗书#听这个歌的时候一直都心情复杂，也不是书粉，但是真的好心疼吴邪 ​	2020年07月22日 14:58		评论		https://weibo.com/6963961258/JcnvfzJnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvfzJnC?uid=6963961258&rl=1
elfgyz	5497126875	JcnvffUCB	#往下跳别名吴邪遗书#吴邪，不要 ​	2020年07月22日 14:58		评论		https://weibo.com/5497126875/JcnvffUCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvffUCB?uid=5497126875&rl=1
不怕困难的gogo喵	7399626725	JcnvfeP8g	#往下跳别名吴邪遗书#呜呜呜呜呜，我的吴邪，我的天真无邪小三爷，重启拍的真的不错啊 ​	2020年07月22日 14:58		评论		https://weibo.com/7399626725/JcnvfeP8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvfeP8g?uid=7399626725&rl=1
林楠笙的楠啊	3163612650	JcnvelAG7	#往下跳别名吴邪遗书#我不怕死，只是离别太痛苦了。幸好，你们没有离别。铁三角还是那个铁三角。@朱一龙 ​	2020年07月22日 14:58			2	https://weibo.com/3163612650/JcnvelAG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvelAG7?uid=3163612650&rl=1
萧潇雨丶	1883335965	JcnvepYgb	#往下跳别名吴邪遗书#🙏#朱一龙重启之极海听雷##朱一龙吴邪##重启之极海听雷# ​​​吴邪:需要我强到什么程度 老天才会放过我——《盗墓笔记 重启》朱一龙@朱一龙 ​​​	2020年07月22日 14:58			2	https://weibo.com/1883335965/JcnvepYgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvepYgb?uid=1883335965&rl=1
来自纳马夸兰的蜀葵	6200103399	JcnvdvFqd	#往下跳别名吴邪遗书#说起遗书的话，想起几天前看到的。 ​	2020年07月22日 14:58		1	1	https://weibo.com/6200103399/JcnvdvFqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvdvFqd?uid=6200103399&rl=1
嘿呦嘿咻咻	5766403561	JcnvcDvRR	#往下跳别名吴邪遗书#又是案板精成精的一天啊~别刀了別刀了！！！呜呜呜 ​	2020年07月22日 14:58		评论		https://weibo.com/5766403561/JcnvcDvRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvcDvRR?uid=5766403561&rl=1
居老师的数据女工	5171377006	Jcnvbqt9A	#往下跳别名吴邪遗书# 愿你一生努力，愿你一生被爱。愿你一生平安喜乐，愿你一生顺遂无忧。愿你所过之处，褶褶生光，愿你所遇之人皆为良善。愿你的生活永远充满阳光，愿你的笑容一直如此温暖。（重启朱一龙吴邪@朱一龙 ​	2020年07月22日 14:58		评论		https://weibo.com/5171377006/Jcnvbqt9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvbqt9A?uid=5171377006&rl=1
愿居似我心定不负相思	5856504745	Jcnvaw7mN	#往下跳别名吴邪遗书# #朱一龙重启之极海听雷# 这是吴邪在得知自己命不久矣时想对身边的人说的话，吴邪不善于表达但是却又心思细腻，坚韧不拔。往下跳仿佛是他要与命运抗争的一种决心，却又像一种无力的挣扎，朱一龙把这种矛盾的心情淋漓尽致的体现出来了朱一龙@朱一龙 ​	2020年07月22日 14:58	1	113	4	https://weibo.com/5856504745/Jcnvaw7mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvaw7mN?uid=5856504745&rl=1
叛逆的小橙子	2945867810	Jcnv8atCl	#往下跳别名吴邪遗书#  #朱一龙重启之极海听雷# 我一句话也说不出来！干了这杯杨枝棺露我们还能做兄弟！吴邪一定会好好的！#朱一龙吴邪# @朱一龙 ​	2020年07月22日 14:58			2	https://weibo.com/2945867810/Jcnv8atCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnv8atCl?uid=2945867810&rl=1
墨竹斜影	5731269514	Jcnv8dKJx	#往下跳别名吴邪遗书# ​	2020年07月22日 14:58		评论		https://weibo.com/5731269514/Jcnv8dKJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnv8dKJx?uid=5731269514&rl=1
