用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西政法	3856142061	JgsqU9gNY	【#商务部对澳进口葡萄酒反倾销调查#】据商务部网站消息，8月18日，商务部发布2020年第34号公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通 ​  展开全文c	2020年08月18日 10:52			1	https://weibo.com/3856142061/JgsqU9gNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqU9gNY?uid=3856142061&rl=1
科创中国	7437634407	Jgsqs1GH6	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:51			1	https://weibo.com/7437634407/Jgsqs1GH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsqs1GH6?uid=7437634407&rl=1
一言一辈子	6538982091	JgspXftmB	#商务部对澳进口葡萄酒反倾销调查#正常的反制措施罢了，请澳方不要过于敏感 ​	2020年08月18日 10:50		2	1	https://weibo.com/6538982091/JgspXftmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspXftmB?uid=6538982091&rl=1
郑州广播电视台	2726406013	Jgspwqr5a	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:49			4	https://weibo.com/2726406013/Jgspwqr5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgspwqr5a?uid=2726406013&rl=1
仗剑走天涯的我	6136262180	Jgsp3qJBR	#商务部对澳进口葡萄酒反倾销调查#商务部对澳进口葡萄酒反倾销调查 L仗剑走天涯的我的微博视频 ​	2020年08月18日 10:47			1	https://weibo.com/6136262180/Jgsp3qJBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsp3qJBR?uid=6136262180&rl=1
太原铁路	1918830794	JgsoZlTYX	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:47		评论		https://weibo.com/1918830794/JgsoZlTYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoZlTYX?uid=1918830794&rl=1
鄂尔多斯发布	2052350073	JgsoEjMxm	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:46		评论		https://weibo.com/2052350073/JgsoEjMxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoEjMxm?uid=2052350073&rl=1
民乐检察	6519474673	JgsozyS9i	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:46		46	7	https://weibo.com/6519474673/JgsozyS9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsozyS9i?uid=6519474673&rl=1
勤奋de班长	2160553221	Jgsokz6q5	#商务部对澳进口葡萄酒反倾销调查# 坚决拥护和支持商务部对澳大利亚进行反倾销调查！美国的一条狗！赚着中国的钱，天天跟着美国狗爸，狂喊乱叫，早就该给一棍子！看你还狂不狂？ ​	2020年08月18日 10:46	14	16	69	https://weibo.com/2160553221/Jgsokz6q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsokz6q5?uid=2160553221&rl=1
磊磊的小仙女YL521	6963043129	Jgsobpykw	#商务部对澳进口葡萄酒反倾销调查#每一个成熟的现代国家都会很好地利用反倾销这个手段，来保护本国的某些产业，以及本国的某些利益。 ​	2020年08月18日 10:45			2	https://weibo.com/6963043129/Jgsobpykw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsobpykw?uid=6963043129&rl=1
城市追擊傳媒	7298488441	JgsnVnK2F	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:45			4	https://weibo.com/7298488441/JgsnVnK2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnVnK2F?uid=7298488441&rl=1
欣赏雪球	1690185215	JgsnQ82YW	对于摸顶操作来说，每次创新高的铁矿石都是做空机会。去空不断创新高的品种，无疑是摸顶行为。摸顶操作有偷欢快感，爽不可言#商务部对澳进口葡萄酒反倾销调查# ​	2020年08月18日 10:44	1	8	8	https://weibo.com/1690185215/JgsnQ82YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnQ82YW?uid=1690185215&rl=1
四川工人日报	1132428807	JgsnJkcEB	#商务部对澳进口葡萄酒反倾销调查#【商务部：对澳大利亚进口相关葡萄酒进行反倾销立案调查】8月18日，商务部发布2020年第34号公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。本次调查通常应在2021年8月18日前结束调查，特殊情况下可延长至2022年2月18日。 ​  展开全文c	2020年08月18日 10:44		评论		https://weibo.com/1132428807/JgsnJkcEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnJkcEB?uid=1132428807&rl=1
胜利小歌	5430439570	Jgsnsp9mj	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:44		评论		https://weibo.com/5430439570/Jgsnsp9mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsnsp9mj?uid=5430439570&rl=1
昌江发布	5380501825	Jgsnf9FoK	#商务部对澳进口葡萄酒反倾销调查# 那到底什么是倾销，什么又是反倾销呢？想了解的可以一起来看看吧（cr:投行小石头）  L热门资讯第一线的微博视频 ​	2020年08月18日 10:43	2	评论		https://weibo.com/5380501825/Jgsnf9FoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsnf9FoK?uid=5380501825&rl=1
朱门酒肉香	1666379187	Jgsn0qo2w	#商务部对澳进口葡萄酒反倾销调查#别着急，慢慢查——看看澳大利亚有啥动静。 ​	2020年08月18日 10:42		9	5	https://weibo.com/1666379187/Jgsn0qo2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsn0qo2w?uid=1666379187&rl=1
大国三农	5690780752	JgsmMfrVi	#国际农商# 【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18 ​  展开全文c	2020年08月18日 10:42	2	评论		https://weibo.com/5690780752/JgsmMfrVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmMfrVi?uid=5690780752&rl=1
热门资讯第一线	6367852368	JgsmIEhwZ	#商务部对澳进口葡萄酒反倾销调查# 那到底什么是倾销，什么又是反倾销呢？一起来看看吧（cr:投行小石头） L热门资讯第一线的微博视频 ​	2020年08月18日 10:42	10	1	16	https://weibo.com/6367852368/JgsmIEhwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmIEhwZ?uid=6367852368&rl=1
新京报贝壳财经	1646051850	Jgsmv3Rx8	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:41	3		1	https://weibo.com/1646051850/Jgsmv3Rx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsmv3Rx8?uid=1646051850&rl=1
Henica	3026130025	JgslOuCOO	#商务部对澳进口葡萄酒反倾销调查#靴子落地了入行多年 对澳洲葡萄酒就是无感 也不知道啥原因🤷‍♀️🤷‍♀️ ​	2020年08月18日 10:40		评论		https://weibo.com/3026130025/JgslOuCOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgslOuCOO?uid=3026130025&rl=1
西部网	1650414555	JgslamOdl	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:38		评论		https://weibo.com/1650414555/JgslamOdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgslamOdl?uid=1650414555&rl=1
湖北经典音乐广播	1617416704	JgsjF0rK1	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:34		评论		https://weibo.com/1617416704/JgsjF0rK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjF0rK1?uid=1617416704&rl=1
心动	1185587177	JgsjAye6r	#商务部对澳进口葡萄酒反倾销调查#对于近段时间的局势，如果现在要买红酒，你会选择国产还是进口？ 你会选择国产还是进口？ ​	2020年08月18日 10:34	25	159	8141	https://weibo.com/1185587177/JgsjAye6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjAye6r?uid=1185587177&rl=1
中工网	2292896411	JgsjxdPZO	#商务部对澳进口葡萄酒反倾销调查#【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通 ​  展开全文c	2020年08月18日 10:34		评论		https://weibo.com/2292896411/JgsjxdPZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjxdPZO?uid=2292896411&rl=1
遵义发布	5521606430	JgsjkyDls	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:33		1		https://weibo.com/5521606430/JgsjkyDls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjkyDls?uid=5521606430&rl=1
威海检察	5245498239	Jgsiooc8e	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:31		评论		https://weibo.com/5245498239/Jgsiooc8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsiooc8e?uid=5245498239&rl=1
新闻晨报	1314608344	JgsilCZcK	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:31	11	1	22	https://weibo.com/1314608344/JgsilCZcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsilCZcK?uid=1314608344&rl=1
重庆巴南法院	3929121882	Jgsi5nZJZ	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:30	2	11	5	https://weibo.com/3929121882/Jgsi5nZJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsi5nZJZ?uid=3929121882&rl=1
科学大观园杂志社	6451404278	JgsgP962C	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:27		评论		https://weibo.com/6451404278/JgsgP962C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsgP962C?uid=6451404278&rl=1
九江瑞昌发布	2894982024	JgsgvCJLb	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:26			1	https://weibo.com/2894982024/JgsgvCJLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsgvCJLb?uid=2894982024&rl=1
拱墅检察	5091956958	Jgsg8kqqv	#拱墅检察# 【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前 ​  展开全文c	2020年08月18日 10:25	2	8	8	https://weibo.com/5091956958/Jgsg8kqqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsg8kqqv?uid=5091956958&rl=1
东方网	1918021250	JgsdjDVqs	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:19	1	1	1	https://weibo.com/1918021250/JgsdjDVqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsdjDVqs?uid=1918021250&rl=1
寻乌发布	3882593506	JgscOz4az	【#商务部对澳进口葡萄酒反倾销调查#】据商务部网站消息，8月18日，商务部发布2020年第34号公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通 ​  展开全文c	2020年08月18日 10:17		评论		https://weibo.com/3882593506/JgscOz4az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgscOz4az?uid=3882593506&rl=1
河北综合广播	1913366611	JgscLDWho	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:17		评论		https://weibo.com/1913366611/JgscLDWho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgscLDWho?uid=1913366611&rl=1
每日商报	1883184762	JgsanhFYh	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:11		评论		https://weibo.com/1883184762/JgsanhFYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsanhFYh?uid=1883184762&rl=1
浙江城市之声	2060420737	Jgs9sjaWb	#城市快报#今天，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，本次调查通常应在2021年8月18日前结束，特殊情况下可延长至2022年2月18日。记者从浙江省卫健委了解到，昨天，浙江新增 ​  展开全文c	2020年08月18日 10:09		评论		https://weibo.com/2060420737/Jgs9sjaWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs9sjaWb?uid=2060420737&rl=1
四川新闻网	1697698951	Jgs9nhNpO	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:09		评论		https://weibo.com/1697698951/Jgs9nhNpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs9nhNpO?uid=1697698951&rl=1
中国日报	1663072851	Jgs9mpCNi	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:09	34	36	183	https://weibo.com/1663072851/Jgs9mpCNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs9mpCNi?uid=1663072851&rl=1
贵阳交通广播	1750349224	Jgs8eFmVC	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:06			1	https://weibo.com/1750349224/Jgs8eFmVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs8eFmVC?uid=1750349224&rl=1
大湾区之声	7354234663	Jgs8ejosK	【#商务部对澳进口葡萄酒反倾销调查#】18日，商务部发布公告，决定即日起对原产于澳大利亚的进口装入2升及以下容器的葡萄酒进行反倾销调查。该产品英文名称：Wines in containers holding 2 liters or less，归在《中华人民共和国进出口税则》：22042100。本次调查通常应在2021年8月18日前结束调查，特 ​  展开全文c	2020年08月18日 10:06			1	https://weibo.com/7354234663/Jgs8ejosK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs8ejosK?uid=7354234663&rl=1
