用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建日报	3365993480	JiVhCbNCC	#官方回应慈溪割喉案受害者家被围堵# 【官方回应慈溪女教师割喉案受害者家被罪犯家属围堵：警方已约谈罪犯家属】9月2日，红星新闻报道“慈溪舞蹈教师闹市被杀案”罪犯吴益栋于8月31日被执行死刑当日，吴益栋家族成员出现在死者陈巧丰家门口，由于家中尚有年幼儿童，死者陈巧丰母亲一家感到害怕，选择了 ​  展开全文c	2020年09月03日 15:59		1		https://weibo.com/3365993480/JiVhCbNCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhCbNCC?uid=3365993480&rl=1
法制安徽新闻	3158981002	JiVhCf6dJ	#官方回应慈溪割喉案受害者家被围堵#  【官方回应慈溪女教师割喉案受害者家被罪犯家属围堵：警方已约谈罪犯家属】9月2日，红星新闻报道“慈溪舞蹈教师闹市被杀案”罪犯吴益栋于8月31日被执行死刑当日，吴益栋家族成员出现在死者陈巧丰家门口，由于家中尚有年幼儿童，死者陈巧丰母亲一家感到害怕，选择 ​  展开全文c	2020年09月03日 15:59			2	https://weibo.com/3158981002/JiVhCf6dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhCf6dJ?uid=3158981002&rl=1
不想叫蜜桃儿成熟时	2710916761	JiVh29W2g	#官方回应慈溪割喉案受害者家被围堵#看来一家人没一个好东西，故意杀人没有内疚，法律制裁居然还想打击报复？既然想以身试法，那就成全他们。寻畔滋事，妨碍执法，蓄意恐吓威胁。甚至有涉黑嫌疑。从严处理！ ​	2020年09月03日 15:58		评论		https://weibo.com/2710916761/JiVh29W2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVh29W2g?uid=2710916761&rl=1
六盘水市检察院	3920964508	JiVgOenKl	#官方回应慈溪割喉案受害者家被围堵# 【官方回应慈溪女教师割喉案受害者家被罪犯家属围堵：警方已约谈罪犯家属】9月2日，红星新闻报道“慈溪舞蹈教师闹市被杀案”罪犯吴益栋于8月31日被执行死刑当日，吴益栋家族成员出现在死者陈巧丰家门口，由于家中尚有年幼儿童，死者陈巧丰母亲一家感到害怕，选择了 ​  展开全文c	2020年09月03日 15:57		评论		https://weibo.com/3920964508/JiVgOenKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgOenKl?uid=3920964508&rl=1
剧综笔记	5872433937	JiVfKmRjj	#官方回应慈溪割喉案受害者家被围堵#什么样的人教育出什么样的孩子 人穷不知道奋斗尽想出歪点子 死有余辜，估计事后，这家人还会上门报复 ​	2020年09月03日 15:55			8	https://weibo.com/5872433937/JiVfKmRjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfKmRjj?uid=5872433937&rl=1
新浪湖北	2049389352	JiVfvkTTr	【#官方回应慈溪割喉案受害者家被围堵#：已约谈罪犯家属】“慈溪舞蹈教师闹市被杀案”罪犯吴益栋于8月31日被执行死刑当日，吴益栋家族成员出现在死者陈巧丰家门口，由于家中尚有年幼儿童，死者陈巧丰母亲一家感到害怕，选择了报警。3日，记者从慈溪市市政府相关部门一工作人员处了解到，警方已约谈吴益 ​  展开全文c	2020年09月03日 15:54		4	3	https://weibo.com/2049389352/JiVfvkTTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfvkTTr?uid=2049389352&rl=1
全世界最瘦最美的人	6991150803	JiVfqzZQK	#官方回应慈溪割喉案受害者家被围堵#诛九族吧 ​	2020年09月03日 15:54		评论		https://weibo.com/6991150803/JiVfqzZQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfqzZQK?uid=6991150803&rl=1
河南法制报	1479040710	JiVeO6W8t	#官方回应慈溪割喉案受害者家被围堵#  【官方回应慈溪女教师割喉案受害者家被罪犯家属围堵：警方已约谈罪犯家属】9月2日，红星新闻报道“慈溪舞蹈教师闹市被杀案”罪犯吴益栋于8月31日被执行死刑当日，吴益栋家族成员出现在死者陈巧丰家门口，由于家中尚有年幼儿童，死者陈巧丰母亲一家感到害怕，选择 ​  展开全文c	2020年09月03日 15:52			2	https://weibo.com/1479040710/JiVeO6W8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeO6W8t?uid=1479040710&rl=1
若即若离的爱梦	5897867150	JiVej5l0Z	#官方回应慈溪割喉案受害者家被围堵#杀人犯一家这么嚣张家里出个滥杀无辜的杀人犯不是没有原因的，罪犯死有余辜！！ 应该坚决打击！该抓就抓、该判就判！ ​	2020年09月03日 15:51		评论		https://weibo.com/5897867150/JiVej5l0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVej5l0Z?uid=5897867150&rl=1
果然视频	6357456494	JiVee3XD0	#官方回应慈溪割喉案受害者家被围堵#  【官方回应慈溪女教师割喉案受害者家被罪犯家属围堵：警方已约谈罪犯家属】9月2日，红星新闻报道“慈溪舞蹈教师闹市被杀案”罪犯吴益栋于8月31日被执行死刑当日，吴益栋家族成员出现在死者陈巧丰家门口，由于家中尚有年幼儿童，死者陈巧丰母亲一家感到害怕，选择 ​  展开全文c	2020年09月03日 15:51	2	1	1	https://weibo.com/6357456494/JiVee3XD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVee3XD0?uid=6357456494&rl=1
