用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州廖阿文	5283975647	JirP667F3	【#山西饭店坍塌26伤者生命体征平稳#】29日，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故。记者30日从襄汾县陶寺乡陈庄村“8.29”事故救援领导组获悉，国家、省、市医疗专家全力救治聚仙饭店坍塌事故中28名伤员。目前，在院治疗26名伤员生命体征均平稳。L中新视频的微博视频 @中新视频 ​	2020年08月31日 13:00	1	评论		https://weibo.com/5283975647/JirP667F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirP667F3?uid=5283975647&rl=1
河北长城网	1936119834	JirOTF8X5	【#山西饭店坍塌26伤者生命体征平稳#】29日，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故。记者30日从襄汾县陶寺乡陈庄村“8.29”事故救援领导组获悉，国家、省、市医疗专家全力救治聚仙饭店坍塌事故中28名伤员。目前，在院治疗26名伤员生命体征均平稳。（ 记者 屈丽霞）L中新视频的微博视频 ​  展开全文c	2020年08月31日 12:59			2	https://weibo.com/1936119834/JirOTF8X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOTF8X5?uid=1936119834&rl=1
贵阳晚报官方微博	1905912064	JirOGF8di	陇西金龙【#山西饭店坍塌26伤者生命体征平稳#】29日，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故。记者30日从襄汾县陶寺乡陈庄村“8.29”事故救援领导组获悉，国家、省、市医疗专家全力救治聚仙饭店坍塌事故中28名伤员。目前，在院治疗26名伤员生命体征均平稳。（ 记者 屈丽霞） ​  展开全文c	2020年08月31日 12:59		1	1	https://weibo.com/1905912064/JirOGF8di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOGF8di?uid=1905912064&rl=1
吉林政法声音	5908184802	JirOB5A3Q	【#山西饭店坍塌26伤者生命体征平稳#】29日，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故。记者30日从襄汾县陶寺乡陈庄村“8.29”事故救援领导组获悉，国家、省、市医疗专家全力救治聚仙饭店坍塌事故中28名伤员。目前，在院治疗26名伤员生命体征均平稳。L中新视频的微博视频 @中新视频 ​	2020年08月31日 12:58	1	2	3	https://weibo.com/5908184802/JirOB5A3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOB5A3Q?uid=5908184802&rl=1
哈尔滨房天下	2098816217	JirNwkNEN	#山西饭店坍塌26伤者生命体征平稳# 严查各种老旧不达标建筑 ​	2020年08月31日 12:56			2	https://weibo.com/2098816217/JirNwkNEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNwkNEN?uid=2098816217&rl=1
陇西金龙	3805201250	JirNmdEk7	陇西金龙【#山西饭店坍塌26伤者生命体征平稳#】29日，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故。记者30日从襄汾县陶寺乡陈庄村“8.29”事故救援领导组获悉，国家、省、市医疗专家全力救治聚仙饭店坍塌事故中28名伤员。目前，在院治疗26名伤员生命体征均平稳。（ 记者 屈丽霞） ​  展开全文c	2020年08月31日 12:55			1	https://weibo.com/3805201250/JirNmdEk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNmdEk7?uid=3805201250&rl=1
江北检察	2972503342	JirNbn5g2	【#山西饭店坍塌26伤者生命体征平稳#】29日，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故。记者30日从襄汾县陶寺乡陈庄村“8.29”事故救援领导组获悉，国家、省、市医疗专家全力救治聚仙饭店坍塌事故中28名伤员。目前，在院治疗26名伤员生命体征均平稳。（ 记者 屈丽霞）L中新视频的微博视频 ​  展开全文c	2020年08月31日 12:55	1	10	5	https://weibo.com/2972503342/JirNbn5g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNbn5g2?uid=2972503342&rl=1
平安天津滨海	5332219646	JirMbjXie	#晓晨姐姐看天下# 【#山西饭店坍塌26伤者生命体征平稳#】29日，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故。记者30日从襄汾县陶寺乡陈庄村“8.29”事故救援领导组获悉，国家、省、市医疗专家全力救治聚仙饭店坍塌事故中28名伤员。目前，在院治疗26名伤员生命体征均平稳。（ 记者 屈丽霞） ​  展开全文c	2020年08月31日 12:52		评论		https://weibo.com/5332219646/JirMbjXie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMbjXie?uid=5332219646&rl=1
合肥徽商广播	1727747885	JirLgh2lC	【#山西饭店坍塌26伤者生命体征平稳#】29日，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故。30日，从襄汾县陶寺乡陈庄村“8.29”事故救援领导组获悉，国家、省、市医疗专家全力救治聚仙饭店坍塌事故中28名伤员。目前，在院治疗26名伤员生命体征均平稳。L中新视频的微博视频 ​	2020年08月31日 12:50		1	1	https://weibo.com/1727747885/JirLgh2lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLgh2lC?uid=1727747885&rl=1
正义南康	2414369130	JirLc5AR4	【#山西饭店坍塌26伤者生命体征平稳#】29日，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故。记者30日从襄汾县陶寺乡陈庄村“8.29”事故救援领导组获悉，国家、省、市医疗专家全力救治聚仙饭店坍塌事故中28名伤员。目前，在院治疗26名伤员生命体征均平稳。（ 记者 屈丽霞）L中新视频的微博视频 ​  展开全文c	2020年08月31日 12:50	2	5	4	https://weibo.com/2414369130/JirLc5AR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLc5AR4?uid=2414369130&rl=1
