用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丁不住你的星	3288162005	Jc1Ut0RA6	#全国影院复工首日票房破百万#missyouM 2朔州 ​	2020年07月20日 07:59		评论		https://weibo.com/3288162005/Jc1Ut0RA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Ut0RA6?uid=3288162005&rl=1
福建日报	3365993480	Jc1UrtMGq	#全国影院复工首日票房破百万# 【杭州一#影院免费放露天电影#，影迷席地围坐观看直呼过瘾】7月18日，浙江杭州。疫情期间电影院半年没开业，为满足影迷们的需求，一影院到广场免费放露天电影，吸引众多市民观看，市民直呼开心又过瘾！据国家电影局通知，低风险地区电影院7月20日恢复开放营业。  ​  展开全文c	2020年07月20日 07:59			4	https://weibo.com/3365993480/Jc1UrtMGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UrtMGq?uid=3365993480&rl=1
阿顺寻豪仔	7376097976	Jc1UqzsV7	#全国影院复工首日票房破百万# 没开呢，开了我也去不了呢 ​	2020年07月20日 07:59		评论		https://weibo.com/7376097976/Jc1UqzsV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UqzsV7?uid=7376097976&rl=1
超级简历WonderCV	5637586262	Jc1Uij9oW	【沉没成本如何影响你做决定？】人们在决定是否去做一件事情的时候，不仅是看这件事对自己有没有好处，而且也看过去是不是已经在这件事情上有过投入。我们把这些已经发生不可收回的支出，如时间、金钱、精力等称为“沉没成本”。我们常常掉入沉没成本误区，不愿意接受损失，不舍得放弃，没能平等地看待 ​  展开全文c	2020年07月20日 07:59			1	https://weibo.com/5637586262/Jc1Uij9oW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Uij9oW?uid=5637586262&rl=1
妍妍妍颜色	1539473521	Jc1UaC4eA	#全国影院复工首日票房破百万#感受一下气氛。 2济南 ​	2020年07月20日 07:59		评论		https://weibo.com/1539473521/Jc1UaC4eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1UaC4eA?uid=1539473521&rl=1
北京大兴	2590508324	Jc1U5hXjg	【#全国影院复工首日票房破百万# 】你会考虑去影院看电影吗？ 你会考虑去影院看电影吗？ ​	2020年07月20日 07:59	3	2	94	https://weibo.com/2590508324/Jc1U5hXjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1U5hXjg?uid=2590508324&rl=1
Overloadyu	2810552284	Jc1U476Op	#全国影院复工首日票房破百万#？邹城曲阜可以看 为啥济宁的影院还不行？ ​	2020年07月20日 07:58		5	2	https://weibo.com/2810552284/Jc1U476Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1U476Op?uid=2810552284&rl=1
武汉校园	2003231015	Jc1U4cD0K	#全国影院复工首日票房破百万##小武资讯# 你最期待那部电影的上映 你最期待那部电影的上映 ​	2020年07月20日 07:59	6	13	271	https://weibo.com/2003231015/Jc1U4cD0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1U4cD0K?uid=2003231015&rl=1
三月秋猫	5728853258	Jc1U0m3ZJ	#全国影院复工首日票房破百万#上海人真的都好惜命我还以为会场场爆满呢结果都没人买  ​​​	2020年07月20日 07:58		7	1	https://weibo.com/5728853258/Jc1U0m3ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1U0m3ZJ?uid=5728853258&rl=1
花朵财经	6399193384	Jc1TWbHvp	#全国影院复工首日票房破百万# 据猫眼专业版数据，截至7月19日，全国83个城市391家影院复工首日(7月20日)的预售分账票房达94.8万，观影人次3.4万。如果计入每张3元的服务费，7月20日全国预售票房已经超过百万。 ​	2020年07月20日 07:58		评论		https://weibo.com/6399193384/Jc1TWbHvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TWbHvp?uid=6399193384&rl=1
吃喝玩乐嗨安阳	2791148095	Jc1TVyYfG	#全国影院复工首日票房破百万# 你最近会去看电影吗🎬？ 2安阳 你最近会去看电影吗？ ​	2020年07月20日 07:58			21	https://weibo.com/2791148095/Jc1TVyYfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TVyYfG?uid=2791148095&rl=1
网易财经	1974561081	Jc1TR87bQ	【杭州一#影院免费放露天电影#，影迷席地围坐观看直呼过瘾】7月18日，浙江杭州。疫情期间电影院半年没开业，为满足影迷们的需求，一影院到广场免费放露天电影，吸引众多市民观看，市民直呼开心又过瘾！据国家电影局通知，低风险地区电影院7月20日恢复开放营业。#全国影院复工首日票房破百万# ​  展开全文c	2020年07月20日 07:58	7	3	16	https://weibo.com/1974561081/Jc1TR87bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TR87bQ?uid=1974561081&rl=1
合肥徽商广播	1727747885	Jc1TMFVCy	#全国影院复工首日票房破百万# 据猫眼专业版数据，截至7月19日，全国83个城市391家影院复工首日(7月20日)的预售分账票房达94.8万，观影人次3.4万。如果计入每张3元的服务费，7月20日全国预售票房已经超过百万。 ​	2020年07月20日 07:58	1		1	https://weibo.com/1727747885/Jc1TMFVCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TMFVCy?uid=1727747885&rl=1
青岛晚报	2359224985	Jc1THo1iB	【#低风险地区电影院今日开放营业# 你最期待哪部电影？】据国家电影局此前消息，低风险地区电影院今日开放营业！一大波电影即将上映~《美人鱼2》《唐人街探案3》《姜子牙》《坚如磐石》《鬼吹灯之天星术》《刺杀小说家》……国产院线片的库存仍然丰富来！提名你等待已久的电影吧！ ​  展开全文c	2020年07月20日 07:58		2	2	https://weibo.com/2359224985/Jc1THo1iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1THo1iB?uid=2359224985&rl=1
旅行种草菌	2369873007	Jc1TEbjF1	#全国影院复工首日票房破百万#影院重新开放 你会近期选择去电影院看电影吗 ​	2020年07月20日 07:57		1	6	https://weibo.com/2369873007/Jc1TEbjF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TEbjF1?uid=2369873007&rl=1
handsomedream	3929429845	Jc1TDgZ0r	#全国影院复工首日票房破百万#2020第一场电影～期待一下会跟谁去看 ​	2020年07月20日 07:57			1	https://weibo.com/3929429845/Jc1TDgZ0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1TDgZ0r?uid=3929429845&rl=1
