用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小脑袋不灵活	7476816005	JeNxuC6zu	#阴阳师侍神令预告#求晴朗送我一个SSR ​	2020年08月07日 12:55		评论		https://weibo.com/7476816005/JeNxuC6zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxuC6zu?uid=7476816005&rl=1
心灵手巧邓老师啦	6612835057	JeNxtaKYJ	#阴阳师侍神令预告#emmmm作为游戏粉没太看懂这电影讲的什么，起码搞点大江山的鬼王啊铃鹿山的首领啊，玉藻前什么的吧还有也太非了吧，全是n卡r卡怎么打（没有看不起n卡r卡的意思 ​	2020年08月07日 12:55		2	5	https://weibo.com/6612835057/JeNxtaKYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxtaKYJ?uid=6612835057&rl=1
茶汤煮雨一勺糖	5305185152	JeNxr5A5a	#阴阳师侍神令预告#厕所票也太惨了，忍不住帮了一把，去吧晴明阿爸，别太委屈自己，带上我们非酋的祝福 ​	2020年08月07日 12:55		9	56	https://weibo.com/5305185152/JeNxr5A5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxr5A5a?uid=5305185152&rl=1
井上千夏_	5247280173	JeNwY98uZ	#阴阳师侍神令预告#我靠我靠我靠我靠 ​	2020年08月07日 12:54		评论		https://weibo.com/5247280173/JeNwY98uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwY98uZ?uid=5247280173&rl=1
魔鬼玛利亚亚亚	6369536677	JeNwNqlWx	#阴阳师侍神令预告#中不中，日不日的，而且特效真的不可。。。 ​	2020年08月07日 12:54		评论		https://weibo.com/6369536677/JeNwNqlWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwNqlWx?uid=6369536677&rl=1
一心娱乐	1994985413	JeNwI6enn	屈楚萧复出拍戏了，和陈坤周迅演了#侍神令# ​​​#阴阳师侍神令预告# ​	2020年08月07日 12:53		2	4	https://weibo.com/1994985413/JeNwI6enn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwI6enn?uid=1994985413&rl=1
秘制小汉堡giao	2752479583	JeNwziHGx	#阴阳师侍神令预告#好康！ ​	2020年08月07日 12:53		评论		https://weibo.com/2752479583/JeNwziHGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwziHGx?uid=2752479583&rl=1
可爱的鱼鱼子	6167538794	JeNwm11aq	#阴阳师侍神令预告#啊原来是ck和zx演吗！本痒痒鼠弯角表示强烈期待 ​	2020年08月07日 12:53		3		https://weibo.com/6167538794/JeNwm11aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwm11aq?uid=6167538794&rl=1
Heaven-Olivar柯文	3903084217	JeNwksQd4	#阴阳师侍神令预告#等待正片ssr出现，想看大天狗、荒、一目连。 ​	2020年08月07日 12:52			5	https://weibo.com/3903084217/JeNwksQd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwksQd4?uid=3903084217&rl=1
丶西瓜妹十八岁	1746602531	JeNwfeflp	#阴阳师侍神令预告#我以为是郭敬明导演的那部，那不是有两部阴阳师啦？剧情一样的？ ​	2020年08月07日 12:52		14	15	https://weibo.com/1746602531/JeNwfeflp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwfeflp?uid=1746602531&rl=1
今天天气很好yeah	5998499558	JeNvMbfQI	#阴阳师侍神令预告#好家伙，这跟我阴阳师有什么关系 ​	2020年08月07日 12:51		评论		https://weibo.com/5998499558/JeNvMbfQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvMbfQI?uid=5998499558&rl=1
BOPCY	5142632766	JeNvHrqPP	#阴阳师侍神令预告#  ​	2020年08月07日 12:51			1	https://weibo.com/5142632766/JeNvHrqPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvHrqPP?uid=5142632766&rl=1
玩儿电影	2547827413	JeNvGhK44	#阴阳师侍神令预告#  改编自手游《阴阳师》的电影《侍神令》放出预告，场景制作很精致了有点期待全片该片由陈坤、周迅、陈伟霆、屈楚萧、王丽坤、沈月、王紫璇、王悦伊主演，预计于2020年内上映，暂未宣布档期。#陈坤晴明造型# ​	2020年08月07日 12:51		1	4	https://weibo.com/2547827413/JeNvGhK44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvGhK44?uid=2547827413&rl=1
吃块瓜冷静下	2267643940	JeNvExq4y	#阴阳师侍神令预告#这个预告…什么鬼，除了陈坤跟周迅，完全没有想看的欲望…但是…@网易阴阳师手游 你要是发几个黑圆胖也不是不可以 ​	2020年08月07日 12:51		评论		https://weibo.com/2267643940/JeNvExq4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvExq4y?uid=2267643940&rl=1
晴哉様	2612768764	JeNvtm02i	#阴阳师侍神令预告#感觉中日美混杂的风格，乱七八糟，特效五毛，不能再多，从预告看来，电影毫无代入感，n卡r卡大乱斗？？？本1319天的痒痒鼠如是说道 ​	2020年08月07日 12:50			7	https://weibo.com/2612768764/JeNvtm02i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvtm02i?uid=2612768764&rl=1
再见了我亲爱的夏天	5636892301	JeNvtgvoL	#阴阳师侍神令预告#作为一个痒痒鼠 我真的忍不住来吐槽这个电影 开头那句话我就整懵了 第一句话就已经违背了整个阴阳师游戏的中心思想 什么叫跟了主人就不会变成恶鬼？一个鬼能说出这话？编剧可以解释一下这句话吗？ 整个游戏里可以给我列举一下真正的几个恶鬼吗？ 你编剧的意思就是所有鬼都是恶的跟了 ​  展开全文c	2020年08月07日 12:50			1	https://weibo.com/5636892301/JeNvtgvoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvtgvoL?uid=5636892301&rl=1
hkljgkkgvjj	5664375139	JeNvksXWN	#阴阳师侍神令预告#买电影票能送蓝票吗 ​	2020年08月07日 12:50		评论		https://weibo.com/5664375139/JeNvksXWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvksXWN?uid=5664375139&rl=1
石皮日尧---	6637190005	JeNv2aXGG	#阴阳师侍神令预告#啊啊我好像看到了天邪鬼赤还有独眼小僧，坤哥饰演的是秦明吗！迅哥的角色呢！？啥时候上映，会有舅妈吗！黑秦明呢！ ​	2020年08月07日 12:49		1		https://weibo.com/6637190005/JeNv2aXGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNv2aXGG?uid=6637190005&rl=1
是葵爷的	7035376674	JeNuR9st7	#阴阳师侍神令预告#电影预告不错，阴阳师策划爬 ​	2020年08月07日 12:49		评论		https://weibo.com/7035376674/JeNuR9st7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuR9st7?uid=7035376674&rl=1
我就是脸大啊脸大啊	6268601616	JeNuCmSS4	#阴阳师侍神令预告#有人脸模样的妖怪不配出现吗？ ​	2020年08月07日 12:48		1		https://weibo.com/6268601616/JeNuCmSS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuCmSS4?uid=6268601616&rl=1
Yzyss杀手幼稚园	5462511261	JeNuAFTHi	#阴阳师侍神令预告#就认出 山兔 独眼小僧 傀儡师鬼赤 ​	2020年08月07日 12:48			1	https://weibo.com/5462511261/JeNuAFTHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuAFTHi?uid=5462511261&rl=1
啊__是小泽	6483171868	JeNupaFGE	#阴阳师侍神令预告#我好害怕这些式神开口要说  胡巴胡巴 ​	2020年08月07日 12:48		评论		https://weibo.com/6483171868/JeNupaFGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNupaFGE?uid=6483171868&rl=1
轻烟寻梦	1625416567	JeNulk5QF	由陈坤、周迅、陈伟霆、屈楚萧、王丽坤、沈月、王紫璇等主演的「侍神令」首款预告公开，同时该片宣布2020年内上映改编自手游《阴阳师》你们期待不？晴明的造型还满意吗？#陈坤晴明造型##阴阳师侍神令预告# L轻烟寻梦的微博视频 ​	2020年08月07日 12:48		2	3	https://weibo.com/1625416567/JeNulk5QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNulk5QF?uid=1625416567&rl=1
猫野木	3236565384	JeNujay3F	#阴阳师侍神令预告#……唯一的SR？风狸？？还领盒饭了？？？贼6@网易阴阳师手游 ​	2020年08月07日 12:48		4	1	https://weibo.com/3236565384/JeNujay3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNujay3F?uid=3236565384&rl=1
柚米团子	7281569509	JeNud2Jq2	#阴阳师侍神令预告#很期待，式神还原度较高，尤其是大红胖子哈哈哈哈哈哈哈哈 ​	2020年08月07日 12:47			1	https://weibo.com/7281569509/JeNud2Jq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNud2Jq2?uid=7281569509&rl=1
是不夜夜	7216273394	JeNu3z6IE	#阴阳师侍神令预告#完了痒痒鼠被魔改了，（没得说演员，说的剧情），看预告真的惊呆了 ​	2020年08月07日 12:47		评论		https://weibo.com/7216273394/JeNu3z6IE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNu3z6IE?uid=7216273394&rl=1
星闻舆情官	1642307992	JeNtVjUAI	#阴阳师侍神令预告# 根据手游《阴阳师》改编的电影《侍神令》发布首款预告，陈坤、周迅两位主演造型也曝光。两位时隔多年再度合作，演的依然是关于人和妖的故事，恍惚间有种穿越到《画皮》的感觉。#陈坤晴明造型# ​	2020年08月07日 12:47	202	135	360	https://weibo.com/1642307992/JeNtVjUAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtVjUAI?uid=1642307992&rl=1
上海万达影城	1752006090	JeNtEnKjN	#阴阳师侍神令预告# 根据手游《阴阳师》改编的电影《侍神令》发布首款预告，陈坤、周迅两位主演造型也曝光。两位时隔多年再度合作，演的依然是关于人和妖的故事，恍惚间有种穿越到《画皮》的感觉。#陈坤晴明造型# ​​​	2020年08月07日 12:46			2	https://weibo.com/1752006090/JeNtEnKjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtEnKjN?uid=1752006090&rl=1
方诸鉴日月	2620580275	JeNtCpaV7	#阴阳师侍神令预告# 预告片真的精彩，今年踏入影院的第一部电影就是你啦侍神令 ​	2020年08月07日 12:46		评论		https://weibo.com/2620580275/JeNtCpaV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtCpaV7?uid=2620580275&rl=1
Heartscape	2372656792	JeNtzpGj7	#阴阳师侍神令预告# 混合《画皮2》，《捉妖记》，《Shrek》等各种元素，自溺烂片即视感。 ​	2020年08月07日 12:46		3	81	https://weibo.com/2372656792/JeNtzpGj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtzpGj7?uid=2372656792&rl=1
jiojio爱吃饺子	3208104982	JeNtzqM7S	#阴阳师侍神令预告#这个妖怪怎么跟捉妖记里面的这么像啊 ​	2020年08月07日 12:46		1	1	https://weibo.com/3208104982/JeNtzqM7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtzqM7S?uid=3208104982&rl=1
海海快去睡觉吧	1808414687	JeNtwq9LW	#阴阳师侍神令预告#这真的是我玩那个阴阳师吗，ssr都没有怎么打 ​	2020年08月07日 12:46		1		https://weibo.com/1808414687/JeNtwq9LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtwq9LW?uid=1808414687&rl=1
亚洲人物志	1212182847	JeNttcm4C	#阴阳师侍神令预告# 陈坤、周迅、陈伟霆、屈楚萧、王丽坤、沈月、王紫璇、王悦依主演，改编自手游《阴阳师》的新片《侍神令》首释预告！本片由陈国富、张家鲁监制，李蔚然执导，讲述穿行于人妖两界的阴阳师晴明，因与一众妖怪缔结契约，酿成大祸，深陷危机。而与此同时，妖皇势力正卷土重来，一场恶战 ​  展开全文c	2020年08月07日 12:45		评论		https://weibo.com/1212182847/JeNttcm4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNttcm4C?uid=1212182847&rl=1
许弋斐	1838787754	JeNtfzwj1	周迅  周公子新片出预告了！侠女扮相又美又飒还有点魅惑!根据网易手游《阴阳师》的改编全新电影《侍神令》，发布了正式预告片#阴阳师侍神令预告#，该片由陈国富、张家鲁监制，李蔚然执导，陈坤、周迅、陈伟霆、屈楚萧、王丽坤、沈月等主演并定档2020年，年内上映。除了知晓陈坤饰演晴明之外， ​  展开全文c	2020年08月07日 12:45	4	14	30	https://weibo.com/1838787754/JeNtfzwj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtfzwj1?uid=1838787754&rl=1
石皮日尧---	6637190005	JeNtc6hJ0	#阴阳师侍神令预告#侍神-式神平京城-平安京啊，这，，， ​	2020年08月07日 12:45		评论		https://weibo.com/6637190005/JeNtc6hJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtc6hJ0?uid=6637190005&rl=1
我是个果子	5844652776	JeNt7zInj	#阴阳师侍神令预告#只要有陈坤、周迅，票房就稳了，但是预告片节奏不是很强，迅哥儿的感觉没有剪出来。 ​	2020年08月07日 12:45		评论		https://weibo.com/5844652776/JeNt7zInj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNt7zInj?uid=5844652776&rl=1
昵称正在输入中ing	7034431630	JeNt44gBu	#阴阳师侍神令预告# 陈坤周迅好棒啊！王丽坤也好好看为了他们可以勉强忍受屈楚萧，希望镜头别太多and这预告里没看到陈伟霆啊 ​	2020年08月07日 12:44		评论		https://weibo.com/7034431630/JeNt44gBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNt44gBu?uid=7034431630&rl=1
到禺疆宫做个夫人	7396374589	JeNsQswjO	游戏粉们好像并不买账呢也当是给小四版的晴雅集造个势了不错 ， 坐享。 #阴阳师侍神令预告##陈坤晴明造型# ​	2020年08月07日 12:44			3	https://weibo.com/7396374589/JeNsQswjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsQswjO?uid=7396374589&rl=1
荷马叨叨叨	6255574623	JeNsJ8MlF	#阴阳师侍神令预告#可太太太太太期待了啊作为了游戏粉，陈坤的晴明没毛病，王丽坤是饰演的桃妖嘛？？？赶紧上吧！gkd！！！ L荷马叨叨叨的微博视频 ​	2020年08月07日 12:44			2	https://weibo.com/6255574623/JeNsJ8MlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsJ8MlF?uid=6255574623&rl=1
我和盛旺很甜	5203408185	JeNsA0jPy	#阴阳师侍神令预告#哥哥我可以！期待演员屈楚萧 ​	2020年08月07日 12:43		评论		https://weibo.com/5203408185/JeNsA0jPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsA0jPy?uid=5203408185&rl=1
病名为爱83303	6399552424	JeNszmvno	#阴阳师侍神令预告#羊驼影视化后咋这么黑? ​	2020年08月07日 12:43		评论		https://weibo.com/6399552424/JeNszmvno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNszmvno?uid=6399552424&rl=1
烟雨微凉谁人知	5292528873	JeNsplTsD	#阴阳师侍神令预告#我以为又出新式神了 ​	2020年08月07日 12:43			2	https://weibo.com/5292528873/JeNsplTsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsplTsD?uid=5292528873&rl=1
木青各_归	7263481683	JeNsgrMaL	#阴阳师侍神令预告# 好家伙，全是n卡r都没几个这也太非了 ​	2020年08月07日 12:42		评论		https://weibo.com/7263481683/JeNsgrMaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsgrMaL?uid=7263481683&rl=1
呆呆棉桃子	5983729076	JeNsfvga1	#阴阳师侍神令预告#电影预告本身看起来不错，但是跟yys手游的关系嘛… ​	2020年08月07日 12:42		评论		https://weibo.com/5983729076/JeNsfvga1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsfvga1?uid=5983729076&rl=1
二水奏	5386323293	JeNsenH8K	#阴阳师侍神令预告#……都是r卡和n卡，真的能打得过吗？而且预告标明是根据游戏改编，除去鬼赤和小僧那些，其他我也看不出来游戏里的样子，还想着能不能看到大江山 ​	2020年08月07日 12:42		评论		https://weibo.com/5386323293/JeNsenH8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNsenH8K?uid=5386323293&rl=1
喵喵喵癫疯	5066301097	JeNs7g0i5	#阴阳师侍神令预告#看着都挺好，就是妖怪太不东方。 ​	2020年08月07日 12:42			1	https://weibo.com/5066301097/JeNs7g0i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNs7g0i5?uid=5066301097&rl=1
冰冻酒酿天下第一	5031281929	JeNrT9thb	#阴阳师侍神令预告#我考 我痒痒鼠出息了！全服送点什么不过分吧 ​	2020年08月07日 12:42		评论		https://weibo.com/5031281929/JeNrT9thb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrT9thb?uid=5031281929&rl=1
To-love	1751651492	JeNrLrj15	演技和颜值共存的SSR神仙阵容啊！！周迅、陈坤、王丽坤、陈伟霆！！太喜欢啦！太期待啦！！！#阴阳师侍神令官宣# #阴阳师侍神令预告# ​	2020年08月07日 12:41		评论		https://weibo.com/1751651492/JeNrLrj15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrLrj15?uid=1751651492&rl=1
一枚白苏	6614864646	JeNrKy1eA	#阴阳师侍神令预告#改编手游阴阳师……咋感觉一点都不像呢，点开连个sr貌似都没有 ​	2020年08月07日 12:41		10	9	https://weibo.com/6614864646/JeNrKy1eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrKy1eA?uid=6614864646&rl=1
不过是只爱睡懒觉的懒虫	3199453833	JeNrJEPa0	#阴阳师侍神令预告#这个晴明也太非了，一堆N卡在这里面山兔都算是比较高级的ssr,sp不香吗？n卡能打的过吗 ​	2020年08月07日 12:41		评论		https://weibo.com/3199453833/JeNrJEPa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrJEPa0?uid=3199453833&rl=1
柚柚又心動了-	1789745044	JeNrHAKlW	#阴阳师侍神令预告##陈坤晴明造型# 最初得知阴阳师要被翻拍时，我是拒绝和diss的，毕竟《阴阳师》我只认野村万斋❌伊藤英明。不过……怎么觉得有点像《捉妖记》的特效不过厂花的造型我还是🉑的，可能这部电影唯一值得看的就是厂花和周迅了吧 L柚柚又心動了-的微博视频 ​	2020年08月07日 12:41		8	6	https://weibo.com/1789745044/JeNrHAKlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrHAKlW?uid=1789745044&rl=1
剧霸	1616696573	JeNrxgjVM	#阴阳师侍神令预告# 由陈坤、周迅、陈伟霆、屈楚萧、王丽坤、沈月主演的电影《侍神令》发布首款预告，该片改编自手游《阴阳师》，由陈国富、张家鲁监制，李蔚然执导，讲述穿行于人妖两界的阴阳师晴明，因与一众妖怪缔结契约，酿成大祸，深陷危机。2020将会上线！#陈坤晴明造型#  ​  展开全文c	2020年08月07日 12:41	86	150	554	https://weibo.com/1616696573/JeNrxgjVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrxgjVM?uid=1616696573&rl=1
尚映MOVIECHIC	1644279703	JeNrjDtNQ	#阴阳师侍神令预告# 陈坤、周迅、陈伟霆、屈楚萧、王丽坤、沈月、王紫璇、王悦依主演，改编自手游《阴阳师》的新片《侍神令》首释预告！本片由陈国富、张家鲁监制，李蔚然执导，讲述穿行于人妖两界的阴阳师晴明，因与一众妖怪缔结契约，酿成大祸，深陷危机。而与此同时，妖皇势力正卷土重来，一场恶战 ​  展开全文c	2020年08月07日 12:40			1	https://weibo.com/1644279703/JeNrjDtNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrjDtNQ?uid=1644279703&rl=1
大白鲨我喜欢你我喜欢你我喜欢你	5313362326	JeNrgpGlr	#阴阳师侍神令预告#  啊？？？看这预告更不期待了…这都什么…就看到了鬼赤和小僧…怎么没看到ssr？ ​	2020年08月07日 12:40		33	39	https://weibo.com/5313362326/JeNrgpGlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrgpGlr?uid=5313362326&rl=1
超度肉酱	6064054109	JeNrd6nsk	#阴阳师侍神令预告#好像看到了山兔是不是连sr都没有越看越像捉妖记 ​	2020年08月07日 12:40		评论		https://weibo.com/6064054109/JeNrd6nsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNrd6nsk?uid=6064054109&rl=1
Pink彤啊彤	1737349294	JeNr87b4B	#阴阳师侍神令预告#L新浪电影的微博视频 ​	2020年08月07日 12:40		评论		https://weibo.com/1737349294/JeNr87b4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNr87b4B?uid=1737349294&rl=1
孤單的茉茉	2013641263	JeNr6mU6u	#阴阳师侍神令预告##阴阳师侍神令官宣#  那只大爪爪，貌似是那个影子是陈伟霆，导演说是藏起来了一个人，会留在后边会是一个惊喜，好期待[好喜歡][好喜歡][好喜歡] @William威廉陈伟霆 ​ ​​​	2020年08月07日 12:40	1	1	20	https://weibo.com/2013641263/JeNr6mU6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNr6mU6u?uid=2013641263&rl=1
小丑希斯莱杰44	2060342715	JeNr5rsgH	#阴阳师侍神令预告# 想看 由陈坤、周迅、陈伟霆、屈楚萧、王丽坤、沈月、王紫璇、王悦伊主演的电影《侍神令》发布首款预告，陈坤饰演的晴明经典白衣造型曝光，同时该片也宣布将于2020年内上映。该片改编自手游《阴阳师》，由陈国富、张家鲁监制，李蔚然执导，讲述穿行于人妖两界的阴阳师晴明， ​  展开全文c	2020年08月07日 12:40		评论		https://weibo.com/2060342715/JeNr5rsgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNr5rsgH?uid=2060342715&rl=1
酒果粥	5718306868	JeNr4yddO	#阴阳师侍神令预告# 看电影送头像框或者黑蛋吗？@网易阴阳师手游 要不要考虑一下 ​	2020年08月07日 12:40			7	https://weibo.com/5718306868/JeNr4yddO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNr4yddO?uid=5718306868&rl=1
潮州玩家	1427994754	JeNqCxf4o	#陈坤晴明造型##阴阳师侍神令预告# 由陈坤、周迅、陈伟霆、屈楚萧、王丽坤、沈月、王紫璇、王悦伊主演的电影《侍神令》发布首款预告，陈坤饰演的晴明经典白衣造型曝光，同时该片也宣布将于2020年内上映。#陈坤晴明造型#该片改编自手游《阴阳师》，由陈国富、张家鲁监制，李蔚然执导，讲述穿行于人妖 ​  展开全文c	2020年08月07日 12:38		1	3	https://weibo.com/1427994754/JeNqCxf4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqCxf4o?uid=1427994754&rl=1
头牌追星少女	7288619933	JeNqyp624	#阴阳师侍神令预告# 大家有没有玩过阴阳师手游 ​	2020年08月07日 12:38			19	https://weibo.com/7288619933/JeNqyp624?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqyp624?uid=7288619933&rl=1
LJ会永远支持且喜欢	5303421275	JeNpX7YGB	#阴阳师侍神令预告#太久没玩了，好几个式神没认出来难过 ​	2020年08月07日 12:37		8	4	https://weibo.com/5303421275/JeNpX7YGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpX7YGB?uid=5303421275&rl=1
澄子一点都不甜	2265684931	JeNpQBIfz	#阴阳师侍神令预告#捉妖记即视感🙊 周迅王丽坤真好看🙈 ​	2020年08月07日 12:37			4	https://weibo.com/2265684931/JeNpQBIfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNpQBIfz?uid=2265684931&rl=1
