用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白龙江林区检察	5648628585	JkBLg76oQ	#外交部祝贺菅义伟当选日本自民党总裁#【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届 ​  展开全文c	2020年09月14日 17:58		2		https://weibo.com/5648628585/JkBLg76oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLg76oQ?uid=5648628585&rl=1
湖南政法	5873139785	JkBKEzfY0	外交部：中方愿同日本新一届党政领导人一道推动两国关系发展。  #外交部祝贺菅义伟当选日本自民党总裁##安倍回应菅义伟当选自民党总裁# L辽宁共青团的微博视频 ​​​	2020年09月14日 17:57		评论		https://weibo.com/5873139785/JkBKEzfY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKEzfY0?uid=5873139785&rl=1
克东政法	7442435633	JkBKkrva2	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政治 ​  展开全文c	2020年09月14日 17:56		评论		https://weibo.com/7442435633/JkBKkrva2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKkrva2?uid=7442435633&rl=1
耀州检察	5159632403	JkBJLyghn	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政治 ​  展开全文c	2020年09月14日 17:54		评论		https://weibo.com/5159632403/JkBJLyghn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJLyghn?uid=5159632403&rl=1
柳州公安	1770545650	JkBJoxxM8	【走近首届“十大国门卫士”候选人：索朗达杰】2016年6月，索朗达杰主动要求到中国海拔最高的边境派出所——普玛江塘边境派出所驻守，这一守就是四年，直到今年6月任西藏山南边境管理支队浪卡子边境管理大队副大队长。四年时间里，索朗达杰每个月都要带民警去岗布冰川巡逻，每一次都是向生命极限发起的 ​  展开全文c	2020年09月14日 17:54	1		1	https://weibo.com/1770545650/JkBJoxxM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJoxxM8?uid=1770545650&rl=1
看度新闻	1879476167	JkBHShXBP	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政治 ​  展开全文c	2020年09月14日 17:50		评论		https://weibo.com/1879476167/JkBHShXBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHShXBP?uid=1879476167&rl=1
刘庆_毛毛虫	2402851787	JkBHcklim	#外交部祝贺菅义伟当选日本自民党总裁# 菅义伟当选自民党总裁将接任日本首相，外交部：祝贺,  O菅义伟当选自民党总裁将接任日本首相，外交部：祝贺 ​	2020年09月14日 17:48			1	https://weibo.com/2402851787/JkBHcklim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHcklim?uid=2402851787&rl=1
西安检察	5878527193	JkBGTqIp9	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政治 ​  展开全文c	2020年09月14日 17:47	2	12	12	https://weibo.com/5878527193/JkBGTqIp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGTqIp9?uid=5878527193&rl=1
广东共青团	1910695630	JkBGrBPSn	外交部：中方愿同日本新一届党政领导人一道推动两国关系发展。 #外交部祝贺菅义伟当选日本自民党总裁#@人民日报 L广东共青团的微博视频 ​	2020年09月14日 17:46	1	4	27	https://weibo.com/1910695630/JkBGrBPSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGrBPSn?uid=1910695630&rl=1
贵州共青团	2707274307	JkBGnvSfk	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政治 ​  展开全文c	2020年09月14日 17:46	2	评论		https://weibo.com/2707274307/JkBGnvSfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGnvSfk?uid=2707274307&rl=1
