用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JcYmspelF	#大连全面开展核酸检测#【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知 ​  展开全文c	2020年07月26日 12:48		1		https://weibo.com/1415676655/JcYmspelF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYmspelF?uid=1415676655&rl=1
运城政法	6463753619	JcYm4cEd7	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（央视新闻 ​  展开全文c	2020年07月26日 12:47		评论		https://weibo.com/6463753619/JcYm4cEd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYm4cEd7?uid=6463753619&rl=1
臭小子爱婷宝	1050096271	JcYlZ7XtU	#大连全面开展核酸检测#海蛎子加油，都会好起来的🙏 ​	2020年07月26日 12:47		评论		https://weibo.com/1050096271/JcYlZ7XtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYlZ7XtU?uid=1050096271&rl=1
天水检察	5411640999	JcYlSmgOE	#天检播报# 【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫 ​  展开全文c	2020年07月26日 12:46	1	9	2	https://weibo.com/5411640999/JcYlSmgOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYlSmgOE?uid=5411640999&rl=1
大连生活	2704110985	JcYlNkTxx	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！ 2大连 ​	2020年07月26日 12:46	4		18	https://weibo.com/2704110985/JcYlNkTxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYlNkTxx?uid=2704110985&rl=1
津彩青春	3074181393	JcYlG01fh	#大连全面开展核酸检测#大连三天新增确诊病例12例，均与同一家当地海鲜公司有关，海鲜公司所在的大连湾街道已启动消杀。加油，大连！  L津彩青春的微博视频 ​	2020年07月26日 12:46		3	9	https://weibo.com/3074181393/JcYlG01fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYlG01fh?uid=3074181393&rl=1
一头大能	3226497411	JcYlqytCF	#大连全面开展核酸检测#采访了两家医院的医护人员 她们真的太辛苦了 采咽拭子的小姐姐跟我说她今天已经干了四个多小时了 后背里都湿透了  我看到她的眼镜里面全都是雾 她是偏着头去尽量看外面检测实验室里的医生从昨天晚上一直工作到现在。。。这就是我们大连人 大连的医护工作者 疫情初期我们支援武 ​  展开全文c	2020年07月26日 12:45			24	https://weibo.com/3226497411/JcYlqytCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYlqytCF?uid=3226497411&rl=1
阜新共青团	2470867943	JcYkQf0K0	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！ ​	2020年07月26日 12:44		评论		https://weibo.com/2470867943/JcYkQf0K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYkQf0K0?uid=2470867943&rl=1
涂畵honey	2441055860	JcYkMEXgW	#大连全面开展核酸检测# 大连甘井子区金龙社区的核酸检测现场秩序井然，虽然排队等待了两三个小时，但大多都很配合没有怨言。大家一起众志成城抗击疫情！医护小姐姐辛苦了 2大连 ​	2020年07月26日 12:44		2	8	https://weibo.com/2441055860/JcYkMEXgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYkMEXgW?uid=2441055860&rl=1
Vmeike	3607604307	JcYkJ7nVZ	#大连全面开展核酸检测#下午要下楼排队检测去了，反应的速度真的是很快了，大连一定会没事的 2大连 ​	2020年07月26日 12:44			2	https://weibo.com/3607604307/JcYkJ7nVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYkJ7nVZ?uid=3607604307&rl=1
冷喵不喵	3311740021	JcYkIvH0B	#大连全面开展核酸检测#一定要做好检测！为了别人也是为了自己！安全最重要就是辛苦医护人员了！ ​	2020年07月26日 12:43			1	https://weibo.com/3311740021/JcYkIvH0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYkIvH0B?uid=3311740021&rl=1
安徽反邪教	5964184998	JcYklbfnt	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（央视新闻 ​  展开全文c	2020年07月26日 12:43	51	62	74	https://weibo.com/5964184998/JcYklbfnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYklbfnt?uid=5964184998&rl=1
楼上住了四只病驴	1675126503	JcYjSePAf	#大连全面开展核酸检测#今天某人的朋友圈：大连已经不是你想来就来的城市了！而我，也不是你想见就能见的人了！ ​	2020年07月26日 12:41		2	38	https://weibo.com/1675126503/JcYjSePAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjSePAf?uid=1675126503&rl=1
北国网	1752883611	JcYjQ8x80	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（央视新闻 ​  展开全文c	2020年07月26日 12:41		评论		https://weibo.com/1752883611/JcYjQ8x80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjQ8x80?uid=1752883611&rl=1
武汉新闻广播	2286386250	JcYjKdVJt	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！（大连发布、央视） ​  展开全文c	2020年07月26日 12:41		评论		https://weibo.com/2286386250/JcYjKdVJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjKdVJt?uid=2286386250&rl=1
金山传播	1924853635	JcYjr2Jb1	【最高检：#上半年起诉妨害疫情防控犯罪5565人#】记者今天从最高人民检察院了解到，今年上半年，全国检察机关严格依法办理涉疫案件，共批捕妨害疫情防控犯罪4480件5370人、起诉4527件5565人。在起诉的案件中，四类妨害疫情防控和复工复产犯罪突出，分别为制售假冒伪劣防疫物资犯罪，虚假销售防疫 ​  展开全文c	2020年07月26日 12:40		评论		https://weibo.com/1924853635/JcYjr2Jb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjr2Jb1?uid=1924853635&rl=1
齐鲁周刊	1698601627	JcYjoqfDa	【#大连全面开展核酸检测#，费用由财政承担 】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。#大连抗疫#via.@央视新闻 ​	2020年07月26日 12:40			1	https://weibo.com/1698601627/JcYjoqfDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjoqfDa?uid=1698601627&rl=1
Alinna1020	3700616900	JcYjkyAVG	#大连全面开展核酸检测#费用由财政承担，让本不富裕的大连政府雪上加霜 ​	2020年07月26日 12:40		3	37	https://weibo.com/3700616900/JcYjkyAVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjkyAVG?uid=3700616900&rl=1
萝卜蹲萝卜呀-	5972821193	JcYjbnX8E	#大连全面开展核酸检测#大连加油 ​	2020年07月26日 12:40		评论		https://weibo.com/5972821193/JcYjbnX8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjbnX8E?uid=5972821193&rl=1
冯旭xu	5060395252	JcYj0dDBO	#大连全面开展核酸检测#大连加油 2大连·大连理工大学 ​	2020年07月26日 12:39			1	https://weibo.com/5060395252/JcYj0dDBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYj0dDBO?uid=5060395252&rl=1
kkkkkkwangmina	7424222685	JcYitCMIJ	#大连全面开展核酸检测#加油,一定会好起来的 ​	2020年07月26日 12:38		评论		https://weibo.com/7424222685/JcYitCMIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYitCMIJ?uid=7424222685&rl=1
铭轩铭忻铭忆	2630298207	JcYilqR2S	#大连全面开展核酸检测#两个问题 参与工作连轴转的医护人员 后续会有一些休假么那些不尊重医护人员 检测期间为了一己私利而侮辱医护人员的人 可以受到惩罚么 ​	2020年07月26日 12:38		2	19	https://weibo.com/2630298207/JcYilqR2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYilqR2S?uid=2630298207&rl=1
含羞草69648	7069656674	JcYihy6L1	#大连全面开展核酸检测# 稳住 ​	2020年07月26日 12:37		评论		https://weibo.com/7069656674/JcYihy6L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYihy6L1?uid=7069656674&rl=1
汪苏泷可别再忘词了鸭	5362647972	JcYi1ywUA	#大连全面开展核酸检测#楼下在排队呢我等会就下楼去做核酸了emmmmm我现在担心我的录取通知啥的进不来 2大连 ​	2020年07月26日 12:37		2	6	https://weibo.com/5362647972/JcYi1ywUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYi1ywUA?uid=5362647972&rl=1
SA雪薇	5575888843	JcYi1AIjl	#大连全面开展核酸检测# 了解了 ​	2020年07月26日 12:37		评论		https://weibo.com/5575888843/JcYi1AIjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYi1AIjl?uid=5575888843&rl=1
刘暖暖貌美如花	2257750790	JcYhS6fhe	#大连全面开展核酸检测#最爱的家人、最亲近的朋友、从小到大的回忆…我爱的一切都在这个城市、希望一切平安！大连加油💪 ​	2020年07月26日 12:36			1	https://weibo.com/2257750790/JcYhS6fhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYhS6fhe?uid=2257750790&rl=1
爱看头条	1892327960	JcYgTwE6C	【#大连全面开展核酸检测#，财政承担费用】26日，大连发布《关于全面开展新冠病毒核酸检测工作的通告》：7月22日以来，我市大连湾街道发生聚集性疫情。市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测费用由财政承担。希望广大市民朋友们，打消顾虑，听从街道、社区统一安排，主动接受 ​  展开全文c	2020年07月26日 12:34	1	评论		https://weibo.com/1892327960/JcYgTwE6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgTwE6C?uid=1892327960&rl=1
澎湃新闻	5044281310	JcYgSChst	【#大连全面开展核酸检测#：优先排查曾有疫情小区，费用财政承担】大连市卫生健康委将统筹调度全市检测机构，以街道为单位进行核酸检测。此次核酸检测将突出重点，优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测。此次核酸检测费用由财政承担。希望广大市民朋友们，打消顾虑，听从 ​  展开全文c	2020年07月26日 12:34	37	193	238	https://weibo.com/5044281310/JcYgSChst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgSChst?uid=5044281310&rl=1
宁宁-YN	1004967742	JcYgM9xL3	#大连全面开展核酸检测#我最亲爱的热爱的挚爱的大连请你一定要加油啊[米奇比心][米奇比心] ​	2020年07月26日 12:34			2	https://weibo.com/1004967742/JcYgM9xL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgM9xL3?uid=1004967742&rl=1
西部网	1650414555	JcYgHanEz	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（央视新闻 ​  展开全文c	2020年07月26日 12:34	1	1		https://weibo.com/1650414555/JcYgHanEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgHanEz?uid=1650414555&rl=1
鄂尔多斯新闻网	1646760902	JcYgAANR2	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（总台央视 ​  展开全文c	2020年07月26日 12:33			1	https://weibo.com/1646760902/JcYgAANR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgAANR2?uid=1646760902&rl=1
洗白白围脖	1274643762	JcYgs8nDp	#大连全面开展核酸检测#吃块蛋糕压压惊，下午准备核酸检测。 ​	2020年07月26日 12:33		2	1	https://weibo.com/1274643762/JcYgs8nDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgs8nDp?uid=1274643762&rl=1
辽源西安检察	5395116343	JcYgrbRvJ	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（总台央视 ​  展开全文c	2020年07月26日 12:33		8	3	https://weibo.com/5395116343/JcYgrbRvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgrbRvJ?uid=5395116343&rl=1
