用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓝太太coco	2442163085	JfxubqSHv	#当大风天你去遛狗时# ​	2020年08月12日 09:54		1		https://weibo.com/2442163085/JfxubqSHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxubqSHv?uid=2442163085&rl=1
隔壁農妇	5089949303	JfxtTrCKt	#当大风天你去遛狗时#xs ​	2020年08月12日 09:53		评论		https://weibo.com/5089949303/JfxtTrCKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtTrCKt?uid=5089949303&rl=1
螺蛳粉熟了吗·	6071883749	JfxtNdaE2	#当大风天你去遛狗时#哈哈哈哈哈哈哈好怕风把狗狗吹走啊 ​	2020年08月12日 09:53		评论		https://weibo.com/6071883749/JfxtNdaE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtNdaE2?uid=6071883749&rl=1
lldmn1372	7464810849	JfxtChaeP	#当大风天你去遛狗时# ​	2020年08月12日 09:52		评论		https://weibo.com/7464810849/JfxtChaeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtChaeP?uid=7464810849&rl=1
柠檬加可乐可可可	3012592537	JfxtBq6CL	#当大风天你去遛狗时# ​	2020年08月12日 09:52		评论		https://weibo.com/3012592537/JfxtBq6CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtBq6CL?uid=3012592537&rl=1
夏拙的小仙女·	6597989103	JfxtgEx4c	#当大风天你去遛狗时#在风中凌乱 ​	2020年08月12日 09:51		评论		https://weibo.com/6597989103/JfxtgEx4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtgEx4c?uid=6597989103&rl=1
想把杨洋摁在墙上亲	5015846029	Jfxt64IoS	#当大风天你去遛狗时# ​	2020年08月12日 09:51		评论		https://weibo.com/5015846029/Jfxt64IoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxt64IoS?uid=5015846029&rl=1
点开视频	5112146928	JfxsYmxzh	#当大风天你去遛狗时# 狗子：任它东西南北风，我自岿然不动！  L点开视频的微博视频 ​	2020年08月12日 09:51	195	259	1258	https://weibo.com/5112146928/JfxsYmxzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsYmxzh?uid=5112146928&rl=1
·他說去冰嶋·	7158636721	JfxsRARo1	#当大风天你去遛狗时#哈哈哈哈哈哈哈哈哈哈哈哈我靠狗子都变形了哈哈哈哈哈哈哈 ​	2020年08月12日 09:50			1	https://weibo.com/7158636721/JfxsRARo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsRARo1?uid=7158636721&rl=1
梦幻娃	2245349825	JfxsQ8oNM	#当大风天你去遛狗时#狗狗：我承受了我不该承受的，这风也太大了 ​	2020年08月12日 09:50		评论		https://weibo.com/2245349825/JfxsQ8oNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsQ8oNM?uid=2245349825&rl=1
撕家的momo	6201995734	JfxsFqIlU	#当大风天你去遛狗时#她很嗨，我很疯#可口可乐花式龙虾局# ​	2020年08月12日 09:50			1	https://weibo.com/6201995734/JfxsFqIlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsFqIlU?uid=6201995734&rl=1
临汾消防	5425985446	JfxsCtoCP	#当大风天你去遛狗时# 【大风天消防安全提示】大风天气，狂风刮飞重物造成伤人事故等屡有发生。除此之外还存在许多安全隐患，我们要做到防范于未然，赶快收下这些小提示↓↓ #消防微提示# ​	2020年08月12日 09:50			1	https://weibo.com/5425985446/JfxsCtoCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsCtoCP?uid=5425985446&rl=1
微播成都	6015927025	JfxsBA7YR	#当大风天你去遛狗时#一开始我还以为它在跳舞 L别叫我渣南的微博视频 ​	2020年08月12日 09:50	2	11	29	https://weibo.com/6015927025/JfxsBA7YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsBA7YR?uid=6015927025&rl=1
哈哈喽3330	5408145003	Jfxszzm6O	#当大风天你去遛狗时# ​	2020年08月12日 09:50		评论		https://weibo.com/5408145003/Jfxszzm6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxszzm6O?uid=5408145003&rl=1
牛肉丸专卖店	1751321981	JfxswjmzW	#当大风天你去遛狗时#肯定是为了#可口可乐花式龙虾局#  ​	2020年08月12日 09:49		评论		https://weibo.com/1751321981/JfxswjmzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxswjmzW?uid=1751321981&rl=1
ks5u-taotao	3937599499	JfxsitkPO	#当大风天你去遛狗时# 2邯郸·成安县 ​	2020年08月12日 09:49		评论		https://weibo.com/3937599499/JfxsitkPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsitkPO?uid=3937599499&rl=1
遵义发布	5521606430	JfxsinPdx	被大风肆意揉捏的面团是不是很可爱？#当大风天你去遛狗时#L人间奇趣记录仪的微博视频 ​	2020年08月12日 09:49		评论		https://weibo.com/5521606430/JfxsinPdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsinPdx?uid=5521606430&rl=1
语菲Cherry	6025639459	JfxsabVlK	#当大风天你去遛狗时#哦 ​	2020年08月12日 09:49		评论		https://weibo.com/6025639459/JfxsabVlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxsabVlK?uid=6025639459&rl=1
社恐君	6409201691	JfxrBy5uH	#当大风天你去遛狗时# 康康灵魂造型师塑造的两款风中凌乱的狗子 ​	2020年08月12日 09:47	15	12	24	https://weibo.com/6409201691/JfxrBy5uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxrBy5uH?uid=6409201691&rl=1
天府发布	5049932665	JfxrAprlG	#当大风天你去遛狗时# ​​​这是童话故事里才有的眼睛吧！ L人人视频的微博视频 ​​​	2020年08月12日 09:47	12	18	99	https://weibo.com/5049932665/JfxrAprlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxrAprlG?uid=5049932665&rl=1
小赞的坚果儿er	6865445235	JfxrxawNy	#当大风天你去遛狗时#狗都被吹变形了 ​	2020年08月12日 09:47		评论		https://weibo.com/6865445235/JfxrxawNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxrxawNy?uid=6865445235&rl=1
会计蛙蛙老师	7421174587	JfxqXo0Zd	#成都暴雨# #当大风天你去遛狗时# 最近成都地区的小可爱们，除了上班大家还是乖乖呆在家里看下雨吧，预计还会下一周 ​	2020年08月12日 09:46			1	https://weibo.com/7421174587/JfxqXo0Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqXo0Zd?uid=7421174587&rl=1
新都服务	3956561824	JfxqUact5	#当大风天你去遛狗时# 狗子在跳舞？不，风太大了，寸步难行 L别叫我渣南的微博视频 ​	2020年08月12日 09:45			3	https://weibo.com/3956561824/JfxqUact5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxqUact5?uid=3956561824&rl=1
揢咩咩羊镍77212	6223922550	JfxpF2R6S	#当大风天你去遛狗时# 2廊坊·大城县 ​	2020年08月12日 09:42		评论		https://weibo.com/6223922550/JfxpF2R6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpF2R6S?uid=6223922550&rl=1
大耳朵图钉	2492901413	JfxpCjQMQ	一波遛狗合集，总有一张能逗笑你！#当大风天你去遛狗时##大耳朵图钉# ​	2020年08月12日 09:42	12	12	34	https://weibo.com/2492901413/JfxpCjQMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpCjQMQ?uid=2492901413&rl=1
丞星wooli	5873879057	Jfxpv2hVV	#当大风天你去遛狗时# ​	2020年08月12日 09:42		评论		https://weibo.com/5873879057/Jfxpv2hVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxpv2hVV?uid=5873879057&rl=1
我看你才是yxh	3303632327	Jfxpn0gNW	#当大风天你去遛狗时#铲屎官遛狗翻车现场实录合集，哈哈哈哈哈哈哈哈哈哈真的太惨了 L我看你才是yxh的微博视频 ​	2020年08月12日 09:42	5	2	35	https://weibo.com/3303632327/Jfxpn0gNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxpn0gNW?uid=3303632327&rl=1
蠢汪蠢喵大集合	6090644756	JfxpjtwfP	#当大风天你去遛狗时#优秀如你啊！屹立在在风中的狗子！ L蠢汪蠢喵大集合的微博视频 ​	2020年08月12日 09:42	18	13	148	https://weibo.com/6090644756/JfxpjtwfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxpjtwfP?uid=6090644756&rl=1
我是李猜猜	3275319962	Jfxp5iA6Z	#当大风天你去遛狗时#没狗的只能云遛狗 ​	2020年08月12日 09:41		评论		https://weibo.com/3275319962/Jfxp5iA6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxp5iA6Z?uid=3275319962&rl=1
牵念	5220925684	Jfxp2j4Oa	#当大风天你去遛狗时#出门后差点连铲屎官都认不出来了，这飘逸柔顺的秀发，仿佛在说：“不要迷恋哥，哥只是个传说。”情感系心理学 ​	2020年08月12日 09:41	146	185	1024	https://weibo.com/5220925684/Jfxp2j4Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxp2j4Oa?uid=5220925684&rl=1
笑料酱	7001281574	Jfxp163DM	#当大风天你去遛狗时# 狗子刮再大的风也要出来，这表情真是千变万化啊！ L笑料酱的微博视频 ​	2020年08月12日 09:41			1	https://weibo.com/7001281574/Jfxp163DM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxp163DM?uid=7001281574&rl=1
梦里花iii	5642145106	JfxoXiLND	#当大风天你去遛狗时# ​	2020年08月12日 09:41		评论		https://weibo.com/5642145106/JfxoXiLND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxoXiLND?uid=5642145106&rl=1
yangyang19927	5119292247	Jfxow7JGr	#当大风天你去遛狗时# ​	2020年08月12日 09:40		评论		https://weibo.com/5119292247/Jfxow7JGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxow7JGr?uid=5119292247&rl=1
莫菲555	6004157988	Jfxoczb3X	#当大风天你去遛狗时# 2济南 ​	2020年08月12日 09:39		评论		https://weibo.com/6004157988/Jfxoczb3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxoczb3X?uid=6004157988&rl=1
哇啦哔哇罗镇第一狗仔	2628621744	Jfxo2fSPh	#当大风天你去遛狗时#想起来那个台风天被吹飞的鹅了#可口可乐花式龙虾局# ​	2020年08月12日 09:38			1	https://weibo.com/2628621744/Jfxo2fSPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxo2fSPh?uid=2628621744&rl=1
疯人院里的裤衩yu	7235017209	JfxnZz4Ez	#当大风天你去遛狗时#太好笑了 ​	2020年08月12日 09:38		评论		https://weibo.com/7235017209/JfxnZz4Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnZz4Ez?uid=7235017209&rl=1
你管得着me	5847484933	JfxnVt6X0	#当大风天你去遛狗时# ​	2020年08月12日 09:38		评论		https://weibo.com/5847484933/JfxnVt6X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnVt6X0?uid=5847484933&rl=1
KUN_Alone	6231392025	JfxnUC5py	#当大风天你去遛狗时#xswl ​	2020年08月12日 09:38		评论		https://weibo.com/6231392025/JfxnUC5py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnUC5py?uid=6231392025&rl=1
楠楠foreveryoung	5949803870	JfxnUiidQ	#当大风天你去遛狗时# ​	2020年08月12日 09:38		评论		https://weibo.com/5949803870/JfxnUiidQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnUiidQ?uid=5949803870&rl=1
肖肖屁屁翘翘	5743941548	JfxnT7r2W	#当大风天你去遛狗时#狗狗的刘海都乱了 ​	2020年08月12日 09:38		评论		https://weibo.com/5743941548/JfxnT7r2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnT7r2W?uid=5743941548&rl=1
日常佛系锦鲤	5564894231	JfxnRiNWV	#当大风天你去遛狗时# ​	2020年08月12日 09:38		评论		https://weibo.com/5564894231/JfxnRiNWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnRiNWV?uid=5564894231&rl=1
记得	1318557102	JfxnQ6PPg	#当大风天你去遛狗时# 狗子刮再大的风也要出来，这表情真是千变万化啊！ L记得的微博视频 ​	2020年08月12日 09:38	5	6	67	https://weibo.com/1318557102/JfxnQ6PPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnQ6PPg?uid=1318557102&rl=1
芭比小能手	5675952096	JfxnvqLxF	#当大风天你去遛狗时# 2济南 ​	2020年08月12日 09:37		评论		https://weibo.com/5675952096/JfxnvqLxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxnvqLxF?uid=5675952096&rl=1
totoro木燚	1744876845	Jfxnj3me6	#当大风天你去遛狗时# 那必定是狗子疯了。 ​	2020年08月12日 09:37		1	2	https://weibo.com/1744876845/Jfxnj3me6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxnj3me6?uid=1744876845&rl=1
花生和探戈	6361564441	JfxmVpWGj	#当大风天你去遛狗时# ​	2020年08月12日 09:36		评论		https://weibo.com/6361564441/JfxmVpWGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmVpWGj?uid=6361564441&rl=1
一声笔亲一生笔亲	3177996815	JfxmV9seg	#当大风天你去遛狗时#哈哈 ​	2020年08月12日 09:36		评论		https://weibo.com/3177996815/JfxmV9seg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmV9seg?uid=3177996815&rl=1
1116unbroken	7329258843	JfxmUtqEZ	#当大风天你去遛狗时#我什么时候能拥有一个宠物啊 ​	2020年08月12日 09:36		评论		https://weibo.com/7329258843/JfxmUtqEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmUtqEZ?uid=7329258843&rl=1
白开水一级爱好者	6856624135	JfxmIasn1	#当大风天你去遛狗时#哈哈哈哈哈哈哈哈都变形了 ​	2020年08月12日 09:35		评论		https://weibo.com/6856624135/JfxmIasn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmIasn1?uid=6856624135&rl=1
淡定胖纸	3319687194	JfxmHtkeA	#当大风天你去遛狗时#继续 ​	2020年08月12日 09:35		评论		https://weibo.com/3319687194/JfxmHtkeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmHtkeA?uid=3319687194&rl=1
miyayeah_M	6903163705	JfxmHbJVD	#当大风天你去遛狗时#风和狗一起溜我 ​	2020年08月12日 09:35		评论		https://weibo.com/6903163705/JfxmHbJVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxmHbJVD?uid=6903163705&rl=1
海滩花花	5950108242	Jfxmcewtg	#当大风天你去遛狗时# ​	2020年08月12日 09:34		评论		https://weibo.com/5950108242/Jfxmcewtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxmcewtg?uid=5950108242&rl=1
从非洲奔向欧洲的女孩	7075134592	Jfxm05sXa	#当大风天你去遛狗时# 2衢州·龙游县 ​	2020年08月12日 09:33		评论		https://weibo.com/7075134592/Jfxm05sXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxm05sXa?uid=7075134592&rl=1
青岛微生活	3901638970	JfxlXt2jF	#当大风天你去遛狗时#【不想回家的柴柴...】这不是遛狗，这是拖狗网友：像极了在外疯玩不想回家的我！L童话bo的微博视频 ​	2020年08月12日 09:33	7	1	10	https://weibo.com/3901638970/JfxlXt2jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlXt2jF?uid=3901638970&rl=1
明天依旧在想你	7421935582	JfxlA33EU	#当大风天你去遛狗时#人遛狗还是狗溜人？ ​	2020年08月12日 09:32		评论		https://weibo.com/7421935582/JfxlA33EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlA33EU?uid=7421935582&rl=1
我会很勇敢59	7083926182	JfxlxEY4t	#当大风天你去遛狗时# ​	2020年08月12日 09:32		评论		https://weibo.com/7083926182/JfxlxEY4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxlxEY4t?uid=7083926182&rl=1
duang198809	7238025387	Jfxln8ub0	#当大风天你去遛狗时#啊哈哈哈哈哈那完了 ​	2020年08月12日 09:32		评论		https://weibo.com/7238025387/Jfxln8ub0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxln8ub0?uid=7238025387&rl=1
科技浪老师	3602571953	Jfxll3hdG	#当大风天你去遛狗时# ​	2020年08月12日 09:32		评论		https://weibo.com/3602571953/Jfxll3hdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxll3hdG?uid=3602571953&rl=1
繁鸢	3136241307	Jfxlf4fUk	#当大风天你去遛狗时#🐂🍺这狗子脸都变形了吧 ​	2020年08月12日 09:32		评论		https://weibo.com/3136241307/Jfxlf4fUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxlf4fUk?uid=3136241307&rl=1
棠枝不栖	7390402627	Jfxl8jHxj	#当大风天你去遛狗时#想养了哈哈哈哈哈哈 ​	2020年08月12日 09:31			1	https://weibo.com/7390402627/Jfxl8jHxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxl8jHxj?uid=7390402627&rl=1
白菜llyg	3975288742	JfxkEqL8u	#当大风天你去遛狗时# ​	2020年08月12日 09:30		评论		https://weibo.com/3975288742/JfxkEqL8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkEqL8u?uid=3975288742&rl=1
贝贝小晓	3043910491	Jfxkp7bll	#当大风天你去遛狗时# ​	2020年08月12日 09:29		评论		https://weibo.com/3043910491/Jfxkp7bll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxkp7bll?uid=3043910491&rl=1
中公山西教师考试指南	3657739827	JfxkdgPxH	#当大风天你去遛狗时#最好的理发师，凹出不同的造型 ​	2020年08月12日 09:29			1	https://weibo.com/3657739827/JfxkdgPxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxkdgPxH?uid=3657739827&rl=1
冰雪无银	5851160269	JfxjEE4be	#当大风天你去遛狗时#666 ​	2020年08月12日 09:28		评论		https://weibo.com/5851160269/JfxjEE4be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjEE4be?uid=5851160269&rl=1
河南工程学院123	5666903020	JfxjqyCKA	#当大风天你去遛狗时#哈比 ​	2020年08月12日 09:27		评论		https://weibo.com/5666903020/JfxjqyCKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxjqyCKA?uid=5666903020&rl=1
ning包包_llhh	6150936352	Jfxjdu7K0	#当大风天你去遛狗时# ​	2020年08月12日 09:27		评论		https://weibo.com/6150936352/Jfxjdu7K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxjdu7K0?uid=6150936352&rl=1
童话bo	2192808215	JfxiNxfQf	不想回家的柴柴...这不是遛狗，这是拖狗最后直接笑吐#当大风天你去遛狗时# L童话bo的微博视频 ​	2020年08月12日 09:26	1	3	29	https://weibo.com/2192808215/JfxiNxfQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiNxfQf?uid=2192808215&rl=1
爱语彤彤	2189523870	JfxiIrrch	#当大风天你去遛狗时# 2益阳 ​	2020年08月12日 09:25		评论		https://weibo.com/2189523870/JfxiIrrch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxiIrrch?uid=2189523870&rl=1
丫丫就是你猜	5129773878	Jfxik1CdC	#当大风天你去遛狗时# 2重庆 ​	2020年08月12日 09:24		评论		https://weibo.com/5129773878/Jfxik1CdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxik1CdC?uid=5129773878&rl=1
有多远扔多远	6606582094	JfxhYDj3V	#当大风天你去遛狗时# ​	2020年08月12日 09:23		评论		https://weibo.com/6606582094/JfxhYDj3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxhYDj3V?uid=6606582094&rl=1
是懿想想啊	1945964073	JfxfWxf6A	#当大风天你去遛狗时# ​	2020年08月12日 09:18		评论		https://weibo.com/1945964073/JfxfWxf6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxfWxf6A?uid=1945964073&rl=1
长春大媒人	1186833385	Jfx8sfTOW	被大风肆意揉捏的面团#当大风天你去遛狗时# L长春大媒人的微博视频 ​	2020年08月12日 09:00	1		4	https://weibo.com/1186833385/Jfx8sfTOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8sfTOW?uid=1186833385&rl=1
無用狗雨	5807267000	JfwIIobJy	#当大风天你去遛狗时# ​	2020年08月12日 07:57		评论		https://weibo.com/5807267000/JfwIIobJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIIobJy?uid=5807267000&rl=1
用户2846464	5659273736	JfwI0jcQ5	#当大风天你去遛狗时# ​	2020年08月12日 07:55		评论		https://weibo.com/5659273736/JfwI0jcQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwI0jcQ5?uid=5659273736&rl=1
美食阿梅	6916768725	JfuSCf1ZN	#当大风天你去遛狗时# ​	2020年08月12日 03:16		7		https://weibo.com/6916768725/JfuSCf1ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuSCf1ZN?uid=6916768725&rl=1
小芳名言	6916721815	JfuPeatTA	#当大风天你去遛狗时# 2北京·百合湾壹号院 ​	2020年08月12日 03:07		2	3	https://weibo.com/6916721815/JfuPeatTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuPeatTA?uid=6916721815&rl=1
小仓数数	6917698595	JfuO5vRqZ	#当大风天你去遛狗时# 2北京·百合湾壹号院 ​	2020年08月12日 03:04		4	1	https://weibo.com/6917698595/JfuO5vRqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuO5vRqZ?uid=6917698595&rl=1
平平淡淡6150486450	6150486450	JftYqq6bP	#当大风天你去遛狗时# ​	2020年08月12日 00:57		评论		https://weibo.com/6150486450/JftYqq6bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftYqq6bP?uid=6150486450&rl=1
帅哥和厦大都要上	6639633053	JftSmvTrX	#当大风天你去遛狗时# ​	2020年08月12日 00:42		评论		https://weibo.com/6639633053/JftSmvTrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftSmvTrX?uid=6639633053&rl=1
Xpl大表哥呀	5054450981	JftRSqQay	#当大风天你去遛狗时# 2崇左·大新县 ​	2020年08月12日 00:41			3	https://weibo.com/5054450981/JftRSqQay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftRSqQay?uid=5054450981&rl=1
Zy之晴	5738795612	JftLp5TFh	#当大风天你去遛狗时# ​	2020年08月12日 00:25		评论		https://weibo.com/5738795612/JftLp5TFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftLp5TFh?uid=5738795612&rl=1
有毒的蘑菇啊啊	3253371227	JftGGBPFD	#当大风天你去遛狗时#hh ​	2020年08月12日 00:13		评论		https://weibo.com/3253371227/JftGGBPFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftGGBPFD?uid=3253371227&rl=1
嗯哼哈哈333333	6434950307	JftGv4pUB	#当大风天你去遛狗时# ​	2020年08月12日 00:13			3	https://weibo.com/6434950307/JftGv4pUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftGv4pUB?uid=6434950307&rl=1
风乱七八糟的吹	6370243018	JftEXm7K4	#当大风天你去遛狗时# ​	2020年08月12日 00:09		评论		https://weibo.com/6370243018/JftEXm7K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftEXm7K4?uid=6370243018&rl=1
长春大媒人	1186833385	JftmDsHyT	被大风肆意揉捏的面团#当大风天你去遛狗时# L长春大媒人的微博视频 ​	2020年08月11日 23:24			2	https://weibo.com/1186833385/JftmDsHyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftmDsHyT?uid=1186833385&rl=1
pink2blue3	7420878800	JfsuWoA05	#当大风天你去遛狗时#得了，妥妥的狗溜你 ​	2020年08月11日 21:12		评论		https://weibo.com/7420878800/JfsuWoA05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsuWoA05?uid=7420878800&rl=1
